"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,16.397409078842,4.80826281259278,476.190476190477,476.190476190477,NA,NA,NA,NA,8.13706014438777,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.13706014438777,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,6511.67565850672,6512.00899184005,581.273061104121,0,6914.09547004034,6218.85389088284,6914.42880337367,6219.18722421617,26.6365015758186,7.81070346960095,983.692872637743,288.451293480241,NA,NA,NA,NA,13.2181135639401,1.29551094890511,0.019002884517862,0.0201771975779108,0.0181483927256293,13.2181135639401,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,6940.47766369462,6941.22766369462,429.21867185457,0,7640.04886343525,6431.43295611393,7640.79886343525,6432.18295611393,33.6469965985368,9.86641253641305,726.370060061578,212.995731897757,NA,NA,NA,NA,16.6970058308529,1.1003087656811,0.0202554001185596,0.0222968393637067,0.0187699418207123,16.6970058308529,1.1003087656811
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,7287.53705973681,7288.73705973681,347.50939604219,0,8227.69168750665,6603.43122783411,8228.89168750665,6604.63122783411,37.92441602785,11.1206934217004,588.092824071398,172.448271720184,NA,NA,NA,NA,18.8196350213391,0.94195866994693,0.0212694774839527,0.0240129702897567,0.0192731681824864,18.8196350213391,0.94195866994693
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,7573.56871373185,7575.06871373185,286.331653995037,0,8711.95294811364,6745.22062004218,8713.45294811364,6746.72062004218,41.4762371894987,12.1622048901538,484.561260606986,142.089392208063,NA,NA,NA,NA,20.5821928910295,0.808343054214321,0.0221050302851688,0.0254269827225839,0.01968780340715,20.5821928910295,0.808343054214321
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,7819.62462615941,7821.48176901655,246.413055284705,0,9128.60251419984,6867.1436399579,9130.45965705698,6869.00078281504,45.9911844757346,13.4861368011553,417.006708943347,122.280162772861,NA,NA,NA,NA,22.8226930481089,0.74221103837263,0.0228240954521758,0.0266438622359804,0.020044632738146,22.8226930481089,0.74221103837263
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,8251.69769705949,8254.69769705949,433.215928042936,0,9860.59430451426,7080.98011552807,9863.59430451426,7083.98011552807,52.3638375609316,15.3548095103484,733.134647457275,214.979332713036,NA,NA,NA,NA,25.9850622482818,1.43889324134453,0.0240882755634462,0.0287832439627457,0.0206719702369719,25.9850622482818,1.43889324134453
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,8689.25787130138,8693.40072844424,438.703031384752,0,10601.8719620225,7297.53951456111,10606.0148191654,7301.68237170397,58.4677974962622,17.144692498904,742.420514651118,217.702256175891,NA,NA,NA,NA,29.0140949981452,1.54174400108708,0.0253684677519839,0.0309497230510401,0.0213072535786522,29.0140949981452,1.54174400108708
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,9006.87008170062,9062.47037030091,369.069641856666,50.1717171717172,11140.0288895113,7454.67181803885,11230.5942130767,7484.82971277569,62.0889634809114,18.2065381635755,624.579393911279,183.147341071729,NA,NA,NA,NA,30.8110645845124,1.30798957452837,0.0264454607033203,0.0327723265071479,0.0218417012086387,30.8110645845124,1.30798957452837
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,9311.37012311535,9431.68505818028,369.214687879376,62.7146464646465,11656.4328057516,7604.9794827008,11855.4190694879,7668.04903157298,63.9358654490281,18.7481109211436,624.824856411251,183.219318797284,0.930232558139535,NA,0.169640948582384,NA,31.7275723280891,1.29990514600662,0.0275228769177115,0.0345956462545793,0.0223763588789381,31.7275723280891,1.29990514600662
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9626.10596846867,9816.72415028685,385.039092106566,67.7318181818182,12190.5313792067,7760.09549833263,12507.023686899,7859.1210622424,65.2708223581165,19.1395644508763,651.604617411112,191.072030669425,1.11405835543767,NA,0.21392064886927,NA,32.3900321476368,1.33866207920173,0.0286464707904061,0.0364971128083701,0.02293393177817,32.3900321476368,1.33866207920173
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9981.72013307215,10220.6357174877,403.911567200888,45.1545454545455,12794.3080973269,7935.13356927442,13190.5663390851,8059.5583813045,66.6399995751531,19.5410525069998,683.542652186121,200.437319062095,1.22609122118686,NA,0.244603180184031,NA,33.0694734733842,1.38685344129699,0.0298251369864395,0.0384917786785804,0.0235188338002617,33.0694734733842,1.38685344129699
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,10335.5159193093,10631.7583435518,411.122626064036,53.7554112554113,13395.2647026074,8109.08217640824,13886.312321655,8263.57412055432,68.3420661274759,20.0401547291095,695.745982569901,204.015739249821,1.33088572739789,NA,0.272767674573686,NA,33.9141080031083,1.39609405451424,0.031024845984932,0.0405220554452601,0.0241141781153032,33.9141080031083,1.39609405451424
