"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,23.5618436475964,10.0597718319423,293.040293040293,85.9291084854995,NA,NA,NA,NA,11.6923434642208,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,11.6923434642208,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,822.414349636387,822.414349636387,43.1935704156077,0,1332.25461361609,397.374252988196,1332.25461361609,397.374252988196,23.7935244259388,10.1586883599878,50.2033315648057,21.4344033641362,NA,NA,NA,NA,11.8073128730223,0.6545,0.0611818931564654,0.0991104538284205,0.0295618736470286,5.54317487000299,11.8073128730223,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,866.305708623452,866.305708623452,43.8913589870651,0,1383.2689758662,419.154927372755,1383.2689758662,419.154927372755,24.0274164194085,10.2585489703379,51.0143622501123,21.7806743845586,NA,NA,NA,NA,11.9233795765486,0.636336267438143,0.0644471042234002,0.102905566671492,0.0311822039509211,5.33689119194853,11.9233795765486,0.636336267438143
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,909.216249643963,909.216249643963,42.9105410205108,0,1433.14334600392,440.448880059625,1433.14334600392,440.448880059625,24.2635397130964,10.3593622383586,49.8743701377248,21.29395268687,NA,NA,NA,NA,12.0405535418373,0.59639953632595,0.0676393492725822,0.106615872050236,0.0327663255542745,4.95327926312468,12.0405535418373,0.59639953632595
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,972.6621287436,972.6621287436,63.4458790996372,0,1506.88567557316,471.933301266964,1506.88567557316,471.933301266964,24.5019137035544,10.4611364454429,73.742329569234,31.4844212073388,NA,NA,NA,NA,12.158844394245,0.848449040921454,0.072359280287901,0.112101787186334,0.0351085469603726,6.97808460027873,12.158844394245,0.848449040921454
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1054.10688261959,1054.10688261959,81.4447538759886,0,1601.54786588778,512.34949491971,1601.54786588778,512.34949491971,24.7425576142065,10.5638797990664,94.6621903146208,40.4161936527461,NA,NA,NA,NA,12.2782616732153,1.02809727108512,0.0784182020856523,0.119143994093772,0.0381152299577529,8.37338593424952,12.2782616732153,1.02809727108512
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1153.19469452257,1153.19469452257,99.0878119029785,0,1716.71635571465,561.520890300135,1716.71635571465,561.520890300135,24.9854904272354,10.6676004037064,115.168489826875,49.1713953804255,NA,NA,NA,NA,12.3988147984777,1.16549625927841,0.0857896443806905,0.12771172670045,0.0417732389161929,9.40016743432438,12.3988147984777,1.16549625927841
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1255.8833193182,1255.8833193182,102.68862479563,0,1836.07002407188,612.479155236313,1836.07002407188,612.479155236313,25.2307312135642,10.7723064017281,119.353668357226,50.9582649361774,NA,NA,NA,NA,12.5205132337988,1.11489990064113,0.0934289620475191,0.136590807407751,0.0455641785102583,8.90470839688908,12.5205132337988,1.11489990064113
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1360.96383039238,1360.96383039238,105.080511074179,0,1958.20375109876,664.624371258086,1958.20375109876,664.624371258086,25.4782994477706,10.8780061078378,122.133727026883,52.1452160217733,NA,NA,NA,NA,12.6433666432546,1.0578613744048,0.101246219375543,0.145676705095533,0.0494434189888266,8.36706001726547,12.6433666432546,1.0578613744048
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1479.56961674629,1479.56961674629,118.605786353911,0,2096.0577316921,723.481378020177,2096.0577316921,723.481378020177,25.7282148310173,10.9847079334825,137.853980593332,58.8570067620911,NA,NA,NA,NA,12.7673848033619,1.112637370266,0.110069662876562,0.155932080035894,0.0538219698991065,8.71483750745353,12.7673848033619,1.112637370266
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1592.59145768225,1592.59145768225,113.02184093596,0,2227.42156431757,779.5674043493,2227.42156431757,779.5674043493,25.9804973273035,11.0924204023279,131.363832625479,56.0860263291231,NA,NA,NA,NA,12.8925776210679,0.984823615267681,0.118477699773715,0.165704633221365,0.0579943791864156,7.63883224261565,12.8925776210679,0.984823615267681
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1714.2490273453,1714.39188448816,121.800426805909,0,2368.84577729269,839.866864268022,2368.98863443555,840.009721410879,26.2351670618245,11.2011521068626,141.567070117972,60.4423170615789,NA,NA,NA,NA,13.0189550833114,0.995661623997121,0.127538802249062,0.176236236132064,0.0624908661290689,7.64793922624508,13.0189550833114,0.995661623997121
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1864.06429493206,1864.35000921777,149.958124729616,0,2542.99732054784,914.139317141365,2543.28303483355,914.42503142708,26.4922442841317,11.3109116926692,174.294400398006,74.4153100162004,NA,NA,NA,NA,13.1465272387421,1.15000015708592,0.13869464111448,0.189202524217426,0.068026846317923,8.74774448388296,13.1465272387421,1.15000015708592
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2040.11809321237,2040.83237892665,176.48236970888,0,2747.69193844089,1001.28846301194,2748.40622415517,1002.00274872622,26.7517493617073,11.4217078556812,205.123189321622,87.5777172991434,NA,NA,NA,NA,13.2753041945315,1.25682628094448,0.151823698860496,0.204462259238511,0.0745420178309837,9.46761172287312,13.2753041945315,1.25682628094448
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2218.7232388926,2219.86609603545,179.0337171088,0,2955.35195461481,1089.70369105089,2956.49481175767,1090.84654819375,27.0137028625984,11.5335493774634,208.088587602495,88.8437994675248,NA,NA,NA,NA,13.4052961573797,1.17637525320926,0.165142559063262,0.219942599214831,0.0811513770293486,8.77565459099939,13.4052961573797,1.17637525320926
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2405.86065762009,2407.71780047723,187.851704441778,0,3172.97528980942,1182.2090481423,3174.83243266656,1184.06619099944,27.2781257932669,11.646445226763,218.337620908891,93.2196428056943,NA,NA,NA,1.77692307692308,13.536513551546,1.14606297716079,0.179117416038336,0.236185395805614,0.0880862684605882,8.46665781242451,13.536513551546,1.14606297716079
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2608.65910862437,2611.51625148151,203.798451004277,0,3408.84760922445,1282.3421140542,3411.70475208159,1285.19925691134,27.5450394052237,11.7604044769509,236.872319415033,101.133065911897,NA,NA,NA,1.54,13.668966922893,1.15785860857373,0.194278599765625,0.253807044728182,0.0956098633929275,8.47091664925754,13.668966922893,1.15785860857373
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2836.39337211533,2840.25051497248,228.734263490968,0,3673.70250289907,1394.84934255347,3677.55964575622,1398.70648541062,27.814465200892,11.8754363085257,265.854893674623,113.507228499278,NA,NA,NA,1.155,13.802666941796,1.21022510753604,0.211294834071744,0.273584795088588,0.104054009740325,8.76826959623665,13.802666941796,1.21022510753604
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,3084.34170708491,3110.84387158707,270.593356614598,21.5021645021645,3950.57964570905,1517.38761404214,3992.06682519623,1532.98589545997,28.0864249406706,11.9915500121291,314.507179440012,134.279410049349,NA,NA,NA,1.155,13.9376244066486,1.32962310796777,0.231425093034958,0.296981936271676,0.114043461556657,9.54005037787808,13.9376244066486,1.32962310796777
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3310.24199190428,3359.53203519432,248.688163607249,21.5021645021645,4201.85380717348,1628.91278223392,4281.11388043355,1656.39505935529,28.3609408695827,12.1087550853141,289.047055237323,123.409163895327,NA,NA,NA,1.21593209121671,14.0738503563343,1.1347351963114,0.249925758376977,0.318485021740138,0.1232242428542,8.06292516279887,14.0738503563343,1.1347351963114
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3462.87091137457,3577.66744817111,218.135412976786,64.5064935064935,4344.92825470078,1704.3655865253,4534.64986642239,1764.64270790016,28.6380354831909,12.2270611326019,253.535985988838,108.247648544871,NA,NA,NA,1.15432691952242,14.2113559540647,0.93646342283283,0.266153512107548,0.337346331264889,0.131277113126513,6.58971197605101,14.2113559540647,0.93646342283283
