"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,20.3951458705071,5.980531495863,11948.051948052,11948.051948052,NA,NA,NA,NA,10.1208994545374,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,10.1208994545374,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46559.5620252766,46560.3120252766,131.740596705124,0,46650.7670537647,46493.1964615228,46651.5170537647,46493.9464615228,20.3951458705071,5.98053149586299,222.945625193286,65.3750329514151,NA,NA,NA,NA,10.1208994545374,0.0287181548995736,0.0768955264762877,0.0770461538749846,0.0767859220784055,0.2837510147055,10.1208994545374,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,46821.9345157033,46823.1345157033,262.822490426734,0,47095.0935760253,46623.1696522609,47096.2935760253,46624.3696522609,20.3951458705071,5.98053149586299,444.776522260625,130.423190738082,NA,NA,NA,NA,10.1208994545374,0.057131121606254,0.0773295844301992,0.0777807134892963,0.077001319258542,0.564486603813092,10.1208994545374,0.057131121606254
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47118.0428946067,47120.2095612734,297.075045570062,0,47596.8692941695,46769.6236848997,47599.0359608362,46771.7903515664,20.3951458705071,5.98053149586299,502.742384810866,147.420699305439,NA,NA,NA,NA,10.1208994545374,0.0642149175971847,0.0778202113405102,0.0786110051836688,0.0772447882516287,0.634478367121777,10.1208994545374,0.0642149175971847
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47460.3904026831,47463.6761169689,343.466555695501,0,48177.0013408044,46938.9466874754,48180.2870550901,46942.2324017611,20.3951458705071,5.98053149586299,581.251094253937,170.442050194761,NA,NA,NA,NA,10.1208994545374,0.0737762067912285,0.0783874549967139,0.0795709559864751,0.0775262775847824,0.728949112898777,10.1208994545374,0.0737762067912285
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48093.85399394,48098.85399394,635.177876971145,0,49250.2034622721,47252.4334534912,49255.2034622721,47257.4334534912,20.3951458705071,5.98053149586299,1074.91640718193,315.201051730044,2.64900662251656,NA,0.0249486193611014,NA,10.1208994545374,0.135451296839901,0.0794364672376385,0.0813462074711168,0.0780468400502037,1.33833260026288,10.1208994545374,0.135451296839901
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,49011.727590923,49019.1561623515,920.302168411523,0,50805.2093296938,47706.6961836804,50812.6379011223,47714.1247551089,20.3951458705071,5.98053149586299,1557.43443885026,456.69130161775,2.59541984732824,NA,0.0346803195544533,NA,10.1208994545374,0.193668939807971,0.0809563694178227,0.0839183496221977,0.0788010772223252,1.91355462701634,10.1208994545374,0.193668939807971
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,50183.8862802518,50244.3437117092,1225.18754935767,50.1717171717172,52790.6097489975,48287.0975239631,52886.0322154199,48322.1125615571,20.3951458705071,5.98053149586299,2073.3943142976,607.987806448167,2.36486486486486,NA,0.0417957494290169,NA,10.1208994545374,0.253000671665704,0.0829797974736507,0.0873426124859066,0.0798051843778488,2.4997844589028,10.1208994545374,0.253000671665704
