"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,13.1905495446831,3.86790550558376,411.255411255411,411.255411255411,NA,NA,NA,NA,6.54568624021867,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.54568624021867,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2478.58490203486,2478.58490203486,32.6974561474149,0,2501.22160244461,2462.11325119368,2501.22160244461,2462.11325119368,13.3532149916404,3.91560439604492,55.3341565571632,16.225805306236,NA,NA,NA,NA,6.62640743946063,0.0885840707964601,0.0481398831248902,0.0485795404919483,0.0478199653582173,1.33683404779696,6.62640743946063,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2528.02686858099,2528.27686858099,49.6919665461305,0,2585.06569967652,2486.52242256244,2585.31569967652,2486.77242256244,13.517621024187,3.96381368378416,84.0940972319136,24.6591713687567,NA,NA,NA,NA,6.70799238794243,0.134485365119394,0.0491050166814663,0.0502128434338463,0.048298903814864,2.00485230525428,6.70799238794243,0.134485365119394
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2572.05654347977,2572.45654347977,44.1796748987808,0,2659.68130335138,2508.29617100845,2660.08130335138,2508.69617100845,13.6837913798714,4.01254032943597,74.7656036748594,21.9237484460114,NA,NA,NA,NA,6.79045286519934,0.118669678749832,0.0499630887145756,0.0516649653360311,0.0487247139967077,1.74759514813145,6.79045286519934,0.118669678749832
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2666.51849405608,2667.01849405608,94.5619505763034,0,2819.60921971128,2555.1216502418,2820.10921971128,2555.6216502418,13.8517498514538,4.06179130982479,160.027916359898,46.9254792333536,NA,NA,NA,NA,6.87380067816502,0.252716233228123,0.0517997017130118,0.054773079641077,0.0496361159357813,3.67651134326811,6.87380067816502,0.252716233228123
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2733.17350156714,2733.74493013857,66.7264360824961,0,2932.45945220254,2588.16258844816,2933.03088077397,2588.73401701958,14.0215200381651,4.11157354502584,112.921661062686,33.1123667777802,NA,NA,NA,NA,6.95804753773604,0.174117013394454,0.0530956842842421,0.0569662809154668,0.050279235106467,2.50238039718216,6.95804753773604,0.174117013394454
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2872.98316018332,2873.6974458976,139.952515759032,0,3169.1593140365,2657.46985190752,3169.87359975079,2658.18413762181,14.1931256154318,4.16189397745744,236.842718976823,69.4501206022264,NA,NA,NA,NA,7.04320519262029,0.36064877660182,0.0558138876212119,0.0615663173318772,0.0516281179654145,5.12051341339239,7.04320519262029,0.36064877660182
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3151.36952191044,3152.22666476758,278.52921886998,0,3640.37359651977,2795.54450187308,3641.23073937691,2796.40164473022,14.3665902189712,4.21275953789382,471.35713962612,138.217507108412,NA,NA,NA,NA,7.12928537182031,0.691169450047855,0.0612235728138635,0.0707211691963646,0.0543126233993619,9.69477380619968,7.12928537182031,0.691169450047855
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3499.3585257039,3500.64423998962,348.417575222033,0,4229.57476777463,2968.01487754717,4230.86048206035,2969.30059183288,14.5419376833614,4.26417721542175,589.62974268344,172.898947102663,NA,NA,NA,NA,7.21629990302143,0.797841380493741,0.0679906524229083,0.0821731500732095,0.0576707230549781,11.0560685695409,7.21629990302143,0.797841380493741
