"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,5.71105471032594,1.67467017821588,454.545454545455,454.545454545455,NA,NA,NA,NA,2.83405722467302,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,2.83405722467302,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1863.35984801159,1863.35984801159,88.4680731198105,0,1924.60697555607,1818.79322471063,1924.60697555607,1818.79322471063,7.59276367201396,2.2264494978086,149.715200664295,43.9014498188533,NA,NA,NA,NA,3.7678376116761,0.187804878048781,0.0272852887920499,0.0281821341139656,0.0266326970832875,4.98442070504298,3.7678376116761,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1967.83667600239,1967.83667600239,104.476827990807,0,2101.41391523282,1870.63886867599,2101.41391523282,1870.63886867599,9.4832782286423,2.78081090915075,176.806939676751,51.845643965363,NA,NA,NA,NA,4.70598769240896,0.263879845218893,0.0288151491820591,0.030771128620135,0.0273918759234424,5.60690561741447,4.70598769240896,0.263879845218893
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,2094.45132007044,2094.45132007044,126.614644068043,0,2315.68485134797,1933.4701958075,2315.68485134797,1933.4701958075,11.3796736857628,3.33689679507331,214.270936115149,62.8313271315101,NA,NA,NA,NA,5.64705611473945,0.363393943844515,0.0306691749261395,0.0339087106485787,0.0283119187738883,6.43420491202842,5.64705611473945,0.363393943844515
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2230.02611459389,2230.02611459389,135.57479452345,0,2545.11911900304,2000.74791339057,2545.11911900304,2000.74791339057,13.2782942915738,3.89363516820586,229.434267655069,67.2777175830654,NA,NA,NA,NA,6.58922874619454,0.426609202434769,0.0326544046848694,0.0372683302402756,0.0292970703834837,6.47304586286068,6.58922874619454,0.426609202434769
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2421.0071679641,2421.0071679641,190.981053370213,0,2868.31782470648,2095.52046619082,2868.31782470648,2095.52046619082,15.1741743321633,4.44956991695014,323.198705703438,94.7725528002561,NA,NA,NA,NA,7.53004139791562,0.64503929347167,0.0354509515786843,0.0420009480605777,0.0306848304962038,8.56407250661248,7.53004139791562,0.64503929347167
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2761.83512984597,2761.83512984597,340.827961881868,0,3445.10360635272,2264.65313900438,3445.10360635272,2264.65313900438,17.061838128079,5.00309539094046,576.785781646239,169.132672813559,NA,NA,NA,NA,8.4667768154377,1.19230858172174,0.0404417156430041,0.0504468564771188,0.0331614502574452,14.0779410483316,8.4667768154377,1.19230858172174
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,3277.22699813079,3277.22699813079,515.391868284821,0,4361.00811625618,2520.41150973219,4361.00811625618,2520.41150973219,18.9352830528124,5.55245142150139,915.904509903461,255.758370727805,NA,NA,NA,NA,9.39645625177159,1.754140078414,0.0479886293442046,0.0638585005486194,0.0369065352520259,18.6612105377038,9.39645625177159,1.754140078414
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3922.54436992211,3922.54436992211,645.317371791322,0,5460.37776131119,2840.64419047074,5460.37776131119,2840.64419047074,20.7884555748324,6.09586291292078,1099.36964505502,320.232680738552,NA,NA,NA,NA,10.316075698789,2.03221525945998,0.0574380499006485,0.0799566354776023,0.0415957213928176,19.6909573904825,10.316075698789,2.03221525945998
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,4638.90665333022,4639.19236761593,716.64799769382,0,6672.88096619963,3195.98830962707,6673.16668048535,3196.27402391278,22.6158111230784,6.63170401353428,1212.78891917416,355.629833442045,NA,NA,NA,NA,11.2228837152119,2.05140614199566,0.0679319690436344,0.0977155755657323,0.0468032301404648,18.2699781088276,11.2228837152119,2.05140614199566
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,5339.09380537606,5339.66523394749,700.472866331559,0,7858.01087185964,3543.30567186679,7858.58230043106,3543.87710043822,24.4120804986412,7.15842961990232,1185.41561994572,347.603076525435,NA,NA,NA,NA,12.1142655106039,1.83018544193529,0.078189034778547,0.115073686809431,0.0518932026104214,15.0999560603078,12.1142655106039,1.83018544193529
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,6093.21077877743,6094.21077877743,754.545544829941,0,9134.50553014327,3917.31323546661,9135.50553014327,3918.31323546661,26.1726876313818,7.67469787687136,1276.92322971221,374.436135028393,NA,NA,NA,NA,12.9879502531669,1.83648718560999,0.0892378899523929,0.133771749411324,0.0573760931478186,14.1324646528999,12.9879502531669,1.83648718560999
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,6921.5334654359,6922.96203686447,828.751258087037,0,10536.5790877851,4328.14468684815,10538.0076592136,4329.57325827672,27.8933714321299,8.17925929212831,1402.50212907037,411.260022810108,NA,NA,NA,NA,13.8418234174479,1.88366824573163,0.101373343787469,0.154308671286068,0.063398198058458,13.6012241850153,13.8418234174479,1.88366824573163
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,7869.87287300028,7872.15858728599,949.196550421524,0,12142.0545687182,4798.31741111748,12144.3402830039,4800.60312540319,29.5704633626378,8.67103812889379,1606.33262379027,471.029867126471,NA,NA,NA,NA,14.6740645258203,2.01344004327659,0.115272485183215,0.177830295186562,0.0702955163450688,13.7136742191818,14.6740645258203,2.01344004327659
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,8793.53128590311,8796.67414304597,924.515555759978,0,13705.7622125318,5256.24242375025,13708.9050696746,5259.38528089311,31.2006156800063,9.14905271819735,1564.56478667073,458.782155489914,NA,NA,NA,NA,15.483012292334,1.81985125805073,0.128810221310014,0.200740310170376,0.0770134906636308,11.7475284630299,15.483012292334,1.81985125805073
