"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,146.520146520147,42.9645542427498,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0852789469237138,0.0250066084964274,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,37.4563357559649,15.7565754347767,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.5873545856668,0.05775,0.0629901312504704,0.106598683654642,0.0312582606205342,25,18.5873545856668,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.925385311803,541.925385311803,0.799844186262021,0,916.694457548109,268.925379177286,916.694457548109,268.925379177286,37.7914514432342,15.8975469286313,0.943541797192893,0.396915160099923,NA,NA,NA,NA,18.7536525958906,0.02772,0.0630832377228941,0.106708517357043,0.0313044638324136,0.147811205621221,18.7536525958906,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.977239130752,545.977239130752,4.0518538189491,0,921.474255288668,270.936073553606,921.474255288668,270.936073553606,38.1294480004267,16.03973030409,4.77979774055916,2.0106943763206,NA,NA,NA,NA,18.9213802107381,0.141470817845005,0.0635548968564335,0.107264913357872,0.031538520244546,0.747677434711389,18.9213802107381,0.141470817845005
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,551.839029202042,551.839029202042,5.86179007128965,0,928.389157007815,273.844931784472,928.389157007815,273.844931784472,38.4703388832619,16.1831312215053,6.91490171914666,2.90885823086552,NA,NA,NA,NA,19.0905441074833,0.204961705282695,0.0642372429995951,0.108069847765453,0.0318771281050622,1.07363268121253,19.0905441074833,0.204961705282695
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,562.964312183724,562.964312183724,11.1252829816818,0,941.513175009213,279.365748903201,941.513175009213,279.365748903201,38.81413016902,16.3277522373772,13.1240180013986,5.52081711872933,NA,NA,NA,NA,19.2611473019197,0.388309497114374,0.065532290048672,0.109597559088638,0.0325197830316718,2.01603771987077,19.2611473019197,0.388309497114374
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,580.607175779646,580.607175779646,17.6428635959226,0,962.325702637531,288.120854146291,962.325702637531,288.120854146291,39.1608248373448,16.473594605138,20.8125276283179,8.75510524308942,NA,NA,NA,NA,19.4331912726673,0.609013454880641,0.0675860210391364,0.112020257237823,0.0335389277337068,3.13392220680674,19.4331912726673,0.609013454880641
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,602.465620262601,602.465620262601,21.8584444829542,0,988.111169789171,298.967901784448,988.111169789171,298.967901784448,39.5104219016981,16.6206579097855,25.7854671516404,10.8470476381577,NA,NA,NA,NA,19.606675530166,0.738127684528167,0.0701304699373505,0.11502183420434,0.0348015865854521,3.76475617160645,19.606675530166,0.738127684528167
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,623.408604739131,623.408604739131,20.9429844765309,0,1012.81670813148,309.360660998366,1012.81670813148,309.360660998366,39.8629185722804,16.7689409777483,24.7055383423112,10.3927592139176,NA,NA,NA,NA,19.7815986900038,0.687628772730491,0.0725683540154321,0.117897701234306,0.0360113636467558,3.47621237995329,19.7815986900038,0.687628772730491
