"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WA",0.652473013729076,2.37494288387476,25.8728467454636,42.5461697781725,4.66543931607559,2.31518041248865,7.61417589698181,1.20708196425084,0.442512091617022,0.171217902078846,0.49415873266067,15.8530874592656,52.1377063204038,26.1759986832809,85.7369784923713,2.87166627642621,42.3509644485861,42.8138049038502,0.0286675072125111,0.00252137488996891,24.5343832504475
"SC",0.65273355638308,2.26752999820139,26.9121113009725,45.902166870435,11.2350530007724,5.57528945902991,18.9936712195876,3.02358996829111,1.33995923712427,0.663773667289968,2.24973379075676,15.9189339087484,54.2319818640809,27.1519665348566,92.4998211176974,5.66820356980687,47.1228152571482,43.7744162729271,0.0685608095536089,0.00975000747759538,28.8252006062615
"WV",0.612576981494614,2.12345400124245,27.1165220439156,88.7603406243544,3.64365602683412,1.93887424929998,5.00244070382388,0.988032789720933,0.726992841565731,0.456884369879403,0.726992841565731,19.7510145190862,50.9590959845723,43.316903669412,98.9999999999994,3.40433809940666,93.9626964025655,78.9227165309356,0.0209804218069165,0.00630528634090842,74.2297540093164
"GA",0.65267214085862,2.2332174378176,27.9057966464053,42.4902266719695,11.1051541692153,5.51082838472335,18.791905177393,3.09898173973101,1.11266621535191,0.534292407935076,1.88304345429527,16.4910460673202,56.2344083935138,25.1097966233945,85.6242446571551,5.88853985527593,42.6743232551941,42.0531195535247,0.069207000606456,0.010379166394708,26.2776948494787
"CA",0.572500046801769,1.95896523516407,27.9640892172662,45.1780182066495,7.58972118589701,3.76632780653536,12.8440976715136,2.12239640376599,1.56078366422114,0.757497737377917,2.64215739611737,16.524293555266,56.3518767560061,26.6961975855604,91.0405518406749,2.45707123651887,45.0297189908056,45.4413205231918,0.0415770077021483,0.00591968718135651,20.0997229725086
"FL",0.633031468223503,2.10887050860107,28.0215353890916,24.6783701272342,12.1115580283853,6.01024684115361,20.4867606078801,3.39384451909435,1.95523396394326,0.968778763930283,3.30117980784582,16.5660378624668,56.4676394961998,14.5896166824991,49.7306549533677,10.2717818544063,23.9827645050438,26.1427521752228,0.0715717861709546,0.0126363405977082,21.5192592969784
"VA",0.660592439627031,2.13470880758894,29.6614607853881,69.2890242738681,6.18735675771772,3.18560168905407,10.4706602798486,1.8352603983425,0.518946559846575,0.250344186036877,0.878820061083401,17.5276472475625,57.6111070209617,40.9445037415065,99,5.56296894102223,70.6619030890292,66.1760582014798,0.0391774653656093,0.00741606925132496,46.2753524960381
"MN",0.637627966038029,1.98880269320843,30.1995895896789,86.7335910276859,6.41824118870655,3.45484005509484,10.8588757366786,1.93828249786511,0.829673465144908,0.517241071901214,1.40211505031639,17.8497530026803,56.103393122548,51.2647553412989,99,4.69616198390093,89.1696190791163,82.7837122270996,0.0385486145195289,0.00398962201789053,42.28388152019
"TX",0.713694577297671,2.09103750174974,31.1314473021886,41.5779770376046,8.70548525489562,4.3200152392715,14.7292752063974,2.71014355452762,0.52424752423327,0.259263384515991,0.885326116997442,18.3997074978307,62.7345831998649,24.5739599542249,83.78592342426,7.90536672250383,42.2683173923708,40.5193958098245,0.0566701180764261,0.0083977444934334,39.5472116506621
"NV",0.694741224034992,1.95879091650609,32.7409438763631,40.0861553687723,8.38823364923523,4.16258211165055,14.149134780586,2.74638687131431,0.545682227105361,0.236897067916345,0.879634187716093,19.4102813628054,65.9779626599441,23.7662080463133,80.7796767279884,14.4540022882325,40.1363735259908,39.9473710536561,0.0537959765674206,0.00707756360392136,35.3528702271354
"NC",0.67291756309714,1.64753265825679,36.2676321872897,43.8877488434321,5.97907913250463,2.96706182515268,10.1135251469086,2.16847042796377,0.913162281356079,0.405218280611008,1.54156007267874,21.4412917006154,73.0847739531746,25.9462768392476,88.4404635784302,6.02464304450784,44.0806367127357,43.6319587457789,0.0357262584853439,0.0069030720959138,26.8721049817597
"OR",0.689748169704629,1.63445217105623,37.1595197859236,43.0311606643306,2.33051834730657,1.15649782648296,3.94217126909772,0.866009426381967,0.340262697944156,0.144390282279911,0.574473093164697,21.9678285712883,74.8820625989069,25.4392919417265,86.7143086114556,7.07951345197421,43.038986654793,43.0177043600065,0.0141545098710517,0.00232352088335522,24.650016481201
"KY",0.661501229252442,1.58305292138269,37.5692622321724,71.1802306798145,4.67425194149758,2.50908928049195,7.90681699406984,1.75608196929363,0.697999113101816,0.426651048950727,1.17852640570267,22.2097206829335,69.9888195668082,42.0795501783032,99,7.52258039398903,72.8129943607615,68.0090851172084,0.0277997069167775,0.00443183733455873,29.6387007924621
"MO",0.745798536490757,1.72099106090656,38.3583926741363,59.6006858072216,5.91126041470779,3.2762972519827,9.60488628397065,2.26746448186439,0.694366141241277,0.396944448890812,0.847935438868225,23.6074058018626,69.2081428353974,36.6882242370869,98.9999999999988,7.79483004924146,59.2355790226914,60.2257714685715,0.0390228610421173,0.011307668293624,39.2266694237814
"AL",0.675643184608262,1.6229773957728,39.3656564183884,79.5391318561944,8.46893893504014,4.52514905757103,14.2714301881822,3.33385340345102,0.660304060916194,0.353372954743766,1.06715156538479,23.360331511916,73.6738914240438,47.1463388354682,99,13.307506243732,81.9155376915108,75.3465216476848,0.0541076871462121,0.00652637010433014,24.0806809254057
"IA",0.7086736785844,1.54206058785024,41.5990221286719,68.7367022385132,7.10007946868871,3.841448555976,11.9740859190612,2.95356362933311,0.682245859382318,0.423309261669747,1.11785638926816,24.66629727979,76.8867156827691,40.7581383283309,98.9999999999956,17.1538297418391,69.4981698738113,67.2207340511346,0.0455457406650249,0.00716307403639222,26.7748510224698
"HI",0.638804006031463,1.23003075076877,44.0862164788941,39.5678351685169,2.13599905850402,1.06414305358939,2.80840301643392,0.941681168919224,0.686732629352404,0.191908256720733,0.686732629352404,33.5308416708284,88.4919716144272,16.8361647456998,79.7351829911047,2.57702855299243,38.8092060231137,41.3219374942678,0.0115829679519053,0.00494394973556932,211.40601874418
"TN",0.715836892295751,1.29476832082956,45.6769806336881,30.4914859529452,6.76430316361887,3.48901339524823,11.4350967490348,3.08972944605014,1.36371899277639,0.518744181923129,2.29767990714305,27.0197053322782,88.5559639942374,18.0369704915693,61.4449641172977,6.37142365921988,28.4767959798916,34.068447090113,0.0400048380667999,0.01035264294042,25.0789732827427
"ND",0.566343564526859,0.898617511520737,45.8810289565898,47.2316528030503,7.44762025849704,3.71785955292791,10.0620552972567,3.41704480737788,3.75554868704033,1.28034605342299,4.03432571225751,33.9597100833812,91.9089265942514,37.4753828148331,95.1789367091775,7.67624859482897,47.2456838919504,47.2040204160129,0.0307061630156077,0.0132535148058819,104.009974872668
"KS",0.718945712652283,1.15945112222104,51.9783380847708,54.7139399523036,4.34572666906756,2.50081925712334,6.88428164582764,2.25883650028799,0.907142823016499,0.408351101925203,1.10780895713746,32.8115062180381,90.3238606250295,36.2385370889249,99,16.1529994496419,54.1112271872503,55.7532405133068,0.0261901051517276,0.00864994298589167,79.508760499684
"WY",0.548452479800825,0.736196319018405,54.2158967942568,57.4046567080937,2.3376296907297,1.386709444803,3.2394346088286,1.26736690055792,0.814671877329754,0.440088304077352,0.853606632210668,39.1230894769074,91.393832017778,51.4172480213145,97.881735129273,15.49841006498,58.5463555749036,54.3415874558834,0.00933030847036504,0.00207340188230334,121.547173184204
"OK",0.705457960606736,1.12372280817403,54.2718017281553,78.2894696645861,4.5209369232306,2.8941008033259,7.38769411774324,2.45359392323067,0.610289347693898,0.610289347693898,0.774156130738019,33.2119046095561,84.7791452326402,47.9339411761469,98.9999999999968,8.20054241866428,78.695619545279,77.4230147110951,0.027571594535315,0.00513018670088813,27.156409287514
"SD",0.750038787192332,1.0178210545655,54.5154077762052,56.146475940527,5.64304058262289,3.07303925971392,9.29148148460113,3.07632658459361,1.77519175869494,0.865117699074092,2.77311301343503,33.1091074086736,99,34.1038401937741,98.9999999999986,20.6405097250167,55.4825827500011,57.1481505657017,0.0313114996851894,0.0113037905000684,54.3700616586779
"MT",0.908793295238642,1.18397609057992,54.6123999286309,62.8874781738869,2.98088705193121,1.6405550586343,4.91989686826408,1.62793395822145,0.454814450782207,0.339648066385231,0.655326376656731,33.0887821800183,99,38.2149349935447,98.9999999999999,10.6158638868917,63.4726033354503,61.7695413742578,0.0192743488357732,0.00701736001302422,49.8434340073639
"NE",0.711478123926831,1.02678838970015,57.7810917063664,58.1399832414332,4.4786626095229,2.71673771426145,7.34382739359639,2.58782014962717,0.67988638605654,0.397299271456411,1.01997899635916,35.2380306743549,95.254692274579,36.9143118550706,98.9999999999994,12.826540409893,56.5077503002732,60.8935626745705,0.026571436842693,0.00434241380308601,38.035147929509
"ID",0.757315515392914,1.08344462154827,58.0523084969204,59.5622539681186,4.475086387683,2.71411227472114,7.43816360941477,2.59789095528143,0.535882728603457,0.502370859987401,0.786778716947419,34.9265099787961,95.7178882936352,36.2021726455636,99,25.0129433083097,58.3216772048537,60.7040948397522,0.0281467098286856,0.005371936667105,50.179626350581
"WI",0.701027191950998,0.950658778360883,58.978172012473,79.6942477018222,4.44474517896345,3.04021318596656,7.39958245246698,2.62142945716516,0.985303029327486,0.868000004332255,1.58306065321356,35.4267213590031,86.2251854332297,47.8786455894007,98.9999999999975,19.480247648005,78.5228286799103,81.3084751518853,0.0249208492530787,0.00422503715799956,30.5969280325118
"AK",0.524028810946168,0.589622641509434,73.4178231276059,87.7457252157231,1.89467423201608,1.43452958225345,2.58054826026966,1.39102857650589,0.396633215285158,0.334495902886546,0.435720402464473,53.9043814030639,96.9675769474738,47.8321961536309,99,4.77712363330539,88.376513770158,86.5582535519649,0.0082018194369451,0.00232384884046778,104.85494523435
"UT",0.641614220062309,0.606315283947653,85.0212449415487,92.0904784676648,3.05567790303274,2.54946748453806,4.62290982242547,2.59797539456225,0.712496512153285,0.70978928479544,0.918243460013728,56.1978384687415,99,61.7927836063264,98.9999999999997,14.6633011809246,89.6852674474662,94.4489240706106,0.0157519218904303,0.0023082024156274,30.5170957200052
