"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.91340263544147,2.90693761490389,281.385281385281,281.385281385281,NA,NA,NA,NA,4.91943288676043,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.91943288676043,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1218.53628397828,1218.86961731161,50.038448480444,0,1253.17828677243,1193.32894527009,1253.51162010577,1193.66227860342,10.0680155777565,2.9522752446053,84.6804512745978,24.8311097722506,NA,NA,NA,NA,4.99615810625512,0.213888888888889,0.0287033283718035,0.029519117663402,0.0281097172832636,4.28106725888243,4.99615810625512,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1257.78562177285,1258.28562177285,39.4160044612413,0,1319.71562765556,1212.72210036614,1320.21562765556,1213.22210036614,10.2250420492674,2.99832060091299,66.704007549793,19.5598217627214,NA,NA,NA,NA,5.07408101692968,0.164131266541009,0.0296315412857088,0.0310899395177033,0.0285703342179836,3.23470092597948,5.07408101692968,0.164131266541009
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1343.06912582726,1343.66912582726,85.3835040544045,0,1464.11078836301,1254.9928617766,1464.71078836301,1255.5928617766,10.3845195449194,3.04508467858539,144.495160707453,42.3707614104562,NA,NA,NA,NA,5.15322022529836,0.349820848512466,0.0316422491740672,0.0344926759441559,0.0295681291099509,6.78839879995258,5.15322022529836,0.349820848512466
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1427.71160558015,1428.37827224682,84.7091464195607,0,1607.39806179099,1296.96231288204,1608.06472845765,1297.62897954871,10.5464861369154,3.0925786416519,143.353940094641,42.0361177721129,NA,NA,NA,NA,5.23359462433398,0.330089235304014,0.0336370765216704,0.0378685376093305,0.0305580434328216,6.30713228311197,5.23359462433398,0.330089235304014
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1506.05517266724,1506.76945838153,78.3911861347055,0,1740.01245004826,1335.8155831945,1740.72673576254,1336.52986890879,10.7109804819592,3.14081382553691,132.662007304887,38.9008893600794,NA,NA,NA,NA,5.31522339706247,0.29184170452836,0.035483121352981,0.0409926134777023,0.0314741258303141,5.49068774312101,5.31522339706247,0.29184170452836
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1651.46547275716,1652.32261561431,145.553157232782,0,1986.19032053011,1407.90211234761,1987.04746338725,1408.75925520476,10.8780418332054,3.189801740564,246.320727624708,72.2293862959671,NA,NA,NA,NA,5.39812602249293,0.521702171401592,0.0389107726852212,0.0467932541938011,0.0331750655891701,9.6645302160482,5.39812602249293,0.521702171401592
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1828.51551340225,1829.51551340225,177.192897787945,0,2285.91236733608,1495.68956538524,2286.91236733608,1496.68956538524,11.0477100494089,3.23955407463869,299.86490394883,87.9303101804842,NA,NA,NA,NA,5.48232228015778,0.588220187460681,0.0430835126223908,0.0538548140874728,0.03524574856551,10.7294339912609,5.48232228015778,0.588220187460681
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1978.47297812447,2029.64469529618,200.129181893931,50.1717171717172,2539.45576917367,1570.27246767847,2625.59252131042,1596.00179098674,11.2200256064837,3.29008269663808,338.680153974345,99.3122256014994,NA,NA,NA,NA,5.56783225584907,0.609391155861837,0.0477963822707064,0.0618304396461606,0.0375844658345989,10.9448993146117,5.56783225584907,0.609391155861837
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,2200.96981283252,2277.22738859009,247.58269329391,25.0858585858586,2915.87348944884,1680.76839066642,3044.57861765396,1718.86237562883,11.3950296108259,3.34139966031736,418.986096343539,122.860584642091,NA,NA,NA,NA,5.65467634822938,0.70761301776902,0.0536267411900343,0.0716972008942541,0.040477726651709,12.5138273826014,5.65467634822938,0.70761301776902
