"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-17,16871,1107,9890,16232.4285714286,1049.14285714286,8682.57142857143,215.571428571428,20.8571428571429,405.571428571429,NA,47124.4890643018,182218.125427938,2227.3969508617,3676.87012987013,62805.9685064208,35713.821901323,291316.188286641,102832.65111722,19.5029938754758,5.71892301611697,3769.44099376595,1105.32480268326,6.56155533163417,8.75891515397276,0.607513658369724,0.853807280045576,9.67817741189026,0.443548942477653,0.940987785148198,1.50437819591152,0.531035364283656,9.67817741189026,0.443548942477653
2020-05-18,17036,1120,9930,16439.2857142857,1068.85714285714,9066.14285714286,206.857142857143,19.7142857142858,383.571428571428,NA,45716.6462652269,184356.351892933,2138.2264649944,3526.354978355,60420.8938794149,35017.0642502246,294934.725381246,103893.72590436,19.4950577814303,5.71659589079536,3618.53709460585,1061.07478714007,6.57431321906551,8.73249299719888,0.607519072980168,0.843692120765555,9.67423919980753,0.438898539725435,0.952029743683964,1.52306458727974,0.536514832429224,9.67423919980753,0.438898539725435
2020-05-19,17191,1137,10166,16641.1428571429,1088.14285714286,9420.57142857143,201.857142857145,19.2857142857142,354.428571428572,NA,44318.8107722473,186439.650599087,2083.29870615457,3461.84848484848,58052.7546934933,34325.2726307224,298460.307807046,104927.543307414,19.5254154419154,5.72549776116317,3525.58242580004,1033.81740305416,6.61392589145483,8.65873205333697,0.609848815070439,0.836863410177729,9.68930390350691,0.441478955226092,0.96278805123818,1.54127095390995,0.541853541441091,9.68930390350691,0.441478955226092
2020-05-20,17387,1147,10356,16839,1104,9762.71428571429,197.857142857141,15.8571428571429,342.142857142857,NA,42644.8304819999,188479.899746069,2040.24914698204,3698.3722943723,55213.8320045032,33498.9655479143,301913.037132708,105939.99777133,19.5423251028876,5.73045623317755,3452.7293256619,1012.4544639159,6.5968827284753,8.67106503298775,0.608552955272845,0.825768083042976,9.69769516383894,0.446378962202746,0.973324047706481,1.55910110177939,0.547081930665962,9.69769516383894,0.446378962202746
2020-05-21,17585,1156,10581,17030.1428571429,1118.71428571429,9981,191.142857142859,14.7142857142858,218.285714285714,NA,41057.1266173639,190454.767310005,1974.8675639354,3547.85714285713,52520.8166731412,32715.5442960756,305255.120702445,106920.007239148,19.5041847471662,5.71927221909386,3342.08356973692,980.009467817581,6.57378447540518,8.49893098620592,0.606968266705748,0.814244687413994,9.67876837077423,0.448157942625022,0.983522408877107,1.57635986683737,0.552142771547626,9.67876837077423,0.448157942625022
2020-05-22,17712,1166,10777,17212.2857142857,1132.42857142857,10182,182.142857142855,13.7142857142856,201,NA,39769.1169347505,192341.290094924,1886.52278491913,3160.81818181818,50336.0640234438,32080.0518434791,308447.697723078,107856.176440686,19.4561898472479,5.7051985266366,3192.57702063234,936.169201538811,6.58310749774164,8.38091009050156,0.606214089249666,0.803592315456586,9.65495135276963,0.443570340659603,0.993264551119234,1.59284656909328,0.556977218073794,9.65495135276963,0.443570340659603
2020-05-23,17857,1176,11187,17377,1144.14285714286,10412.4285714286,164.714285714286,11.7142857142858,230.428571428571,NA,38130.1369888006,194046.859932524,1705.56983759985,3332.83549783551,47555.185873155,31271.9769401183,311334.046679016,108702.549442804,19.4611932684823,5.70666569526925,2886.34895593819,846.373002117238,6.58565268522148,8.26872051125863,0.606039180643755,0.793072381614904,9.65743425353257,0.414118101120397,1.0020722390489,1.6077518871281,0.561347950429871,9.65743425353257,0.414118101120397
2020-05-24,18070,1185,11399,17548.2857142857,1155.28571428571,10628,171.285714285714,11.1428571428571,215.571428571429,NA,36745.6534593859,195812.835277568,1765.97534504411,3139.31601731601,45205.4884717278,30589.8336634377,314322.62033986,109578.898110269,19.5453842340051,5.73135327162555,2988.57366084389,876.34866746547,6.55783065855008,8.18945001974704,0.605169726652619,0.783052104491251,9.69921322890479,0.449149459905196,1.0111918654563,1.62318510104832,0.565873479323768,9.69921322890479,0.449149459905196
2020-05-25,18283,1205,11630,17726.4285714286,1167.42857142857,10870.8571428571,178.142857142859,12.1428571428571,242.857142857143,NA,35588.6500791769,197635.2734558,1822.43817823264,2967.29870129871,43242.2409931324,30019.4957884039,317406.746487638,110483.265928039,19.6980535621235,5.77612096934448,3084.1261477783,904.367817769584,6.59082207515178,8.05178682273654,0.609708974986942,0.779680832947086,9.77497394812142,0.484729979120119,1.02060307008195,1.63911175503018,0.570543701168076,9.77497394812142,0.484729979120119
2020-05-26,18429,1216,11874,17903.2857142857,1178.71428571429,11114.8571428571,176.857142857141,11.2857142857144,244,NA,34470.8780426927,199431.579341394,1796.30588559367,2902.7922077922,41345.0883160054,29468.8419958628,320446.648755566,111374.66584119,19.8403814323722,5.8178562094926,3039.90226792783,891.399913151748,6.59829616365511,7.958370709029,0.60973292395103,0.770977963429671,9.8456028160644,0.496875504814822,1.02987932562878,1.65481003364789,0.575146955800336,9.8456028160644,0.496875504814822
2020-05-27,18594,1227,12162,18075.7142857143,1190.14285714286,11372.8571428571,172.428571428572,11.4285714285713,258,NA,33817.8133197077,201176.683449578,1745.10410818388,2386.74025974027,40236.8359276571,29146.9956993869,323399.901861723,112240.657353522,19.9111156371816,5.83859781842166,2953.2531061573,865.99151233185,6.59890287189416,7.86559286988869,0.609911635364806,0.761656670035342,9.88070400040589,0.500140139032728,1.03889117143587,1.67006084962912,0.579618999584304,9.88070400040589,0.500140139032728
2020-05-28,18791,1235,12629,18248,1201.42857142857,11665.4285714286,172.285714285714,11.2857142857142,292.571428571428,NA,33330.1449021956,202915.023690074,1738.34024049659,2214.72294372294,39409.1772870322,28906.7220056269,326341.708422563,113103.292360085,19.9720290708247,5.85645965234709,2941.80656084034,862.635006562225,6.57229524772497,7.82078226421411,0.608629157930808,0.752069787803158,9.91093171935662,0.509374668408438,1.04786808813335,1.68525255480948,0.584073710125914,9.91093171935662,0.509374668408438
2020-05-29,18982,1248,12829,18429.4285714286,1213.14285714286,11958.5714285714,181.428571428572,11.7142857142858,293.142857142859,NA,33074.5250390249,204735.325904826,1820.30221475128,2064.20779220777,38975.2052108971,28780.8805697678,329422.219862912,114006.600226051,20.0849099475505,5.88956005980803,3080.51144034835,903.30786596681,6.57464966810663,7.78254334836321,0.609567496222001,0.746465103718249,9.96694779352129,0.544253011678603,1.05726826248668,1.70116054217665,0.58873845830125,9.96694779352129,0.544253011678603
2020-05-30,19133,1259,13046,18611.7142857143,1225,12224.1428571429,182.285714285714,11.8571428571429,265.571428571428,NA,33125.1171134304,206560.952611266,1825.62670644018,1763.1774891775,39060.9214686824,28805.9144455737,332511.741981503,114912.550320977,20.1209443331162,5.90012653377093,3089.52211859112,905.950094925211,6.58025401139393,7.7639751552795,0.60950532231973,0.740641881559803,9.98482951868926,0.551048808166975,1.06669593290622,1.71711506134817,0.59341685114102,9.98482951868926,0.551048808166975
2020-05-31,19257,1266,13256,18781.2857142857,1236.57142857143,12489.4285714286,169.571428571428,11.5714285714287,265.285714285714,NA,33148.1422164267,208272.717974002,1711.76536273651,1677.16883116882,39100.1837308957,28817.1245396492,335408.575672288,115761.997794214,19.9625561219352,5.8536818703419,2896.83369078481,849.44747323764,6.57423274653373,7.72760547788669,0.607856858217036,0.732909852332908,9.90623085750168,0.51182968216336,1.07553561498281,1.73207452332394,0.597803460291808,9.90623085750168,0.51182968216336
2020-06-01,19398,1276,13426,18940.5714285714,1246.71428571429,12746,159.285714285714,10.1428571428571,256.571428571429,NA,32933.2399620763,209895.642559479,1622.92458547649,1827.68398268399,38735.1183773798,28711.4888344828,338155.063432325,116567.358866706,19.7781740049621,5.79961493378589,2746.48776003713,805.361072492087,6.57799773172492,7.67350455908344,0.607921148071673,0.72794475392713,9.81473296486843,0.480449391599912,1.08391651675953,1.74625758786916,0.601962404030633,9.81473296486843,0.480449391599912
2020-06-02,19517,1288,13526,19096,1257,12982,155.428571428572,10.2857142857142,236,NA,32814.5097781012,211485.869085461,1590.22652598165,1698.67099567101,38533.4980660373,28653.0738559689,340846.216014755,117356.493834487,19.6960694652467,5.77553916650091,2691.15258243046,789.134967780381,6.59937490392991,7.64738090892499,0.609024142165983,0.724922546876988,9.77398935869385,0.471874568451803,1.09212856335508,1.76015489749239,0.606037554972784,9.77398935869385,0.471874568451803
2020-06-03,19669,1296,13800,19249.5714285714,1266.85714285714,13216,153.571428571428,9.85714285714289,234,NA,32655.4987596713,213056.888370061,1571.01928460033,1720.17316017314,38263.3145842987,28574.9577544494,343504.864034848,118136.097389251,19.6986567894629,5.77629785555679,2658.64802009292,779.603554764093,6.58904875692714,7.58415435139573,0.608288241659177,0.72003708800204,9.77527329401919,0.467924102452356,1.1002414223452,1.77388435116799,0.610063484997957,9.77527329401919,0.467924102452356
2020-06-04,19907,1305,13919,19409,1276.85714285714,13400.2857142857,159.428571428572,10,184.285714285714,NA,32572.9539611697,214683.01456723,1626.12619716945,1698.67099567101,38122.7332769444,28534.6433646452,346256.769906981,118943.047231455,19.7569369358888,5.79338752255387,2751.90587213286,806.949842204369,6.55548299593108,7.56835482696428,0.607872962204621,0.716174637915529,9.80419426893731,0.488136614835092,1.10863885747989,1.78809539524208,0.614230633260285,9.80419426893731,0.488136614835092
2020-06-05,20103,1316,14145,19569.1428571429,1286.57142857143,13588.2857142857,160.142857142859,9.71428571428578,188,NA,32426.0244778351,216308.976858787,1625.96229155714,1763.1774891775,37872.6987666858,28462.7385082536,349008.398400385,119749.91573704,19.8474542052921,5.8199301804992,2751.62849340442,806.868505584745,6.54628662388698,7.55207459832959,0.608388990189307,0.713834910751697,9.84911261315249,0.491566802769328,1.11703544619396,1.80230500691204,0.618397361494333,9.84911261315249,0.491566802769328
2020-06-06,20290,1322,14419,19734.4285714286,1295.57142857143,13784.4285714286,165.285714285714,9,196.142857142857,NA,32302.1184837157,217978.750518348,1669.77365956033,1784.67965367966,37661.0336777366,28402.690635769,351834.169208872,120578.525222235,19.9473596716971,5.8492257683924,2825.77080848668,828.609485195368,6.51552488910793,7.53633545792234,0.606481134907104,0.709076634584979,9.89868976189482,0.509651999255679,1.1256582800307,1.81689749494345,0.622676361744147,9.89868976189482,0.509651999255679
2020-06-07,20479,1333,14638,19909,1305.14285714286,13981.8571428571,174.571428571428,9.57142857142844,197.428571428572,NA,32306.6911471098,219734.569934989,1755.81941664082,1741.67532467534,37667.3874157881,28405.9672957992,354805.555913957,121449.834105681,20.0355387036843,5.87508277777209,2971.38670508447,871.308883445832,6.50910688998486,7.50642926981571,0.60664100345903,0.707237218290063,9.94244777776816,0.540348384843242,1.13472546047779,1.8322419541616,0.627175864823153,9.94244777776816,0.540348384843242
2020-06-08,20604,1339,14826,20081.2857142857,1314.14285714286,14181.8571428571,172.285714285714,9,200,NA,32497.9004445633,221461.432912096,1726.8629771072,1526.65367965365,37990.1811719183,28501.4288376075,357727.939413677,122306.773628155,20.104769329377,5.89538348756167,2922.3834997199,856.939522474277,6.49873810910503,7.47308988992242,0.604619947768281,0.70305407363235,9.97680282510437,0.53319727011648,1.14364310774403,1.84733335722755,0.631601163466552,9.97680282510437,0.53319727011648
2020-06-09,20749,1354,14910,20257.2857142857,1323.57142857143,14379.5714285714,176,9.42857142857156,197.714285714286,NA,32700.2711548018,223221.388037919,1759.95512582289,1548.15584415584,38332.0612749591,28602.2851943531,360706.325011223,123180.134818413,20.1520289615821,5.90924157520075,2978.38559754635,873.361190257943,6.52561569232252,7.47273841786037,0.606572699821218,0.703957012730744,10.0002549734167,0.541487020834057,1.15273164529714,1.8627139592405,0.636111264808695,10.0002549734167,0.541487020834057
2020-06-10,20945,1360,15103,20439.5714285714,1332.71428571429,14565.7142857143,182.285714285714,9.14285714285711,186.142857142857,NA,33027.8440897164,225041.753180626,1820.36514270684,1483.64935064936,38885.9209670125,28765.2000127533,363786.942945034,124083.473911787,20.1791016931426,5.91718019573355,3080.61793381162,903.339093373303,6.49319646693722,7.46325970607765,0.604332298686112,0.700861637479172,10.0136895620106,0.557354305763517,1.16213214461505,1.87862249654774,0.640776174244651,10.0136895620106,0.557354305763517
2020-06-11,21182,1369,15283,20621.7142857143,1341.85714285714,14760.5714285714,182.142857142859,9.14285714285711,194.857142857143,NA,33330.5016438804,226858.705107084,1816.95192645828,1505.15151515152,39397.5172674657,28915.8227732514,366861.784666733,124985.119228676,20.2011648850239,5.92364985350326,3074.84172169864,901.645316889102,6.46303465206307,7.42588346904894,0.603459320352636,0.699137009103321,10.0246382136209,0.551393359421875,1.17151501783353,1.89450120507131,0.645432336894422,10.0246382136209,0.551393359421875
2020-06-12,21404,1380,15445,20807.5714285714,1351,14946.2857142857,185.857142857141,9.14285714285711,185.714285714284,NA,33705.9213353389,228705.414841832,1846.70973474864,1462.14718614719,40032.4472947692,29102.4091292706,369986.985756308,125901.53157825,20.2809513581341,5.94704588697166,3125.20108957461,916.41234957453,6.44739301065222,7.38937811081332,0.603396295166154,0.698255921561809,10.064231501029,0.557527677131179,1.18105156255997,1.91063997306991,0.650164757585741,10.064231501029,0.557527677131179
2020-06-13,21679,1394,15635,21006,1361.28571428571,15120,198.428571428572,10.2857142857142,173.714285714286,NA,34292.5614721718,230656.977056587,1951.56221475493,1354.63636363635,41026.1130208379,29392.8760929836,373289.629504354,126869.975985572,20.4894127043682,6.00817365015309,3302.64374804677,968.444407321978,6.43018589418331,7.38664992287001,0.604360647481306,0.698986592095178,10.1676784848745,0.588608247575962,1.19112957319546,1.92769506799151,0.655165875645456,10.1676784848745,0.588608247575962
2020-06-14,21999,1410,15719,21223.1428571429,1372.28571428571,15274.4285714286,217.142857142859,11,154.428571428571,NA,34945.3839353519,232761.444541412,2104.46748482506,1440.645021645,42131.8785079778,29716.1134485036,376851.036017135,127914.298196087,20.792706978418,6.09710956510001,3561.40651278087,1044.32221051469,6.40938224464748,7.38026091365878,0.605770428508032,0.70087645139721,10.3181854178616,0.633101280313197,1.20199719787775,1.94608643283846,0.660558832254714,10.3181854178616,0.633101280313197
2020-06-15,22165,1427,15817,21446.1428571429,1384.85714285714,15416,223,12.5714285714287,141.571428571429,NA,35709.0532468745,234892.321645143,2130.87710373043,1354.63636363638,43426.7144857195,30093.2780262946,380457.135731141,128971.725931773,21.0889115609757,6.18396654795528,3606.09971400531,1057.42773568578,6.43807805098128,7.36978948888906,0.607512408241169,0.703250047260942,10.4651741580782,0.638030632110734,1.21300120377208,1.96470859665963,0.666019466758666,10.4651741580782,0.638030632110734
2020-06-16,22415,1437,16071,21684.1428571429,1396.71428571429,15581.8571428571,238,11.8571428571429,165.857142857143,NA,36517.2271180595,237131.495516328,2239.17387118508,1419.14285714287,44796.0746633293,30493.1032985691,384246.506897762,130082.894920481,21.4188842937969,6.28072546960962,3789.37116662093,1111.16898870838,6.4108855677002,7.35809864984873,0.605992888827816,0.701881804544083,10.6289200254932,0.666383481184037,1.22456446212884,1.98427718772492,0.671757625040969,10.6289200254932,0.666383481184037
2020-06-17,22760,1451,16117,21943.4285714286,1409.71428571429,15726.7142857143,259.285714285714,13,144.857142857143,NA,37516.1274152591,239519.534341666,2388.0388253381,1376.13852813852,46489.191649799,30986.855110928,388287.803371411,131267.936743581,21.8798787714863,6.41590430141328,4041.2964736491,1185.04182310009,6.37521968365554,7.36797306075516,0.605796100926867,0.702456094269998,10.8576842023917,0.709913925424396,1.23689647004422,2.00514673958172,0.677877268066646,10.8576842023917,0.709913925424396
2020-06-18,23080,1473,16308,22214.5714285714,1424.57142857143,15873.1428571429,271.142857142855,14.8571428571429,146.428571428571,NA,38572.859324044,241967.261921447,2447.72757978056,1376.13852813852,48281.4632316987,31508.3697638374,392430.111583347,132482.598550089,22.3224979735253,6.54569489449237,4142.30821193632,1214.66180650765,6.38214904679376,7.39768099169875,0.608760039809932,0.707245775792808,11.0773298214486,0.7226119246916,1.24953671507218,2.02653792347518,0.684149870862473,11.0773298214486,0.7226119246916
2020-06-19,23400,1484,16555,22499.7142857143,1439.42857142857,16031.7142857143,285.142857142859,14.8571428571427,158.571428571429,NA,39734.7787851031,244520.177053501,2552.91513205474,1376.13852813854,50251.744517447,32082.082750958,396750.429499132,133749.458690808,22.5078402878041,6.60004339266437,4320.31791578495,1266.8601407189,6.34188034188034,7.42049990426112,0.606902881341894,0.707018012334141,11.1693042029705,0.739105419410668,1.26272015634698,2.04884836255561,0.69069202969057,11.1693042029705,0.739105419410668
2020-06-20,23730,1500,16735,22792.7142857143,1454.57142857143,16188.8571428571,293,15.1428571428573,157.142857142857,NA,40794.7000199097,247143.396989607,2623.21993610525,1548.15584415582,52048.820013713,32605.6118707009,401189.724775618,135051.206929777,22.508192538977,6.60014668436168,4439.29527648573,1301.74823896954,6.32111251580278,7.45284330876379,0.606935090425694,0.709267246311316,11.1694790043044,0.737265201989425,1.27626665679437,2.07177320946658,0.697414353220854,11.1694790043044,0.737265201989425
2020-06-21,24045,1512,16911,23085,1469.14285714286,16359.1428571429,292.285714285714,14.5714285714284,170.285714285714,NA,41760.63468084,249779.569745775,2636.17275616847,1655.66666666669,53685.9511981446,33083.1487271454,405650.940209134,136359.382883966,22.3429970066178,6.5517058891586,4461.2154335159,1308.17595418886,6.2882096069869,7.46933172577588,0.605333735476808,0.70966961526904,11.0875022739607,0.716360652186428,1.28988004655606,2.09481125367867,0.7041698699447,11.0875022739607,0.716360652186428
2020-06-22,24291,1523,17031,23388.7142857143,1482.85714285714,16532.5714285714,303.714285714286,13.7142857142858,173.428571428571,NA,42630.0085919609,252554.848418801,2775.27867302563,1892.19047619047,55157.9905642173,33513.9916347049,410347.565655792,137736.588842009,22.0529314399648,6.46664906886187,4696.62544665876,1377.20595804282,6.26981186447656,7.44892320719919,0.60303732418333,0.709418024090143,10.9435599626893,0.72715421951462,1.30421178949089,2.11906497249146,0.711281862679277,10.9435599626893,0.72715421951462
2020-06-23,24505,1539,17187,23687.2857142857,1497.42857142857,16692,298.571428571428,14.5714285714284,159.428571428572,NA,43585.7138095984,255309.804718689,2754.95629988867,1784.67965367966,56777.2169764831,33986.8840198269,415009.799394066,139103.710013382,21.8394268791479,6.40404246832158,4662.23373827315,1367.12117137332,6.28035094878596,7.4487816317394,0.602797061278446,0.71148226132321,10.8376103310057,0.700262812313394,1.31843858619799,2.14314108999578,0.71834177683468,10.8376103310057,0.700262812313394
2020-06-24,24826,1555,17391,23982.4285714286,1512.28571428571,16874,295.142857142859,14.8571428571429,182,NA,44337.686380176,258033.331401821,2723.5266831317,1956.69696969699,58051.0716563616,34359.107787396,419618.844550135,140455.234532831,21.8377730404199,6.40355750809306,4609.04515606904,1351.52451944884,6.26359461854507,7.45335492501584,0.602635322945346,0.713372288033696,10.8367896290806,0.677042688339008,1.33250307805539,2.16694253775446,0.725321148733842,10.8367896290806,0.677042688339008
2020-06-25,25286,1565,17906,24297.5714285714,1525.42857142857,17102.2857142857,315.142857142855,13.1428571428571,228.285714285714,NA,44979.5890075107,260924.601994524,2891.27059270261,2236.2251082251,59136.1815971257,34678.5095208317,424511.764014708,141890.000390864,21.9647585965651,6.44079387418075,4892.91946457361,1434.76585803289,6.18919560230958,7.44874540470029,0.59979012635721,0.712222933543423,10.8998050178444,0.710659825581209,1.347433811784,2.19220993329519,0.732730385020221,10.8998050178444,0.710659825581209
2020-06-26,25697,1579,18181,24625.7142857143,1539,17334.5714285714,328.142857142859,13.5714285714287,232.285714285714,NA,45722.5343446651,263917.343868475,2992.74187395096,2236.22510822507,60392.5835962662,35047.8368524808,429576.404109087,143375.120418539,22.0953762004406,6.47909527682093,5064.64009437856,1485.12002767492,6.14468615013426,7.46942341292953,0.59829338112273,0.712990961557965,10.9646227761585,0.729413951783262,1.36288855066289,2.21836410678254,0.740399653937564,10.9646227761585,0.729413951783262
2020-06-27,26022,1589,18530,24953.1428571429,1551.71428571429,17591,327.428571428572,12.7142857142858,256.428571428572,NA,46413.3967238685,266900.149970622,2982.80610214709,2279.22943722946,61560.0539962366,35391.8942307751,434624.229820412,144855.309912837,22.1207198598408,6.48652687619392,5047.82571132574,1480.18949429854,6.1063715317808,7.47850154568551,0.595353730664784,0.711849350085609,10.9771993289436,0.715999032781356,1.37829198048632,2.24443144956065,0.748043461218363,10.9771993289436,0.715999032781356
2020-06-28,26313,1612,18814,25277.1428571429,1566,17862.8571428571,324,14.2857142857142,271.857142857141,NA,47173.459931089,269867.719671349,2967.56970072706,2193.22077922078,62846.1170062584,35769.2123851638,439646.270852412,146327.938486131,22.0014744977723,6.45156019107607,5022.04103199975,1472.62857329316,6.12624938243454,7.47672475531153,0.59732968506316,0.716311518736773,10.9180249387441,0.697954850212406,1.39361672841357,2.27036563836062,0.755648223347677,10.9180249387441,0.697954850212406
2020-06-29,26582,1634,18912,25604.4285714286,1581.85714285714,18131.5714285714,327.285714285714,15.8571428571429,268.714285714286,NA,48099.4850547375,272873.809730062,3006.09005871339,2064.2077922078,64414.7199627623,36227.6641651054,444733.500182543,147819.682425041,21.9398052003998,6.43347671289919,5087.22933013033,1491.74393891043,6.14701677827101,7.46793099262177,0.598811590462426,0.720272117937332,10.8874221295217,0.693672452331134,1.40914039829911,2.29663646432076,0.763351698629222,10.8874221295217,0.693672452331134
2020-06-30,26970,1651,19050,25956.5714285714,1597.85714285714,18397.7142857143,352.142857142855,16,266.142857142859,NA,49103.5652195633,276087.110674109,3213.30094404652,2193.22077922075,66114.9215603795,36725.209853773,450171.394087852,149414.252818327,22.0838702778826,6.47572135967985,5437.89390530949,1594.57039328624,6.12161661104931,7.46522679338975,0.597999666108581,0.721889335738638,10.9589130702274,0.731986712294604,1.42573412041787,2.32471814790636,0.771586177274623,10.9589130702274,0.731986712294604
2020-07-01,27296,1667,19314,26309.4285714286,1613.85714285714,18672.4285714286,352.857142857145,16,274.714285714286,NA,50057.4046043113,279293.175167082,3206.06449297315,2236.22510822513,67729.9024972059,37197.9679587715,455597.041691345,151005.23219078,22.1786120528475,6.50350278241394,5425.64760349307,1590.97937245286,6.10712192262603,7.44433388466785,0.596863850684052,0.722718220481591,11.0059277856236,0.718472989583457,1.44229047297171,2.35273659068978,0.77980211162465,11.0059277856236,0.718472989583457
2020-07-02,27746,1687,19363,26660.8571428571,1631.28571428571,18880.5714285714,351.428571428569,17.4285714285713,208.142857142855,NA,51284.5147588977,282515.913027296,3222.73786021414,1978.19913419912,69809.5174840884,37804.7508711441,461050.905762477,152604.485565022,21.9745399377523,6.44366208701006,5453.86407113163,1599.25337424158,6.08015569811865,7.41527212275883,0.597134505424127,0.724776392122731,10.9046589164786,0.701928991350827,1.45893292801879,2.38090074538482,0.788060773527708,10.9046589164786,0.701928991350827
2020-07-03,28166,1708,19545,27013.5714285714,1649.71428571429,19075.4285714286,352.714285714286,18.4285714285716,194.857142857145,NA,52490.2013633767,285782.733830909,3266.82080361311,2042.70562770564,71853.272836723,38400.6146856116,466579.371737822,154225.614685612,21.7573221796136,6.37996665417242,5528.46597534511,1621.12912058993,6.0640488532273,7.44287970094422,0.59765682030692,0.72714169115341,10.7968666455226,0.687640152429961,1.47580303062383,2.40945014979336,0.796432403391865,10.7968666455226,0.687640152429961
2020-07-04,28582,1731,19854,27379.2857142857,1670,19264.5714285714,365.714285714286,20.2857142857142,189.142857142855,NA,53942.5529623211,289169.063784832,3386.32995392283,1913.69264069264,74316.3403777938,39117.5163383638,472310.083967537,155906.049098836,21.7630800009897,6.38165503788418,5730.71222971554,1680.43441322484,6.05625918410188,7.45036805710462,0.598611752358136,0.729974732471086,10.7997239102655,0.696606892478645,1.49329028726001,2.43904396871613,0.805110290143655,10.7997239102655,0.696606892478645
2020-07-05,28973,1750,20026,27759.2857142857,1689.71428571429,19437.7142857143,380,19.7142857142858,173.142857142859,NA,55288.5689630144,292685.010521456,3515.946736624,2150.21645021645,76597.9718514945,39782.729434304,478260.14767567,157650.804622274,21.7795556394821,6.38648624014889,5950.06370813295,1744.75552343749,6.04010630587098,7.42405222194326,0.597912409959823,0.73062934295108,10.8078997910212,0.70432989985034,1.5114468944835,2.46977053478665,0.814120335833505,10.8078997910212,0.70432989985034
2020-07-06,29223,1768,20213,28136.5714285714,1708.85714285714,19623.5714285714,377.285714285714,19.1428571428571,185.857142857141,NA,56399.1840290321,296201.508704357,3516.49818290089,2386.74025974027,78479.7489961839,40332.2065132516,484211.14460058,159395.833795744,21.620596378659,6.33987412607293,5950.99692490918,1745.02917346964,6.0500290866783,7.40406041099282,0.596890950263413,0.73067735939169,10.7290177518157,0.682273922033028,1.52960634941607,2.50050192005714,0.823131794672223,10.7290177518157,0.682273922033028
2020-07-07,29620,1799,20534,28515.1428571429,1730,19835.5714285714,378.571428571431,21.1428571428571,212,NA,57503.0416329989,299734.751589709,3533.242885352,2408.24242424243,80351.3761501495,40877.3947119977,490190.478714252,161149.172370429,21.5914617996265,6.33133090364988,5979.33411367255,1753.33857468594,6.07359891964889,7.39316239316239,0.600197337965855,0.735726606155032,10.7145599907921,0.671116638947831,1.54785227522213,2.53137964065202,0.832186163869217,10.7145599907921,0.671116638947831
2020-07-08,30175,1817,20799,28926.4285714286,1751.42857142857,20047.7142857143,411.285714285714,21.4285714285713,212.142857142859,NA,58845.3703998399,303506.751352221,3771.99976251199,2408.2424242424,82626.7676896387,41540.7780527931,496573.862927734,163020.99180145,21.9725101401142,6.44306688319138,6383.38421348186,1871.81943102097,6.02154101077051,7.38065137559449,0.598668725458223,0.735200706202324,10.9036516484777,0.715113528979548,1.56733115908053,2.56434390564315,0.841852376911729,10.9036516484777,0.715113528979548
2020-07-09,30789,1834,20969,29361.1428571429,1772.42857142857,20277.1428571429,434.714285714286,21,229.428571428572,NA,60082.1293379055,307387.774359551,3881.02300732967,2623.26406926406,84722.21688153,42152.708911425,503141.748017061,164946.912993058,22.5717587826899,6.61878640996169,6567.88508932717,1925.92119160722,5.95667283770178,7.37129786412381,0.5966405150046,0.734247401365388,11.2010231553198,0.738607359052653,1.58737304698383,2.59826094671028,0.851797975420134,11.2010231553198,0.738607359052653
2020-07-10,31381,1847,21129,29820.4285714286,1792.28571428571,20503.4285714286,459.285714285714,19.8571428571429,226.285714285714,NA,61270.69557706,311369.976962341,3982.20260279096,2773.77922077925,86734.6256818575,42741.8040805866,509880.860114092,166923.043607977,23.2416678744983,6.81522591808598,6739.11209703085,1976.13061491886,5.88572703228068,7.3783941142222,0.593185000692403,0.731326288750236,11.5334592459917,0.764293539679139,1.60793743375057,2.63306221662323,0.862002859078821,11.5334592459917,0.764293539679139
2020-07-11,32079,1871,21414,30320,1812.28571428571,20726.2857142857,499.571428571428,20,222.857142857141,NA,62416.0416859549,315588.630430544,4218.65346820222,3053.30735930736,88672.7059100971,43310.3152538513,517020.119829511,169016.510742573,23.8633518680817,6.99752423199389,7139.25971541909,2093.46713459658,5.83247607469061,7.39557524703413,0.592860394700366,0.732835153769963,11.8419640849127,0.815208968737636,1.62972287015559,2.66992987823172,0.872813677144467,11.8419640849127,0.815208968737636
2020-07-12,32535,1884,21545,30828.8571428571,1831.42857142857,20943.2857142857,508.857142857141,19.1428571428571,217,NA,63628.3490986503,319787.379401681,4198.74897113699,2967.29870129869,90723.9074656476,43912.1992760481,524125.695011435,171100.100457573,24.4221373907611,7.16137863338107,7105.5751819241,2083.5897150003,5.79068695251268,7.3770586136654,0.589141448772915,0.730138230500985,12.1192561487987,0.815129308887573,1.65140551827561,2.70662359043483,0.88357348748974,12.1192561487987,0.815129308887573
