"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,17.457446423755,5.2860964979486,366.300366300366,107.411385606874,NA,NA,NA,NA,8.66309371404384,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,8.66309371404384,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1760.89468784262,1760.89468784262,7.64793459586986,0,2979.56674770621,873.827439079798,2979.56674770621,873.827439079798,17.5659758408481,5.3189590918065,12.5337806732455,3.79521566411586,NA,NA,NA,NA,8.71695041726294,0.0380246913580247,0.0286910850578226,0.0485474819045733,0.0142376813068894,0.436215528801466,8.71695041726294,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1767.54554011465,1767.54554011465,6.65085227202871,0,2990.4664648289,877.127862011782,2990.4664648289,877.127862011782,17.6745024911896,5.35182084789494,10.8997171226833,3.30042293198414,NA,NA,NA,NA,8.77080574750761,0.033127054009376,0.0287994505208803,0.0487250761203047,0.0142914566494594,0.37769733294937,8.77080574750761,0.033127054009376
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1776.04459181787,1776.04459181787,8.49905170321927,0,3004.39509466266,881.345436541199,3004.39509466266,881.345436541199,17.7827325816967,5.38459280597605,13.9286298337661,4.21757452941711,NA,NA,NA,NA,8.82451391272169,0.0424316156303894,0.0289379295662266,0.0489520218349227,0.0143601755742177,0.480839192560095,8.82451391272169,0.0424316156303894
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1791.06338005675,1791.06338005675,15.0187882388766,0,3029.00856322784,888.798369050717,3029.00856322784,888.798369050717,17.8900497439177,5.41708833032799,24.6134685651805,7.45293250951772,NA,NA,NA,NA,8.87776904585388,0.0750729014519318,0.029182637744292,0.0493530606506152,0.0144816097076938,0.84563125881339,8.87776904585388,0.0750729014519318
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1819.18196091203,1819.32481805489,28.2614379981442,0,3075.18182724671,902.67998489942,3075.32468438957,902.822842042277,17.9957530334889,5.44909517573145,46.3161211617253,14.0244729915603,NA,NA,NA,NA,8.93022330985165,0.140910378410191,0.0296431146410987,0.0501077109888632,0.0147101170399437,1.57791389812508,8.93022330985165,0.140910378410191
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,2.00892857142857,1890.61484353367,1890.90055781939,71.5757397644957,0,3192.34052550915,938.055915910373,3192.62623979486,938.341630196087,18.0990730898061,5.48038038060097,117.301555405293,35.5187881538099,NA,NA,NA,NA,8.98149491674587,0.353373527890007,0.0308093318213979,0.0520189603820177,0.0152888413549794,3.9345014024112,8.98149491674587,0.353373527890007
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,2.06586826347305,1999.33324540776,2000.04753112204,109.146973302654,0,3370.78694410243,991.790504165825,3371.50122981672,992.504789880111,18.198980477962,5.51063223312457,178.874990021858,54.163159684024,NA,NA,NA,NA,9.03107301913901,0.521362597509069,0.0325877147743654,0.0549334546949751,0.0161713471812641,5.77309406386823,9.03107301913901,0.521362597509069
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,1.90839694656488,2132.65988040484,2133.8027375477,133.755206425657,0,3589.56244669264,1057.73669682818,3590.7053038355,1058.87955397104,18.2943884007218,5.5395216522375,219.204074018782,66.3747640909278,NA,NA,NA,NA,9.07841830411758,0.607327089342343,0.0347670512395045,0.0585050497347668,0.0172528224196038,6.68999061226427,9.07841830411758,0.607327089342343
