"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,52.0599919804122,15.289044845315,1684.98168498169,494.092373791622,NA,NA,NA,NA,25.8342817346406,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,25.8342817346406,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9074.05568425545,9077.05568425545,354.111961311728,0,15357.25660577,4501.40357263804,15360.25660577,4504.40357263804,51.9752296332299,15.2641517310835,598.351843865288,175.724732681008,NA,NA,NA,NA,25.79221921649,1.04734731666272,0.047894886666553,0.0810480595132399,0.0237673873683646,4.06071035559865,25.79221921649,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9546.04169657334,9549.54169657334,472.486012317891,0,16155.1280463272,4735.37031559279,16158.6280463272,4738.87031559279,51.8907991527612,15.2393560798916,798.371440557166,234.466742954743,NA,NA,NA,NA,25.750321384077,1.34081734903486,0.0503879488222417,0.0852606490349306,0.0250045460320899,5.20699925985367,25.750321384077,1.34081734903486
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10101.7760669699,10105.7760669699,556.234370396602,0,17094.5111836129,5010.89639413546,17098.5111836129,5014.89639413546,51.8066991187906,15.2146574746488,939.883137285688,276.026078542674,NA,NA,NA,NA,25.7085875326329,1.49799895023716,0.0533229073657259,0.0902199219430151,0.0264609916250971,5.82685879736172,25.7085875326329,1.49799895023716
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10622.0481877597,10626.5481877597,520.772120789787,0,17973.9728701765,5268.82466460257,17978.4728701765,5273.32466460257,51.7229273813823,15.1900552839591,879.96168656358,258.428270467112,NA,NA,NA,NA,25.6670165952724,1.32319395308146,0.0560707501213444,0.0948630206211443,0.0278245827669829,5.15525306973067,25.6670165952724,1.32319395308146
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11166.9475717154,11171.9475717154,545.399383955712,0,18895.0478596912,5538.97398295654,18900.0478596912,5543.97398295654,51.6394815297929,15.1655487998323,921.574989514724,270.649318353962,NA,NA,NA,NA,25.6256073756867,1.31576436538776,0.0589485380948032,0.0997256909861722,0.0292526580019324,5.13459715409877,25.6256073756867,1.31576436538776
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11906.978332739,12214.4372071979,1042.48963548243,301.030303030303,20144.3196043086,5906.49515545158,20661.5686885577,6061.29966672977,51.5563588045623,15.1411372118668,1761.52082886647,517.325683773238,0.421940928270042,NA,0.0982443955168765,NA,25.5843585045196,2.38840994957065,0.0644492119563829,0.109020317282855,0.0319823157076788,9.33549323830388,25.5843585045196,2.38840994957065
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12914.8573230774,13299.430916151,1084.99370895312,75.2575757575758,21848.0983588629,6405.96195839072,22494.9097141742,6599.71759748846,51.4735563788399,15.1168196898694,1833.34102561656,538.41793075869,0.51004144086707,NA,0.120305899559728,NA,25.5432685789732,2.32754607585161,0.0701741576361113,0.118693901283816,0.0348232661953635,9.11225063683754,25.5432685789732,2.32754607585161
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14041.4110190477,14503.2421878789,1203.8112717279,75.2575757575758,23752.503265902,6964.24800300757,24529.0197494185,7197.09762706773,51.3910718134021,15.0925955174857,2034.11003524425,597.380029579261,0.512820512820513,NA,0.12411018010196,NA,25.5023363886055,2.37708219431403,0.0765260415985877,0.129426838592365,0.0379753289135849,9.32113488839577,25.5023363886055,2.37708219431403
