"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,5514.69561610004,5554.18154683597,838.904053100686,37.6287878787879,7640.36775591755,3967.94504485438,7706.07746287725,3988.34918019273,9.26533522397273,2.71690281003712,1419.68378217039,416.298251914626,NA,NA,NA,NA,4.5978355246782,0.81826926498332,0.107875122736201,0.149669945988013,0.0774630165939054,4.5978355246782,0.81826926498332
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,6253.99358523408,6316.62821726871,762.44667043274,22.5772727272727,8891.77915423229,4334.60241514431,8996.37182822496,4366.70617454281,10.0056675104346,2.93399272862368,1290.29436534771,378.356994350081,NA,NA,NA,NA,4.96521846382468,0.68651380928208,0.122683610262071,0.174730463339486,0.0848115893511042,4.96521846382468,0.68651380928208
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,7215.18035588317,7293.72364592646,977.095428657752,15.0515151515151,10518.9270957703,4811.20089853838,10649.9179382612,4851.58059778651,10.7244262652858,3.14475657403117,1653.5461100362,484.874423243697,NA,NA,NA,NA,5.32189574066814,0.831517188384205,0.14166107587111,0.206846174370166,0.0942289782999503,5.32189574066814,0.831517188384205
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,8201.54419720761,8291.98142664484,998.257780718382,10.7510822510823,12188.8999700996,5300.13494224611,12339.2772594769,5346.956639346,11.4198959629407,3.34869129740368,1689.35932121572,495.376041559497,NA,NA,NA,NA,5.66701604176007,0.784110597830342,0.161049563573445,0.23965746125104,0.103850333099605,5.66701604176007,0.784110597830342
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,9071.7654396173,9184.84769069955,892.866264054714,21.5021645021645,13662.2743803314,5731.47029562235,13850.2817063387,5790.03313128293,12.0907855745718,3.5454183263782,1511.00444686182,443.076491936925,NA,NA,NA,NA,5.99993870617849,0.65323035976478,0.178391102918118,0.269004681680488,0.112455909015007,5.99993870617849,0.65323035976478
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,9923.30601193786,10059.6047132366,874.757022537005,21.5021645021645,15104.4309532695,6153.24767952363,15330.6397444782,6224.12308231633,12.7360041747339,3.73461776552347,1480.35803813955,434.089951033402,2.41187384044527,NA,0.129229729900763,NA,6.32012237242433,0.609467756883879,0.195380918676713,0.297756677579649,0.12088694540649,6.32012237242433,0.609467756883879
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,11105.0494924781,11307.7118301405,1248.10711690392,64.5064935064935,17105.2935467113,6738.95711884653,17442.8210192387,6843.48450874986,13.3547686672352,3.91605998512913,2112.18127476049,619.361426433527,2.0671834625323,NA,0.141496354349536,NA,6.62717843637237,0.833593455220586,0.219622061550525,0.33878015013533,0.132916384727329,6.62717843637237,0.833593455220586
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,12311.4177704713,12601.9459089995,1294.23407885899,86.008658008658,19147.7299732052,7336.95834809771,19633.0633065386,7485.7360065295,13.9464725082136,4.08956712646865,2190.24228729982,642.251497779647,1.94594594594595,NA,0.14283508380357,NA,6.92080590633156,0.806639805246162,0.244759097300791,0.381319749097319,0.145390402468063,6.92080590633156,0.806639805246162
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,13780.3307215016,14159.296089467,1557.35018046749,86.008658008658,21634.8683738498,8064.95704130499,22268.5789965605,8258.55639683668,14.5108564097647,4.25506315775056,2635.5156900219,772.820390307174,2.03139427516159,111.904761904762,0.15537495551326,1.08127659574468,7.20087611311633,0.910949776329688,0.275006459660936,0.43250759309141,0.160400371759563,7.20087611311633,0.910949776329688
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,15311.0768514011,15821.7694920937,1662.47340262679,129.012987012987,24226.6475387347,8823.63986838724,25081.9955240827,9083.5431981402,15.0478597895997,4.41253031424353,2813.41652752225,824.986801303519,2.0108275328693,124.175824175824,0.164330544778777,1.06300884955752,7.46735899333521,0.900933902840916,0.307295559475507,0.487150685085299,0.176423534073561,7.46735899333521,0.900933902840916
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,17167.6310991806,17853.4839130334,2031.71442093966,172.017316017316,27369.8931888231,9743.9299462327,28520.2814672114,10091.7623844712,15.55784148762,4.56207381967805,3438.28594312866,1008.21918633096,1.99485199485199,101.503759398496,0.173635578081034,1.1926105640799,7.72043261791671,1.02454063399574,0.346756178592041,0.553930194359434,0.19600549543966,7.72043261791671,1.02454063399574
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,18962.9436443456,19823.9566313586,1970.47271832523,172.017316017316,30409.499034487,10633.8294047357,31854.9276059156,11069.5909514596,16.0413745468938,4.70386170923952,3334.64613870424,977.828566988461,1.99485199485199,80.1020408163265,0.156376451868153,1.11422931605578,7.96038135409765,0.913743079520311,0.385027341416879,0.618696777601467,0.214997200300106,7.96038135409765,0.913743079520311
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,21105.3620395029,22228.258143399,2404.3015120404,258.025974025974,34036.6136812367,11695.9049133959,35923.7455493686,12262.7029799909,16.4994684614375,4.8381899999704,4068.81794345298,1193.11202853132,2.08659363588941,79.6536796536797,0.179951122314451,1.37147073022535,8.18770615379606,1.03818562437182,0.431724468350719,0.697722684720274,0.238170210658252,8.18770615379606,1.03818562437182
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,22989.4245721642,24395.8488145884,2167.5906711894,279.528138528138,37226.5107145316,12629.773753449,39591.9759159968,13338.3494784759,16.9333379878429,4.96541489869079,3668.23036662821,1075.64649848497,2.14738897022938,50.4761904761905,0.180358553352276,1.39115430538032,8.40300982855364,0.863074221218015,0.473824120248055,0.768968249469611,0.259061767238885,8.40300982855364,0.863074221218015
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,24571.752032345,26261.4186990116,1865.56988442322,279.528138528138,39905.581361431,13414.0533308964,42749.0941819438,14264.1210000694,17.3446066147127,5.08601246596839,3157.11826594699,925.771521593477,2.14738897022938,56.6666666666667,0.167546165362559,1.32713440735557,8.60709801933112,0.698502929932942,0.510057826070969,0.830286828554544,0.277042403211159,8.60709801933112,0.698502929932942
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,26367.4461127425,28426.7924330888,2165.3737340772,365.536796536797,42945.6350799059,14304.2860539294,46413.5728088437,15338.6673643483,17.7350587100366,5.20050593752953,3664.47862689988,1074.54636427891,2.11005378568473,47.0899470899471,0.179408211883364,1.41596214434159,8.80085620197305,0.775620074779243,0.552114419893761,0.901459525793114,0.29791259262698,8.80085620197305,0.775620074779243
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,27955.2995956068,30428.47275578,2001.68032269113,408.541125541125,45634.551962995,15090.9480400554,49801.0318164748,16331.9824116988,18.1067570995611,5.30950020212694,3387.45900763114,993.315047350487,2.46865203761755,28.5714285714286,0.207042924913256,1.52928367445422,8.98530803436866,0.682159844359283,0.59099170697343,0.967251857774093,0.31720508095223,8.98530803436866,0.682159844359283
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,29407.543080507,32358.9067168706,1930.43396109063,473.047619047619,48093.5793989798,15810.6027017352,53067.9200583205,17289.9421217137,18.4618560684971,5.41362696745405,3266.88824184569,957.959710014897,2.39971346704871,24.9084249084249,0.207052730755792,1.4209131931051,9.16152256030685,0.63268012512309,0.628485224016533,1.03070242507781,0.33581088640219,9.16152256030685,0.63268012512309
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,31242.0565366334,34672.3249349018,2313.41821803117,473.047619047619,51200.0197533036,16719.5954157313,56982.9355042194,18437.9541697592,18.8026896777463,5.51357065738426,3915.01544589889,1148.01204804554,2.34910277324633,18.2646212847555,0.207658413836343,1.29632060804739,9.33065803557336,0.734061847923727,0.673417186017747,1.10674113000294,0.358107950252417,9.33065803557336,0.734061847923727
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,32596.8680352905,36613.4091608317,1941.08422592987,580.558441558442,53494.0633883938,17390.9723355805,60267.8472711776,19401.1989736041,19.1317631354062,5.61006588181084,3284.91176695826,963.2448038449,2.49454318677892,20.1821668264621,0.218499183314463,1.26649847431723,9.49395764614143,0.589896685992142,0.711117555972844,1.17054175608079,0.376816404515848,9.49395764614143,0.589896685992142
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,33868.9435446717,38492.973847702,1879.5646868703,602.060606060606,55647.7955691047,18021.5081952304,63448.6490489581,20333.9152843819,19.4516349003576,5.70386286551838,3180.80177778051,932.716310777745,2.47062368183188,15.4649595687332,0.213025889671279,1.12425427642569,9.65269100318495,0.556612424448519,0.747623073406329,1.23232032404515,0.394931924445247,9.65269100318495,0.556612424448519
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,35154.2232674387,40342.7384189539,1849.76457125194,559.056277056277,57824.0711438973,18658.4525904167,66579.019861846,21251.8435678603,19.7650050329711,5.79575335553287,3130.37081288789,917.928283478403,2.47062368183188,15.5701754385965,0.203258388531887,0.988907183710123,9.80819798628639,0.535705740425519,0.78354980328979,1.29311940538639,0.412760226492679,9.80819798628639,0.535705740425519
2020-04-14,3553,97,0,3115.28571428571,77.5714285714286,0,162.285714285714,6.57142857142857,0,11.1459968602825,36153.1639683767,41971.8133190261,1629.07490007217,623.562770562771,59516.2674949352,19152.9441090346,69335.9158465836,22060.2566761668,20.0746020343088,5.88653743863192,2756.89598473752,808.413108306493,2.73008725021109,17.0112781954887,0.231107479828681,1.0560871912794,9.96183258845401,0.461662044587555,0.815190226511437,1.34666473699226,0.428461489144022,9.96183258845401,0.461662044587555
2020-04-15,3656,107,0,3273,83.8571428571429,0,157.714285714286,6.28571428571429,0,10.9317754233093,36910.5153529309,43531.030504446,1559.21718541998,795.580086580087,60798.6313764885,19528.268856257,71974.5910834482,22834.0035501346,20.3831887430471,5.97702527051757,2638.6752368646,773.746873967815,2.92669584245077,15.5579114762788,0.245801670119138,1.06366008456782,10.1149658424143,0.436259968898972,0.845473850449764,1.39791394673404,0.443489452902891,10.1149658424143,0.436259968898972
2020-04-16,3656,107,0,3396.42857142857,89.5714285714286,0,123.428571428572,5.71428571428571,0,11.7295682867228,37332.681889607,44732.9892489144,1201.95874446833,774.077922077921,61513.4626583359,19737.4771698385,74008.6751125484,23430.4642804722,20.6934950032163,6.06801733177021,2034.08402910022,596.460730337658,2.92669584245077,11.5725359911406,0.239197070878953,0.946256869712523,10.2689524076111,0.334414871980396,0.868818684605794,1.43742058915194,0.455074107446485,10.2689524076111,0.334414871980396
2020-04-17,3931,109,0,3520.14285714286,94.8571428571429,0,123.714285714286,5.28571428571429,0,10.6900382668807,37632.5041222532,45919.685940435,1186.69669152063,881.588744588746,62020.4585245723,19886.5489974245,76016.9310520448,24019.351360475,21.0081507839694,6.16028481635193,2008.25593949646,588.887080002722,2.77283134062579,10.2548262548263,0.237370961424671,0.864945785254954,10.4250973815187,0.331398234210121,0.891867094199348,1.47642559000257,0.466511664086895,10.4250973815187,0.331398234210121
2020-04-18,4246,119,2633,3668.57142857143,100.428571428571,376.142857142857,148.428571428571,5.57142857142857,376.142857142857,11.8878718535468,38169.1450438866,47321.9848707264,1402.29893029142,860.086580086579,62928.5211831607,20152.9239767957,78390.0523186919,24715.2290251308,21.3296932733094,6.25457171172232,2373.12126664702,695.877664655894,2.80263777673104,9.27318295739348,0.251468741907345,0.840437259367177,10.5846598198378,0.394433210038105,0.919103000685733,1.52251712405645,0.480027226704199,10.5846598198378,0.394433210038105
2020-04-19,4377,120,2633,3819.71428571429,105.857142857143,752.285714285714,151.142857142857,5.42857142857143,376.142857142857,11.6841524019879,38752.7713018273,48728.1219511779,1406.13708045151,817.082251082251,63916.1963889065,20442.5430220896,80769.668916379,25413.0113357308,21.6604598378105,6.35156341108728,2379.61659768716,697.782310599992,2.74160383824537,8.18694066953928,0.246264364795818,0.75844866820974,10.7487996187631,0.39599856667276,0.946413452974431,1.56873481254502,0.493579781975282,10.7487996187631,0.39599856667276
2020-04-20,4377,120,2633,3970.85714285714,111.285714285714,1128.42857142857,151.142857142857,5.42857142857143,376.142857142857,11.6841524019878,39314.5267717129,50112.3882435744,1384.26629239642,817.082251082251,64866.8594917898,20721.3088943637,83112.2734112037,26099.940473311,22.0026854116689,6.45191527109089,2342.60449482471,686.92913758018,2.74160383824537,7.16124287552859,0.239461746298605,0.672137721604003,10.9186258433846,0.390034077951707,0.973299123695244,1.6142336399187,0.506921543385611,10.9186258433846,0.390034077951707
2020-04-21,4439,124,2633,4097.42857142857,115.142857142857,1504.57142857143,126.571428571429,3.85714285714285,376.142857142857,11.9648885887914,39462.3483909623,51253.1665727805,1140.77832920613,989.099567099567,65115.1400342559,20796.031330554,85042.8213529372,26666.0409975787,22.3584722404487,6.55624373968045,1930.54794173344,566.100524267706,2.7934219418788,7.40945026659312,0.2419362710476,0.625505807472611,11.0951817133054,0.321958266706176,0.995455691902492,1.65172937073097,0.517916532120035,11.0951817133054,0.321958266706176
2020-04-22,4761,140,3317,4255.28571428571,119.857142857143,1978.42857142857,157.857142857143,4.71428571428572,473.857142857143,13.1893053234662,39911.0489028903,52652.676608518,1399.51003573754,946.09523809524,65873.3914500461,21019.4863644001,87411.2229518776,27360.5346995237,22.7298163273563,6.6651341110293,2368.40159894046,694.493701944946,2.94055870615417,6.25232878754006,0.265893415145682,0.62982892810058,11.2794577263573,0.400034788660431,1.02263743157064,1.69772923786168,0.531405214962876,11.2794577263573,0.400034788660431
2020-04-23,4917,150,3317,4435.42857142857,126,2452.28571428571,180.142857142857,6.14285714285714,473.857142857143,12.9599177800616,40615.0551069634,54222.9122498205,1570.23564130252,860.086580086578,67065.083267928,21368.6269296867,90068.5448063896,28139.7493786663,23.118514315089,6.77911322021406,2657.32185451195,779.214679142598,3.05064063453325,6.1493411420205,0.276635823817258,0.614858704610031,11.472345449593,0.45137717693576,1.05313505954731,1.74934060828373,0.546539376214454,11.472345449593,0.45137717693576
2020-04-24,4917,150,3317,4576.28571428571,131.857142857143,2926.14285714286,140.857142857143,5.85714285714286,473.857142857143,12.0552634796431,41020.1361149,55429.4304871944,1206.51823737382,795.580086580088,67751.0005780625,21569.3567102095,92110.3449004068,28738.4727145059,23.5262490077504,6.89867452106967,2041.80009401724,598.723335839641,3.05064063453325,6.43519486857701,0.270614362589661,0.571180109190541,11.6746799587333,0.34682194872976,1.07656844965936,1.7889971146272,0.558167975818931,11.6746799587333,0.34682194872976
2020-04-25,5253,166,3701,4720.14285714286,138.571428571429,3078.71428571429,143.857142857142,6.71428571428572,152.571428571428,9.89097338178951,41385.0203255877,56639.6133991807,1210.18291198637,838.584415584415,68369.2881434021,21749.8513453735,94158.3467514607,29339.0146106796,23.9545556727547,7.02426820479272,2048.00185105385,600.54189617369,3.16009899105273,5.7331993616644,0.293081096493503,0.583956140639968,11.8872231158031,0.350710197988749,1.10007301627515,1.82877407351546,0.569831896094435,11.8872231158031,0.350710197988749
2020-04-26,5490,174,3701,4879.14285714286,146.285714285714,3231.28571428571,159,7.71428571428569,152.571428571428,10.8257951561133,41873.1153777987,57952.5049881884,1312.89158900763,817.082251082251,69196.8775724187,21990.91247762,96380.1632867044,29990.524722518,24.4048399419846,7.15630644915339,2221.81653524369,651.510111838372,3.16939890710383,5.73219883564711,0.300245865188164,0.571832840236611,12.1106724524134,0.384208818839741,1.12557242426339,1.87192691780325,0.582485737652508,12.1106724524134,0.384208818839741
2020-04-27,5490,174,3701,5038.14285714286,154,3383.85714285714,159,7.71428571428572,152.571428571428,10.8257951561132,42336.2262841039,59240.4124312901,1287.90744310174,817.082251082251,69982.1861391329,22219.5754622741,98559.6989596458,30629.6366867639,24.8782699894516,7.29513180141814,2179.53567294139,639.111964245971,3.16939890710383,5.51575931232092,0.293718414269674,0.537719032112057,12.3456076639384,0.379729599353212,1.15058658203369,1.91425856941453,0.594898778350554,12.3456076639384,0.379729599353212
2020-04-28,5613,177,3701,5205.85714285714,161.571428571429,3536.42857142857,167.714285714286,7.57142857142858,152.571428571429,10.8023555391976,43079.9513791089,60572.2673964249,1331.85496513478,580.558441558442,71243.3692669435,22586.7709444355,100813.607362182,31290.5571957782,25.375863424851,7.44104265841496,2253.90840253579,660.92050901425,3.1533939070016,5.27149848520158,0.29221293441369,0.510493600681011,12.5925337296253,0.396159209185624,1.17645430288854,1.95803471239967,0.607735391707098,12.5925337296253,0.396159209185624
2020-04-29,5881,203,3701,5365.85714285714,170.571428571429,3591.28571428571,160,9,54.8571428571427,10.0846389339096,43606.3367909775,61817.2242368649,1244.95684044006,709.571428571431,72137.1423815343,22845.8257889933,102920.457399849,31908.3553271244,25.8984273149801,7.59427567882876,2106.85003766778,617.798131346197,3.4517939125999,5.31872243752506,0.32838743975654,0.55444167766045,12.8518511487871,0.371411864428978,1.20063426006698,1.9989546399324,0.619734468201659,12.8518511487871,0.371411864428978
2020-04-30,6095,244,3701,5534.14285714286,184,3646.14285714286,168.285714285714,13.4285714285714,54.8571428571431,9.7767449580878,43950.6012031527,63099.5102940618,1282.28605719685,924.593073593071,72724.7876504902,23012.9935209213,105090.479958182,32544.6777314476,26.4466115199404,7.75502142314041,2170.02255833315,636.322404323251,4.00328137817884,5.54383850557397,0.386690798174011,0.633881915607222,13.1238824083915,0.385929434168168,1.22553923744962,2.0411015247338,0.632093329158459,13.1238824083915,0.385929434168168
2020-05-01,6258,256,3701,5725.71428571429,199.142857142857,3701,191.571428571428,15.1428571428571,54.8571428571427,8.99034593724858,44482.5654793988,64528.2061720395,1428.6958779777,881.588744588746,73631.4634586429,23272.298027501,107508.272982452,33253.6546333012,27.0208279099887,7.92340066533503,2417.79302426994,708.976901853595,4.09076382230745,6.00008608444884,0.396725734661638,0.634562773953207,13.4088318951824,0.435888557081145,1.2532878340502,2.08806068821171,0.645863309426417,13.4088318951824,0.435888557081145
2020-05-02,6489,267,3701,5902.28571428571,213.571428571429,3701,176.571428571429,14.4285714285714,0,9.80796698936687,44745.7363223033,65816.4073179743,1288.20114593486,1010.60173160174,74082.170159822,23399.007940951,109688.305690958,33892.9123448178,27.6213216345155,8.0994852913241,2180.03270850515,639.257711516548,4.11465557096625,6.01101684693016,0.405673920653343,0.636141207363484,13.7068212622408,0.396953233765955,1.27830769621258,2.13040199340957,0.658279180875414,13.7068212622408,0.396953233765955
2020-05-03,6626,275,3701,6064.57142857143,228,3701,162.285714285714,14.4285714285714,0,8.46056453414756,44727.8976333178,66974.1140835343,1157.70676555995,1161.11688311688,74056.6299608795,23386.773274666,111647.501755751,34467.4134465242,28.2481119363702,8.28328094374764,1959.19606479374,574.501101706439,4.15031693329309,6.2363238512035,0.410606401836093,0.631733264324889,14.0178600586499,0.362690928130601,1.30079305402348,2.16845413739725,0.669437328360523,14.0178600586499,0.362690928130601
2020-05-04,6626,275,3701,6226.85714285714,242.428571428571,3701,162.285714285715,14.4285714285714,0,8.46056453414768,44683.9039611072,68105.6658658691,1131.55178233479,1161.11688311688,73986.8274826329,23361.5594437731,113562.435541241,35028.9353836227,28.9010461682562,8.47474286136837,1914.93378548966,561.521937098463,4.15031693329309,6.63097843075961,0.40378432029664,0.614758827025346,14.3418725346234,0.362835107365903,1.32277042123274,2.20564660498216,0.680343390283917,14.3418725346234,0.362835107365903
2020-05-05,6757,283,3701,6390.28571428571,257.571428571429,3701,163.428571428572,15.1428571428571,0,7.32113144758733,44642.5223901919,69219.0418707114,1113.37600484227,1139.61471861472,73922.0388900949,23337.210049828,115446.610318666,35581.4377619655,29.5797046012315,8.67374796577465,1884.17477742537,552.50237834279,4.18824922302797,6.55231311552858,0.408847034503299,0.616293413607173,14.6786504036186,0.365749566722636,1.34439477257256,2.24224166109569,0.691074271399916,14.6786504036186,0.365749566722636
2020-05-06,6936,305,3816,6541,272.142857142857,3717.42857142857,150.714285714285,14.5714285714286,16.4285714285716,4.53470879002793,44276.2143493381,70221.9416220654,1002.89975135402,1354.63636363636,73305.9901176611,23152.6264677931,117143.825282496,36079.1173378254,30.2833977974446,8.88009409097999,1697.21496382989,497.679575859889,4.39734717416378,6.4093937150932,0.434337178600829,0.644520725056641,15.0278515385815,0.337607507007998,1.36387341814025,2.27520552282563,0.700740366192905,15.0278515385815,0.337607507007998
2020-05-07,6936,305,3816,6661.14285714286,280.857142857143,3733.85714285714,120.142857142857,8.71428571428567,16.4285714285711,4.01049117787313,43027.0011752572,71002.6461969022,780.704574836869,2021.20346320346,71188.6733175681,22535.0910366166,118465.017639912,36466.5346456391,31.0112260654613,9.09351741769166,1321.19235741624,387.417307813783,4.39734717416378,6.41665850713143,0.429561454870546,0.625921927189371,15.3890294760936,0.27135224857239,1.37903651663119,2.30086615104107,0.70826491130871,15.3890294760936,0.27135224857239
2020-05-08,7142,316,3816,6787.42857142857,289.428571428571,3750.28571428571,126.285714285715,8.57142857142861,16.4285714285716,4.88316853560188,41540.4264581025,71803.8723455484,801.22614864615,2279.22943722944,68668.3820379876,21800.7027236999,119820.938814544,36864.1355915839,31.7619250089204,9.31364718306689,1355.92117463193,397.600945944701,4.42453094371325,6.61248735272039,0.440087685632446,0.630582598586327,15.761556771344,0.293507270774481,1.39459819181156,2.327201293654,0.715987246360622,15.761556771344,0.293507270774481
2020-05-09,7531,330,4120,6936.28571428571,298.428571428571,3810.14285714286,148.857142857143,9,59.8571428571431,5.38584793508035,40281.7270497595,72725.891551924,922.019206375553,2171.71861471862,66534.5171051873,21178.8196660688,121381.279009949,37321.6789571537,32.5339965692123,9.54004410676151,1560.34019540477,457.543365569822,4.38188819545877,6.72287838316223,0.453758617402979,0.643862656820225,16.1446900268272,0.358347365302764,1.41250594909572,2.35750672905796,0.724873802606897,16.1446900268272,0.358347365302764
