"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1302.80488121022,1846.93042233576,122.537313143732,86.008658008658,1772.25821055955,961.206009143996,2691.00912631046,1232.73447316118,51.9198687232405,15.2246231594465,207.370837627856,60.8079899811003,NA,NA,NA,0.972463165122568,25.7647468852171,2.49288682672392,0.0014558773997023,0.00212123820259202,0.000971725971701502,25.7647468852171,2.49288682672392
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1349.79527456995,1980.21518798987,133.284765654109,86.008658008658,1851.58261250899,984.668481466443,2916.56796049434,1298.87578544066,51.8370638623538,15.2003420348255,225.558834183877,66.1413122794831,NA,NA,NA,1.06584209601399,25.7236557512432,2.63159242730832,0.0015609416055293,0.00229903916629925,0.00102386309639761,25.7236557512432,2.63159242730832
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1401.71902660725,2118.71902660725,138.503838617383,86.008658008658,1939.45357749519,1010.43515540976,3150.95907200068,1367.60701362673,51.7543909955009,15.1760996152221,234.391111506342,68.7312281860702,NA,NA,NA,1.27536313390087,25.6826301180681,2.63522268650275,0.0016701198430939,0.00248380233756242,0.00107804177067779,25.6826301180681,2.63522268650275
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1496.108515648,2278.61500915449,159.895982547243,64.5064935064936,2099.58524026744,1056.98718971355,3421.55227323448,1446.95389218401,51.6718499145535,15.1518958396059,270.593201233795,79.3468785572784,2.22222222222222,7.52551020408163,0.570522003399943,1.58257979721321,25.64166988241,2.92486621928863,0.00179616083764275,0.00269710248218355,0.00114058842962684,25.64166988241,2.92486621928863
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1580.26877897967,2449.92678763768,171.311778483191,86.0086580086579,2242.40590568588,1098.46306689855,3711.46451374449,1531.96575218319,51.5894404116877,15.1277306470362,289.912240510014,85.0118599991772,2.34375,6.98644421272158,0.612263193973384,1.73120720571088,25.6007749411382,2.93129778251636,0.00193120054654584,0.00292563122032724,0.0012076006159998,25.6007749411382,2.93129778251636
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1699.04727863791,2634.9260665167,184.999278879017,64.5064935064936,2444.3057842284,1156.75809035946,4024.54021646283,1623.76990561188,51.5071622793696,15.1036039766572,313.075702718337,91.8041534286851,2.72988505747126,7.57430488974113,0.721082850917236,2.07699843294707,25.5599451912661,2.99213464372883,0.00207702968327128,0.0031724189901703,0.00127996695452521,25.5599451912661,2.99213464372883
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1829.26129436761,2810.14441125073,175.218344734026,43.004329004329,2665.85477788085,1220.5119843091,4321.06356908964,1710.72036239718,51.4250153103765,15.0795157677044,296.523352626812,86.950456785306,2.86493860845839,8.30357142857143,0.747292556066662,2.17533435017751,25.5191805299613,2.63161744806305,0.00221514881598279,0.00340615906091286,0.00134850727602115,25.5191805299613,2.63161744806305
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1990.08566973389,2994.61380826203,184.469397011301,21.5021645021644,2939.4037208084,1299.31205028034,4633.24254864723,1802.26156692911,51.3429992977745,15.0554659594978,312.178979557587,91.5412045319238,2.76729559748428,8.91824938067713,0.734652326096368,2.16411532735654,25.4784808545347,2.5692363442902,0.00236056026342964,0.00365223997197675,0.0014206663401677,25.4784808545347,2.5692363442902
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,2128.43651175939,3178.25469357758,183.640885315549,43.0043290043291,3174.92053039003,1366.95983654864,4944.01943148893,1893.39163031878,51.2611140349326,15.0314544914464,310.7768828417,91.1300633896712,2.90556900726392,9.22619047619048,0.755131426329606,2.23261988202282,25.4378460624477,2.34725427634943,0.00250531862105857,0.00389721565411802,0.00149250131463018,25.4378460624477,2.34725427634943
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,2217.31755686114,3356.00153954512,177.746845967544,86.0086580086581,3326.91702429847,1409.9147697785,5244.82178620323,1981.59683207711,51.1793593155,15.0074813030414,300.802354714302,88.2052017583294,3.55871886120996,9.43643512450852,0.893920924841598,2.62651695731557,25.3972760513008,2.12085313933392,0.00264543089209109,0.00413432872817305,0.00156203071228541,25.3972760513008,2.12085313933392
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,2237.89750729005,3529.52521291775,173.523673372631,150.515151515152,3362.73364370563,1419.4077204747,5538.47723344922,2067.70632412668,51.0977349334117,14.9835463338576,293.655447245993,86.1094920495768,3.35946248600224,9.74576271186441,0.849972678767179,2.4791775744703,25.3567707188359,1.98429729619023,0.00278221416845135,0.00436580811893658,0.00162990812762209,25.3567707188359,1.98429729619023
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,2225.96671268385,3692.04030575744,162.515092839687,172.017316017316,3343.43317810833,1412.83948512769,5813.50277517792,2148.35291155089,51.0162406828743,14.9596495235496,275.025541728701,80.6465874242053,3.44827586206897,10.3790087463557,0.86672943277728,2.52108282866725,25.3163299629301,1.83838058975724,0.00291031972560418,0.00458260213873367,0.00169347930635958,25.3163299629301,1.83838058975724
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,2119.67239739818,3845.77196449775,153.731658740307,258.025974025974,3163.74829289962,1359.94799891719,6073.66404381537,2224.64080235435,50.934876358359,14.9357908118496,260.161268637444,76.2878908034613,3.40909090909091,10.5901820187534,0.858085198619148,2.48175165819832,25.2759536815917,1.74555037047696,0.00303150157678388,0.00478767911765316,0.00175361466108033,25.2759536815917,1.74555037047696
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1980.38576125891,4009.37277424593,163.600809748182,301.030303030303,2927.93354602657,1290.90028044636,6350.52695261998,2305.82616659029,50.853641754603,14.9119701385678,276.862908804614,81.1853642359397,3.32681017612524,10.5344295991778,0.848012941535341,2.43795221283094,25.2356417729609,1.9476431666517,0.00316046297056728,0.00500592147636352,0.00181761054070217,25.2356417729609,1.9476431666517
2020-03-21,1059,36,232,934.142857142857,31.2857142857143,160.428571428571,37.7142857142857,2,16.2857142857143,NA,1805.54051636624,4159.05999688572,149.687222639793,322.532467532467,2631.94269203238,1204.2069365791,6603.84379093348,2380.10704399049,50.7725366665972,14.8881874435887,253.316838313496,74.2808774001978,3.39943342776204,10.4985618408437,0.865580203867138,2.45988944294963,25.1953941353039,1.90428497048255,0.00327845671945462,0.0052056032052498,0.00187616382962371,25.1953941353039,1.90428497048255
2020-03-22,1104,40,235,973.857142857143,33.5714285714286,177.142857142857,39.7142857142858,2.28571428571428,16.7142857142857,NA,1617.09714527773,4316.93697211756,157.876975231839,344.034632034633,2313.0385255749,1110.69368476074,6871.02021055659,2458.45200914313,50.6915608895981,14.8644426668746,267.176419623112,78.3449651526421,3.6231884057971,10.0815100815101,0.926582904924346,2.59523395997732,25.1552106670186,2.19943980716678,0.003402906193779,0.0054162100079526,0.00193792071161927,25.1552106670186,2.19943980716678
2020-03-23,1144,41,235,1016.85714285714,35.1428571428571,190.142857142857,43,1.57142857142858,13,NA,1356.6942273429,4488.14877279744,171.211800679885,430.04329004329,1871.46655456431,982.118874786637,7160.76325786101,2543.41425609706,50.6107142191254,14.8407357484653,289.743047304421,84.9622469539277,3.58391608391608,9.62818003913894,0.913516954885719,2.52691191482338,25.1150912666337,2.65889152725423,0.0035378670933114,0.00564460537639203,0.00200489378958271,25.1150912666337,2.65889152725423
2020-03-24,1217,42,285,1063.14285714286,36.8571428571429,210.285714285714,46.2857142857142,1.71428571428571,20.1428571428571,NA,1174.03197118292,4672.73759888855,184.588826091102,365.536796536796,1561.90545154009,891.834275059559,7473.19849183313,2635.01472618738,50.5299964509737,14.817066628481,312.435233972118,91.6004700903213,3.45110928512736,8.77551020408163,0.898830698517933,2.43563951723742,25.075035832814,3.41134620906845,0.00368337268296092,0.00589088828478414,0.00207709957091255,25.075035832814,3.41134620906845
2020-03-25,1314,45,310,1118.28571428571,38.7142857142857,234,55.1428571428571,1.85714285714286,23.7142857142857,NA,1101.31335420357,4967.41292130313,294.675322414588,365.536796536796,1863.76106095988,819.109628366121,8397.19329539211,2744.3180064542,50.4494073812315,14.793435247128,923.994803558986,109.30328026682,3.42465753424658,8.30778663396689,0.905904153991588,2.43647510787601,25.0350442643705,4.6963706066824,0.00391565600937385,0.00661924444572854,0.00216325992299151,25.0350442643705,4.6963706066824
2020-03-26,1416,47,359,1182.28571428571,40.7142857142857,263.857142857143,64,2,29.8571428571428,NA,1280.25008608687,5449.37995621674,481.967034913603,301.030303030303,2166.57706876239,795.796103075493,9212.82981601513,2871.38042101319,50.368946806283,14.7698415446995,815.63652062302,127.062414558996,3.31920903954802,8.15917549384483,0.862483445412568,2.37347942208797,24.9951164602608,5.81110303404339,0.00429557552612795,0.00726218516638932,0.00226341924435571,24.9951164602608,5.81110303404339
2020-03-27,1530,53,372,1254.85714285714,43.4285714285714,289.714285714286,72.5714285714287,2.71428571428572,25.8571428571429,NA,1454.0311522793,5905.4034466516,456.023490434862,279.528138528139,2460.66810385728,799.61401765187,9983.96847015765,3015.69027973565,50.2886145228659,14.7462854615923,771.138654142513,144.309858722457,3.4640522875817,8.24071564109515,0.897483135213248,2.5015114951259,24.9552523196177,5.66840138593952,0.00465504455941066,0.00787004961273002,0.00237717418570459,24.9552523196177,5.66840138593952
2020-03-28,1728,56,404,1350.42857142857,46.2857142857143,314.285714285714,95.5714285714284,2.85714285714285,24.5714285714286,NA,1917.91482574961,6673.17456600935,767.771119357748,301.030303030303,3245.70201280702,951.747206762965,11282.680034785,3319.05655155351,50.2084103280332,14.7227669382955,1298.7115646274,303.366271817861,3.24074074074074,7.91208791208791,0.839180804369228,2.45763324541514,24.9154517417308,6.57270792299959,0.00526025448356333,0.00889378325900449,0.00261630831530163,24.9154517417308,6.57270792299959
2020-03-29,1907,63,424,1465.14285714286,49.5714285714286,341.285714285714,114.714285714286,3.28571428571428,27,NA,2305.74854709956,7408.32863367965,735.154067670299,344.034632034632,3902.03600278387,1144.20604592911,12526.0946108425,3684.37360769065,50.1283340192181,14.6992859154098,1243.41457605743,365.31705613714,3.30361824855794,7.74553571428571,0.850394240255356,2.57150541468821,24.8757146260782,5.98106313153211,0.00583975340754923,0.00987392802128148,0.00290427630766553,24.8757146260782,5.98106313153211
2020-03-30,2001,65,424,1587.57142857143,53,368.285714285714,122.428571428572,3.42857142857143,27,NA,2558.74337966675,7901.27584719921,492.947213519569,236.52380952381,4331.46681833713,1268.81680065095,13360.3129721833,3928.99402943721,50.0483853941752,14.6758423336303,834.218361340809,244.620421746553,3.24837581209395,7.61494252873563,0.822651952127968,2.46686238471686,24.8360408722975,5.30959342196847,0.00622832825516139,0.0105315162249328,0.00309710292377382,24.8360408722975,5.30959342196847
2020-03-31,2255,67,424,1735.85714285714,56.5714285714286,388.142857142857,148.285714285714,3.57142857142857,19.8571428571429,NA,3084.06902683995,8688.19889696982,786.923049770605,258.025974025973,5220.47945201486,1529.50471578954,14690.7431882786,4320.43275016118,49.9685642510329,14.6524361337615,1330.43021609531,391.438720723974,2.97117516629712,7.7177938023777,0.771160982782836,2.38421910745078,24.7964303802118,5.79511630882121,0.00684863504615405,0.011580252690622,0.00340566180611097,24.7964303802118,5.79511630882121
2020-04-01,2535,72,472,1910.28571428571,60.4285714285714,411.285714285714,174.428571428571,3.85714285714286,23.1428571428571,NA,3616.83712626004,9504.35227777519,816.153380805372,279.528138528139,6122.08700487963,1793.88587790778,16070.5412173338,4726.44871356836,49.8888703882373,14.6290672567012,1379.79802905525,406.015963407177,2.84023668639053,7.6010781671159,0.757547678113358,2.40431670358811,24.756883049802,5.65566293224657,0.00749198319150674,0.0126679042568975,0.00372571147224583,24.756883049802,5.65566293224657
2020-04-02,2818,75,472,2110.57142857143,64.4285714285714,427.428571428571,200.285714285714,4,16.1428571428572,NA,4145.52009580505,10338.0655503505,833.713272575314,301.030303030304,7016.78126103272,2056.23983271959,17480.0559863074,5141.17860822979,49.8093036045996,14.605735643454,1409.51476897361,414.729894661435,2.66146202980837,7.80006918021446,0.725474215990604,2.35978570728002,24.7173987812299,5.53746972578727,0.00814917324950535,0.0137789805984199,0.00405263005743806,24.7173987812299,5.53746972578727
2020-04-03,3154,81,514,2342.57142857143,68.4285714285714,447.714285714286,232,4,20.2857142857143,NA,4794.55459631815,11399.6411764047,1061.57562605423,408.541125541125,8115.14733882413,2378.3171036509,19275.6784743553,5668.62322609988,49.7298636992459,14.5824412351172,1795.62248804781,527.44461787009,2.56816740646798,8.11726825961701,0.710548680844936,2.41358649707231,24.6779774748138,5.59628249727973,0.00898598006331732,0.0151944135606643,0.00446839812832215,24.6779774748138,5.59628249727973
2020-04-04,3525,87,514,2599.28571428571,72.8571428571429,463.428571428571,256.714285714286,4.42857142857143,15.7142857142857,NA,5402.00105579902,12441.5594973575,1041.91832095273,430.04329004329,9144.22156695659,2678.96507817309,21038.9248636599,6185.66540040725,49.6505504716671,14.5591839728949,1763.24638930462,517.04217430737,2.46808510638298,8.15869460886258,0.699269251724259,2.46492076842482,24.6386190310528,5.35417741956384,0.0098072916392523,0.0165843254584004,0.00487596627878613,24.6386190310528,5.35417741956384
2020-04-05,3876,93,514,2880.57142857143,77.1428571428571,476.285714285714,281.285714285714,4.28571428571428,12.8571428571428,NA,6046.63487326418,13585.0288126581,1143.46931530065,494.549783549784,10235.8326426668,2998.35479210317,22974.026781861,6753.10130123314,49.5713637216663,14.5359637980826,1935.1019182011,567.435900825887,2.39938080495356,8.3128078817734,0.68457712738412,2.51893241400897,24.5993233506013,5.20695034374565,0.0107086526831047,0.0181097056864583,0.00532325822535949,24.5993233506013,5.20695034374565
2020-04-06,4110,96,575,3181.85714285714,81.5714285714286,497.857142857143,301.285714285714,4.42857142857143,21.5714285714286,NA,6752.88320610004,14811.7576649745,1226.72885231638,516.051948051948,11431.7144366968,3348.32013020217,25050.0294550118,7361.85396478864,49.4923032494045,14.512780652081,2076.0026731508,608.752663555498,2.33576642335766,8.42680047225502,0.648133747333796,2.49624785052843,24.560090334291,4.98258524384518,0.011675644612011,0.0197461535661459,0.00580311888180922,24.560090334291,4.98258524384518
2020-04-07,4485,98,592,3500.42857142857,86,521.857142857143,318.571428571429,4.42857142857143,24.0000000000001,NA,7510.0827309827,16110.9398738398,1299.18220886534,537.554112554112,12713.7224238608,3723.64148411816,27248.6455007839,8006.56092557896,49.4133688553487,14.4896344763804,2198.61604577211,644.706960790319,2.1850613154961,8.41487279843444,0.60828232721002,2.4442725961901,24.5209198831054,4.71744860036357,0.012699749252396,0.0214792537267975,0.00631132118455669,24.5209198831054,4.71744860036357
2020-04-08,5020,105,622,3855.42857142857,90.7142857142857,543.285714285714,355,4.71428571428571,21.4285714285714,NA,8374.8660758509,17560.9959459808,1450.05607214094,580.558441558442,14177.7953371543,4152.35029757585,29702.5865459455,8726.13762303235,49.3345603403162,14.4665252125739,2453.94104516158,719.576697453395,2.09163346613546,8.56603264535276,0.597915974259032,2.52460892794582,24.481811898202,4.72686260596476,0.0138427830333119,0.023413618586809,0.00687854095553752,24.481811898202,4.72686260596476
2020-04-09,5614,113,632,4254.85714285714,96.1428571428571,566.142857142857,399.428571428572,5.42857142857143,22.8571428571428,NA,9401.51505947854,19195.1341070976,1634.13816111681,602.060606060606,15916.1903204362,4661.09555046089,32468.051126297,9537.06332704521,49.2558775054243,14.4434528023425,2765.46458035153,810.925704012856,2.01282508015675,8.70859213250518,0.58869085972271,2.61759670641128,24.4427662808872,4.76925394911947,0.0151309229588822,0.0255935476916202,0.00751776828702351,24.4427662808872,4.76925394911947
