"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,11.2532580095726,3.29982753664159,1038.96103896104,1038.96103896104,NA,NA,NA,NA,5.5843235235473,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,5.5843235235473,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1737.00747011512,1737.00747011512,48.6957818034325,0,1770.71993444057,1712.47651236452,1770.71993444057,1712.47651236452,11.7250319188704,3.43816725440561,82.408246128886,24.1648240528311,NA,NA,NA,NA,5.81843689207103,0.167820512820513,0.0354261050748671,0.0361136676352325,0.034925798483323,2.884288614511,5.81843689207103,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1826.47911982205,1826.47911982205,89.471649706928,0,1922.13349548307,1756.87597763262,1922.13349548307,1756.87597763262,12.1998466286901,3.57739863548056,151.413561042493,44.3994652680994,NA,NA,NA,NA,6.0540592292748,0.311844016033587,0.0372508710118433,0.0392017330670384,0.0358313214294916,5.15090759517564,6.0540592292748,0.311844016033587
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1903.5739907901,1903.5739907901,77.0948709680538,0,2052.60173865977,1795.13358277466,2052.60173865977,1795.13358277466,12.6772179857914,3.7173797101193,130.468243176706,38.2576051420419,NA,NA,NA,NA,6.29095027866342,0.265549156324416,0.038823213702728,0.0418626206977663,0.0366115817121863,4.22095550567066,6.29095027866342,0.265549156324416
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1978.62622710061,1978.62622710061,75.052236310511,0,2179.61321549295,1832.37754966559,2179.61321549295,1832.37754966559,13.1564932767494,3.85791908115207,127.011476833173,37.2439668909303,NA,NA,NA,NA,6.52878613733428,0.257425797040773,0.0403538970506031,0.0444530079018627,0.0373711689374476,3.94270129102571,6.52878613733428,0.257425797040773
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2076.79056349945,2076.79056349945,98.164336398841,0,2345.73747709099,1881.09067900637,2345.73747709099,1881.09067900637,13.6366873423103,3.99872786729399,166.124261598039,48.7131293407783,NA,NA,NA,NA,6.76707792926676,0.335755650298401,0.0423559495205556,0.047841096697167,0.038364668659379,4.9612369963723,6.76707792926676,0.335755650298401
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2239.93332205147,2239.93332205147,163.142758552018,0,2621.82522233286,1962.04873964121,2621.82522233286,1962.04873964121,14.1166566231378,4.13947073911558,276.087745241876,80.9580606348359,NA,NA,NA,NA,7.00525817388791,0.550349305598953,0.0456832308397801,0.0534718804681623,0.0400158007426031,7.85552291209939,7.00525817388791,0.550349305598953
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2472.68200616843,2472.68200616843,232.748684116956,0,3015.70761083848,2077.54808664661,3015.70761083848,2077.54808664661,14.5950113954789,4.27974018363668,393.882388505618,115.499347005407,NA,NA,NA,NA,7.24263723384669,0.75265739146647,0.0504301185080397,0.0615050749836785,0.0423713991343711,10.3908755598042,7.24263723384669,0.75265739146647
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2713.37239446937,2713.37239446937,240.690388300941,0,3423.02980642469,2196.98842971324,3423.02980642469,2196.98842971324,15.0702849119902,4.41910610201217,407.322195586207,119.440343066632,NA,NA,NA,NA,7.47848724955905,0.728052386739956,0.0553389764911862,0.0698123731090033,0.0448073737726242,9.73398066150468,7.47848724955905,0.728052386739956
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,2970.85330300731,2970.85330300731,257.480908537938,0,3858.76672856581,2324.76091064185,3858.76672856581,2324.76091064185,15.5410169019407,4.55714029455405,435.736922141126,127.772480928601,NA,NA,NA,NA,7.71208357539916,0.731936199977142,0.0605902755659292,0.0786991869277992,0.0474132815841508,9.48933176525118,7.71208357539916,0.731936199977142
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,3292.80222955273,3292.80222955273,321.94892654542,0,4403.60337348883,2484.52503960423,4403.60337348883,2484.52503960423,16.0057384204489,4.69341201802636,544.836644923019,159.764128962389,NA,NA,NA,NA,7.94269726127537,0.860885538455192,0.0671563938450768,0.0898110794002028,0.0506716560685398,10.8369176700688,7.94269726127537,0.860885538455192
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,3707.23031430717,3707.23031430717,414.428084754443,0,5104.94320922712,2690.18108166283,5104.94320922712,2690.18108166283,16.4629944825527,4.82749462270342,701.339835738289,205.656042058596,NA,NA,NA,NA,8.16960628457501,1.02839819328301,0.0756086159161274,0.104114839828135,0.0548659918331213,12.5858784057838,8.16960628457501,1.02839819328301
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,4452.68609041363,4452.82894755648,745.598633249311,0,6366.58265450618,3060.03453876399,6366.72551164903,3060.17739590685,16.9113653738079,4.95897180134217,1261.78230242191,369.996314244019,NA,NA,NA,NA,8.39210612534829,1.68813577747852,0.090815030384464,0.12984877200532,0.0624120320956042,20.1120127436337,8.39210612534829,1.68813577747852
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,5291.85402312171,5292.42545169314,839.596504136654,0,7787.00970546271,3476.24784156865,7787.58113403414,3476.81927014008,17.349603761923,5.08747779484959,1420.85562238511,416.641874233227,NA,NA,NA,NA,8.60957780666854,1.62373669664119,0.107938522647894,0.158826989681893,0.0709094041962536,18.8559554185564,8.60957780666854,1.62373669664119
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,6217.73776991917,6218.73776991917,926.312318226031,0,9354.18659564742,3935.4930521169,9355.18659564742,3936.4930521169,17.7765817669377,5.21268187150806,1567.60546161328,459.673781976827,NA,NA,NA,NA,8.82146162870594,1.54446355467089,0.126830575838341,0.190798156619573,0.0802844080351221,17.5044949119664,8.82146162870594,1.54446355467089
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,7274.27002972942,7275.84145830085,1057.10368838168,0,11142.5598704911,4459.49939371984,11144.1312990626,4461.07082229127,18.1915012137955,5.33434997998515,1788.94470341515,524.577770174368,NA,NA,NA,NA,9.02736150459025,1.53509215873304,0.148390106804064,0.227283516715412,0.0909831226496914,17.0014196078813,9.02736150459025,1.53509215873304
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,8344.8075969145,8347.23616834307,1071.39471004222,0,12954.8322369362,4990.311806222,12957.2608083648,4992.74037765057,18.5937189482923,5.45229352619097,1813.12950930222,531.669555359297,NA,NA,NA,NA,9.22695827509241,1.35927395908226,0.17024110182143,0.264262123667877,0.101826473560565,14.7285529085875,9.22695827509241,1.35927395908226
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,9504.60326795631,9508.88898224203,1161.65281389896,0,14918.8490868312,5564.91395447261,14923.1348011169,5569.19966875832,18.9828792972159,5.56640821497308,1965.87399275209,576.459291107754,1.32517838939857,428.571428571429,0.136714184215187,2.002,9.42007544072367,1.31160196032415,0.193932902434683,0.304355940090306,0.113583306947593,13.9206662395486,9.42007544072367,1.31160196032415
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,10681.6243156071,10689.6243156071,1180.73533336506,0,16913.3022883501,6147.12848080414,16921.3022883501,6155.12848080414,19.3587632314113,5.67662981973716,1998.16748723318,585.92881204582,2.41411327762303,133.333333333333,0.243226508550347,1.54,9.60660431032442,1.19364445518646,0.218013889249683,0.345108379315691,0.125533270329472,12.4227734717321,9.60660431032442,1.19364445518646
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,11716.9162539589,11750.8469898897,1061.22267428256,21.5021645021645,18668.301832374,6658.72340617315,18717.2175832898,6681.75025901955,19.7213915476663,5.78296443878937,1795.91529493971,526.621778215405,2.59529602595296,103.571428571429,0.272320795492721,1.84224884178991,9.78655520410509,0.972487973043952,0.239657426548043,0.381735903974453,0.136273672297079,9.93503088038765,9.78655520410509,0.972487973043952
