"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,51.7727429485098,15.2216410577059,1684.98168498169,494.092373791622,NA,NA,NA,NA,25.691737102268,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,25.691737102268,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9076.06576269876,9079.06576269876,356.122039755035,0,15359.982778856,4502.40105517382,15362.982778856,4505.40105517382,51.6818630987028,15.1949215838214,601.078016951262,176.722215216784,NA,NA,NA,NA,25.6466388309352,1.04734731666272,0.0479054928016899,0.081062444106166,0.0237726505632446,4.08376054096959,25.6466388309352,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9550.75901651263,9554.25901651263,475.19325381387,0,16161.534285883,4737.71124127694,16165.034285883,4741.21124127694,51.5951701142631,15.169433085121,802.05150702701,235.810186103124,NA,NA,NA,NA,25.6036182521907,1.34052685357555,0.0504128396581825,0.0852944514184521,0.0250168978754891,5.23567442367861,25.6036182521907,1.34052685357555
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10109.6706628795,10113.6706628795,559.411646366905,0,17105.2331995166,5014.81401315827,17109.2331995166,5018.81401315827,51.5124539394492,15.145113803372,944.198913633532,277.602771881322,NA,NA,NA,NA,25.562571127847,1.49727447691974,0.0533645630291393,0.0902764964264606,0.0264816628565654,5.85724805117289,25.562571127847,1.49727447691974
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10632.8731959192,10637.3731959192,523.702533039674,0,17988.6607437044,5274.19647316292,17993.1607437044,5278.69647316292,51.433508311517,15.1219030955164,883.927544187864,259.88246000465,NA,NA,NA,NA,25.5233951019558,1.32218141990577,0.0561278680411851,0.0949405208659884,0.0278529269978813,5.18021358462836,25.5233951019558,1.32218141990577
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11180.760380767,11185.760380767,548.387184847748,0,18913.7520994557,5545.82845962872,18918.7520994557,5550.82845962872,51.3581319774289,15.099741791394,925.591355751272,272.131986465801,NA,NA,NA,NA,25.4859903045888,1.31445095710923,0.0590214210809919,0.0998243835000078,0.0292888254988381,5.15746943223412,25.4859903045888,1.31445095710923
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11926.2841059653,12233.7429804241,1047.98259965719,301.030303030303,20170.3328894673,5916.07546396988,20687.5819737164,6070.87997524807,51.2861279515055,15.0785719754851,1768.82987426072,520.051515619354,0.421940928270042,NA,0.0980893584179579,NA,25.4502589834538,2.38551541673845,0.0645510784484312,0.10915757581556,0.0320328659969659,9.37308880583753,25.4502589834538,2.38551541673845
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12939.5915598829,13324.1651529565,1090.42217253235,75.2575757575758,21881.2318197289,6418.23609094082,22528.0431750402,6611.99173003856,51.2173048708142,15.0583373854073,1840.4612013238,541.11175479049,0.51004144086707,NA,0.120082570399916,NA,25.4161061764942,2.32384759504998,0.0703046672980315,0.118868729268599,0.0348880303884969,9.14301690991032,25.4161061764942,2.32384759504998
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14071.78392526,14533.6150940912,1209.44994113467,75.2575757575758,23792.8880538228,6979.32027225577,24569.4045373393,7212.16989631592,51.151477552772,15.0389835758549,2041.36136229904,600.178166277356,0.512820512820513,NA,0.123850809887749,NA,25.3834399885936,2.37261999576461,0.0766863035768516,0.129639928046457,0.0380548574140767,9.34689426275535,25.3834399885936,2.37261999576461
