"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46996104162395,832.142726295233,832.428440580947,53.5734442657532,0,973.873904439685,740.647426647427,974.159618725399,740.933140933141,99,34.3502226799356,90.6627518343516,31.4574314574314,NA,NA,NA,NA,58.1311460737372,3.99923184086096,0.0259650450998094,0.0303859133128194,0.0231111306178416,6.87974946977125,58.1311460737372,3.99923184086096
2020-03-24,299,1,0,160.857142857143,0.428571428571429,0,35.4285714285714,0.142857142857143,0,4.39638361992555,891.614635706557,892.043207135128,59.6147665541808,0,1074.6175753116,776.291005291006,1075.04614674017,776.719576719577,99,35.1172471941799,100.886528014768,35.786435786436,NA,NA,NA,NA,59.4291875593813,4.25746077088617,0.0278245443993692,0.0335327582813052,0.0242273784222868,7.16400740767039,59.4291875593813,4.25746077088617
2020-03-25,346,1,0,201.285714285714,0.571428571428571,0,40.4285714285714,0.142857142857143,0,4.26012343820563,958.631888861307,959.203317432735,67.160110297607,0,1188.13028944161,816.985088985089,1188.70171801304,817.556517556518,99,35.5711303685301,113.655571272873,40.8369408369408,NA,NA,NA,NA,60.1972975467433,4.53425468536842,0.0299193974915684,0.0370778942834884,0.0255011611991336,7.53241452170491,60.1972975467433,4.53425468536842
2020-03-26,402,1,0,247.571428571429,0.714285714285714,0,46.2857142857143,0.142857142857143,0,5.23932729624839,1034.38697439011,1035.1012601044,75.8979426716612,0,1316.43010451233,863.595478595479,1317.14439022662,864.309764309765,99,36.0360879200242,128.442672213581,46.7532467532468,NA,NA,NA,NA,60.9841487877332,4.82824987277585,0.0322868003917829,0.0410842684223131,0.0269594849436507,7.91731879082545,60.9841487877332,4.82824987277585
2020-03-27,480,2,0,300.142857142857,1,0,52.5714285714286,0.285714285714286,0,5.18528955896858,1118.38309102853,1119.38309102853,84.2818309241354,0,1458.77518102131,916.412217412218,1459.77518102131,917.412217412218,99,36.8584008253185,142.630790794691,53.1024531024531,NA,NA,NA,NA,62.3757552428467,5.08231267173595,0.0349157129016828,0.0455331972852206,0.0286158526534726,8.14799809073671,62.3757552428467,5.08231267173595
2020-03-28,602,2,0,366.714285714286,1.28571428571429,0,66.5714285714286,0.285714285714286,0,5.32449725776965,1222.39075053101,1223.67646481673,104.293373788195,0,1634.98594545408,983.370370370371,1636.2716597398,984.656084656085,99,37.7182757722954,176.496478718484,67.2438672438673,NA,NA,NA,NA,63.8309282300384,5.95239947284485,0.0381688239464374,0.05103846213019,0.0307133182860189,9.32537112057736,63.8309282300384,5.95239947284485
2020-03-29,719,2,0,443.571428571429,1.42857142857143,0,76.8571428571428,0.142857142857143,0,5.22127329192547,1319.85139646733,1342.78213239806,119.105667581335,21.5021645021645,1799.91934626938,1050.26270944316,1837.83509718513,1062.28956228956,99,38.1304981852112,201.563437445335,77.6334776334779,NA,NA,NA,NA,64.5285353903574,6.28737447626019,0.0418839589413854,0.0573256136601019,0.0331348558617912,9.74366564288828,64.5285353903574,6.28737447626019
2020-03-30,806,4,0,522,1.85714285714286,0,78.4285714285714,0.428571428571429,0,5.01095290251916,1419.31562090592,1464.1770927674,121.394960369334,21.5021645021645,1968.44122059404,1118.45663581754,2043.27272242554,1141.51034151034,99,38.1763424965563,205.437625240412,79.2207792207791,NA,NA,NA,NA,64.6061180710953,5.94216634996744,0.0456705013842164,0.0637336085633543,0.0356059044288897,9.1976233608008,64.6061180710953,5.94216634996744
2020-03-31,887,5,0,606,2.42857142857143,0,84,0.571428571428571,0,4.63356973995272,1527.51895837738,1594.45402331244,130.276930545049,21.5021645021645,2151.85126422705,1192.13541067676,2263.74137411716,1226.35882635883,99,38.1006548348173,220.468651691621,84.848484848485,NA,NA,NA,1.35882352941176,64.4780312589215,5.91828895523083,0.0497340895704948,0.070610450109364,0.0382524919652356,9.17885554320153,64.4780312589215,5.91828895523083
2020-04-01,1012,7,0,701.142857142857,3.28571428571429,0,95.1428571428571,0.857142857142857,0,4.64759246336358,1652.962938405,1742.25731069938,147.803287386932,21.5021645021645,2364.635582076,1276.78388250569,2513.87001431043,1322.46272246272,99,38.0375702156069,250.128640193268,96.1038961038962,NA,NA,NA,1.40608695652174,64.3712726725654,6.22853176275281,0.0543443585567676,0.078412443778441,0.0412501574400764,9.67603620081658,64.3712726725654,6.22853176275281
2020-04-02,1074,7,0,797.142857142857,4.14285714285714,0,96,0.857142857142858,0,4.9707818625638,1779.6125308966,1891.26621055028,149.008899850907,21.5021645021645,2579.46016717167,1362.29815520041,2766.03892175043,1419.43241943242,99,38.0697211938562,252.168907439996,96.969696969697,NA,NA,NA,1.1151724137931,64.4256820203721,5.80770305115946,0.0589922329160358,0.0862780773095103,0.044274828910186,9.01465461740423,64.4256820203721,5.80770305115946
2020-04-03,1246,7,0,906.571428571429,4.85714285714286,0,109.428571428571,0.714285714285714,0,5.10530525193282,1905.17261289306,2060.54490726535,169.278696715067,43.004329004329,2792.24316307776,1450.92121718438,3052.51056234516,1529.96632996633,99,38.1987449792212,286.471640594729,110.533910533911,NA,NA,NA,1.09330879596634,64.6440299648359,6.14896042578498,0.0642723612494409,0.0952136791045035,0.047722594306174,9.51210973041311,64.6440299648359,6.14896042578498
2020-04-04,1428,8,0,1024.57142857143,5.71428571428571,0,118,0.857142857142858,0,4.93694339848187,2043.17732524943,2242.4110914832,181.866184217847,43.004329004329,3026.18520376877,1548.05943068349,3360.28410486767,1649.15824915825,99,38.339877766254,307.77354252251,119.191919191919,NA,NA,NA,1.2259133581112,64.8828700659684,6.19361514567788,0.0699451175431243,0.104813728216891,0.0514404196548504,9.5459163640652,64.8828700659684,6.19361514567788
2020-04-05,1605,8,0,1151.14285714286,6.57142857142857,0,126.571428571428,0.857142857142857,0,5.24291378188058,2216.92960397412,2438.52267756719,196.111586083995,21.5021645021645,3320.72202710505,1664.45393425845,3692.16525054828,1777.00817700818,99,38.1375773281309,331.881145680607,127.849927849928,NA,NA,NA,1.20351488459904,64.5405154783754,6.19478576667285,0.0760622153367946,0.115165739867717,0.0554283049562152,9.59836347342264,64.5405154783754,6.19478576667285
2020-04-06,1675,13,0,1275.28571428571,7.85714285714286,0,124.142857142857,1.28571428571429,0,4.99683744465527,2347.30002024564,2634.68530163092,196.16262406373,64.5064935064935,3541.94229200411,1756.77020111607,4024.13276819459,1902.405002405,99,37.3960856239925,331.967517646312,125.396825396826,0.776119402985075,10.0732600732601,0.493417562695353,1.91896210039291,63.2856833636795,5.59972308980918,0.0821809051032771,0.12552044562638,0.0593396732709849,8.84839210555376,63.2856833636795,5.59972308980918
2020-04-07,1738,13,0,1396.85714285714,9,0,121.571428571429,1.14285714285714,0,5.27457543076733,2455.92612792401,2830.46292446081,195.777622829888,86.008658008658,3726.16669400927,1836.03364110131,4355.44874529132,2025.20442520443,99,36.6935001555734,331.315977096732,122.799422799423,0.747986191024166,8.03571428571429,0.459288828256828,1.84106476919523,62.0966925709703,5.17916049336003,0.0882875859403277,0.135854828581389,0.0631700235999482,8.34054535599586,62.0966925709703,5.17916049336003
2020-04-08,1846,13,0,1516,9.85714285714286,0,119.142857142857,0.857142857142858,0,5.57896849287579,2519.17654792008,3023.58347432701,193.120549866197,129.012987012987,3833.2058663103,1891.93313008351,4682.26813737258,2145.55074555075,99,36.4552593969807,326.819392081256,120.346320346321,0.704225352112676,7.24789915966387,0.429953401663354,1.75646431372432,61.6935159025827,4.85119497996666,0.0943113875580094,0.146048954395927,0.0669238569423164,7.86345108960752,61.6935159025827,4.85119497996666
2020-04-09,1976,13,0,1644.85714285714,10.7142857142857,0,128.857142857143,0.857142857142856,0,5.26131591227251,2599.34658376176,3233.62364003882,210.040165711809,129.012987012987,3968.87823465776,1957.64502887811,5037.72072550025,2275.70947570948,99,36.2515697342053,355.45258812768,130.15873015873,0.657894736842105,5.91949486977111,0.402025759554503,1.66911685249549,61.3488103194244,5.11499713785262,0.100862944556317,0.157136204700756,0.0709837582310647,8.33765167769705,61.3488103194244,5.11499713785262
2020-04-10,2102,17,0,1767.14285714286,12.1428571428571,0,122.285714285714,1.42857142857143,0,5.1834806830568,2693.05770848191,3436.27415869836,202.650518659548,107.510822510822,4127.96079737099,2026.74597388131,5380.66775707795,2399.2303992304,99,35.6573181937602,342.947031577695,123.520923520923,0.808753568030447,4.7248471372985,0.494721876511724,2.04221758547026,60.3431538663634,4.70442432854707,0.107184004241427,0.167833382629403,0.0748366135560853,7.79621001391331,60.3431538663634,4.70442432854707
2020-04-11,2206,18,0,1878.28571428571,13.5714285714286,0,111.142857142857,1.42857142857143,0,5.36440736399365,2750.9031159881,3624.56112464611,188.286965947744,129.012987012987,4226.24862985398,2073.99322621127,5699.30723791259,2511.49591149591,99,34.8804413225035,318.639480834642,112.265512265513,0.815956482320943,4.53893932154802,0.496611848469171,2.0178394786289,59.0284391611598,4.12696052789939,0.113057037074288,0.17777236126963,0.078338390942611,6.99156818491951,59.0284391611598,4.12696052789939
2020-04-12,2303,18,0,1978,15,0,99.7142857142858,1.42857142857143,0,5.23159946035078,2792.70603482971,3796.80560192928,172.244477283175,129.012987012987,4297.38763536617,2109.69646699722,5990.79789177643,2612.21741221741,99,34.2083989289294,291.490653863836,100.721500721501,0.781589231437256,4.33526011560694,0.474082739207233,1.87655731301849,57.8911366489575,3.62473211898232,0.118429673811363,0.186864515747756,0.0814800883922189,6.26137926421689,57.8911366489575,3.62473211898232
2020-04-13,2363,18,218,2076.28571428571,15.7142857142857,31.1428571428571,98.2857142857142,0.714285714285714,31.1428571428571,5.55152101993062,2770.1739920697,3968.50732540303,171.701723473747,193.519480519481,4258.86088168438,2112.87614780096,6281.37003919354,2711.49591149591,99,33.8248917383769,290.57214741711,99.2784992784991,0.761743546339399,3.909026297086,0.453571041302588,1.73896030212393,57.2421244803302,3.51931722068688,0.123785381012572,0.19592802024211,0.0845767758497121,6.14822044756373,57.2421244803302,3.51931722068688
2020-04-14,2412,19,218,2172.57142857143,16.5714285714286,62.2857142857143,96.2857142857142,0.857142857142859,31.1428571428571,5.69786118860424,2765.66217252376,4136.86996473155,168.36263932852,172.017316017316,4251.02769256268,2124.49105085947,6566.29142882642,2808.75420875421,99,33.7937823516085,284.921389632881,97.2582972582977,0.787728026533997,3.45238095238095,0.459284438766084,1.69736349890207,57.189477825799,3.47573999069229,0.129036935753106,0.20481526672609,0.0876104493182447,6.07769186377823,57.189477825799,3.47573999069229
2020-04-15,2542,20,218,2272,17.5714285714286,93.4285714285714,99.4285714285716,1,31.1428571428571,6.05322664811273,2808.99940397086,4310.22018319164,173.350218460089,129.012987012987,4324.46652380283,2160.33426278539,6859.65333698965,2909.18710918711,99,33.8928022561298,293.361908163227,100.4329004329,0.786782061369001,2.91884195538681,0.464013418107805,1.63441894774003,57.357049971912,3.5950409001389,0.134444062685526,0.213965789227109,0.0907431447694297,6.26794625107453,57.357049971912,3.5950409001389
2020-04-16,2683,21,357,2373,18.7142857142857,144.428571428571,101,1.14285714285714,51,6.25386996904028,2854.85104619057,4486.22766956719,176.007486375553,129.012987012987,4402.25941283399,2197.62191915576,7157.51216008674,3011.20731120731,99,33.9086816196404,297.858823097089,102.020202020202,0.782705926202013,2.60282137889926,0.468099292919434,1.56391714585123,57.3839227409299,3.59551362484504,0.139934074918236,0.223256579159388,0.0939253512119408,6.26584278112501,57.3839227409299,3.59551362484504
2020-04-17,2805,23,443,2473.42857142857,19.5714285714286,207.714285714286,100.428571428572,0.857142857142858,63.2857142857143,4.68385635285495,2813.8434004689,4661.09881172431,174.871142157122,215.021645021645,4332.46625414018,2192.22496356331,7453.44793912187,3112.65031265032,99,33.9359342611458,295.935779035131,101.443001443002,0.819964349376114,2.42821694434598,0.493445878944829,1.57084823370159,57.4300425957852,3.51774633849945,0.145388642387839,0.232487385646408,0.0970895536576061,6.125403368784,57.4300425957852,3.51774633849945
2020-04-18,2931,25,565,2577,20.5714285714286,288.428571428571,103.571428571428,1,80.7142857142857,4.16714564892517,2777.06801801603,4840.34507429308,179.246262568769,215.021645021645,4269.93428823092,2189.85975400261,7756.7877680844,3217.26791726792,99,34.1436958429292,303.339828962533,104.617604617604,0.85295121119072,2.31921404412949,0.516492101622552,1.56793483126362,57.7816391188032,3.68069592984346,0.150979678283155,0.24194913870002,0.100352778085924,6.37015771875932,57.7816391188032,3.68069592984346
2020-04-19,3069,27,679,2686.42857142857,21.8571428571429,385.428571428571,109.428571428572,1.28571428571428,97,3.96459810568811,2747.43336836899,5027.01778395341,186.672709660324,215.021645021645,4219.6844415755,2193.12513607251,8072.69543058649,3327.80182780183,99,34.6394166453144,315.907662502088,110.533910533911,0.879765395894428,2.15979672501412,0.537097761742278,1.54971368661737,58.6205512459167,3.9403367017962,0.156802359355719,0.251802906668973,0.103800543481912,6.72193509302973,58.6205512459167,3.9403367017962
2020-04-20,3213,28,776,2807.85714285714,23.2857142857143,465.142857142857,121.428571428571,1.42857142857143,79.7142857142857,3.77375244183979,2842.57187274324,5231.09568226705,204.077898313646,107.510822510822,4381.1825698572,2261.36028020991,8418.05802773266,3450.45695045695,99,35.1597342711603,345.362597146169,122.655122655124,0.871459694989107,2.16812982176111,0.535260712108889,1.48048962350219,59.5010887665789,4.4195912855471,0.163167941759282,0.262575430736543,0.107626392811664,7.42794714016291,59.5010887665789,4.4195912855471
2020-04-21,3296,32,888,2934.14285714286,25.1428571428571,560.857142857143,126.285714285715,1.85714285714286,95.7142857142857,3.41550112046985,2922.67985333888,5442.07379273282,210.97811046577,129.012987012987,4517.44222932674,2323.47477640711,8775.09790698242,3578.01827801828,99,35.3701985758776,357.039879249764,127.561327561328,0.970873786407767,2.0178858060078,0.588011137275129,1.55298726502733,59.8572591284082,4.44253614094843,0.169748755059574,0.273712191706267,0.111605276114605,7.42208534773703,59.8572591284082,4.44253614094843
2020-04-22,3445,34,970,3063.14285714286,27.1428571428571,668.285714285714,129,2,107.428571428571,3.1304166955557,2985.43783849214,5657.34692940123,215.273136668404,150.515151515152,4624.34035804763,2377.58983678533,9139.40629211356,3708.32130832131,99,35.4095610381195,364.308385131146,130.30303030303,0.986937590711176,1.90076030412165,0.600988421327001,1.5162251082834,59.9238725260483,4.41363524329994,0.176463538493057,0.28507567136293,0.115669678402565,7.36560784864872,59.9238725260483,4.41363524329994
2020-04-23,3612,35,1050,3195.85714285714,29.1428571428571,767.285714285714,132.714285714285,2,99,3.00171249474942,3032.29908752786,5878.22549445427,220.878565053042,172.017316017316,4704.23741685534,2424.85841949752,9513.20078681871,3842.37614237615,99,35.5046121850915,373.794494705147,134.054834054834,0.968992248062015,1.81575433911883,0.595417784381022,1.43529524338556,60.0847283132318,4.44526175577215,0.183353166025702,0.29673504103356,0.119851106670023,7.39853170631084,60.0847283132318,4.44526175577215
2020-04-24,3782,39,1252,3335.42857142857,31.4285714285714,882.857142857143,139.571428571429,2.28571428571428,115.571428571429,3.37758418032222,3132.48386044491,6109.70896867002,231.483474215747,129.012987012987,4874.76988970397,2499.96425768607,9904.94205087613,3983.35738335739,99,35.6284725090823,391.741264057418,140.981240981242,1.03120042305658,1.87633262260128,0.638328277173072,1.48025268808606,60.2943380922931,4.60269148178403,0.190573581084656,0.308954204979483,0.124248582899632,7.63392619045598,60.2943380922931,4.60269148178403
2020-04-25,3948,41,1399,3480.71428571429,33.7142857142857,1002,145.285714285714,2.28571428571429,119.142857142857,3.36065032053399,3220.17217615298,6350.19815017895,240.489181508934,150.515151515152,5024.05561079234,2570.24382022879,10311.9237426605,4130.11063011063,99,35.6983415270431,406.981691784347,146.753246753246,1.03850050658561,1.93983231957916,0.645649144016783,1.4485263045023,60.4125779688422,4.63789976334079,0.198074901485888,0.321648747196953,0.1288260990977,7.6772680155095,60.4125779688422,4.63789976334079
2020-04-26,4123,41,1568,3631.28571428571,35.7142857142857,1129,150.571428571428,2,127,3.27868852459017,3274.02163800656,6599.56709255201,249.368942373062,193.51948051948,5115.6799748083,2624.95163956067,10733.932722061,4282.20298220299,99,35.6796741115093,422.008979400567,152.092352092352,0.994421537715256,1.93468503327658,0.621252870453743,1.35600688216904,60.3809869579388,4.67574300423025,0.205853198717888,0.334812019435721,0.133570152266592,7.74396301600786,60.3809869579388,4.67574300423025
2020-04-27,4233,41,1641,3777,37.5714285714286,1252.57142857143,145.714285714286,1.85714285714285,123.571428571429,3.19909672563041,3299.12710909866,6841.5513515229,241.984258970887,215.021645021645,5158.46285995317,2664.29782971137,11143.4445449349,4429.38912938913,99,35.5824368370404,409.511822873808,147.186147186148,0.968580203165604,1.90138808559861,0.599279284673842,1.26792739551805,60.2164315703761,4.45048635262212,0.213401153462488,0.347585481311198,0.138161171462294,7.39104030840257,60.2164315703761,4.45048635262212
2020-04-28,4343,45,1704,3926.57142857143,39.4285714285714,1369.14285714286,149.571428571428,1.85714285714286,116.571428571428,3.4806023735913,3266.46531255742,7090.27483636694,248.723484844042,279.528138528139,5103.18905042184,2675.74527950468,11564.361211594,4580.47138047139,99,35.5346890296813,420.91666665915,151.082251082251,1.03615012664057,1.87576457795297,0.634672153598181,1.30955790841339,60.1356275886914,4.53352606963566,0.221159317631951,0.360714682213367,0.142873717636706,7.53906947562245,60.1356275886914,4.53352606963566
2020-04-29,4495,45,1790,4076.57142857143,41,1486.28571428571,150,1.57142857142857,117.142857142857,3.58141755917865,3212.5614297812,7338.97268519246,248.697848825517,301.030303030303,5011.6703916577,2677.31306259878,11985.2344942218,4731.98653198654,99,35.6401810690971,420.873282627797,151.515151515151,1.00111234705228,1.85856754306437,0.613164838326686,1.24152962117293,60.3141525784721,4.59197084333355,0.228916682164659,0.373842529884103,0.147599766808752,7.61366875286987,60.3141525784721,4.59197084333355
2020-04-30,4672,46,1939,4228,42.5714285714286,1613.28571428571,151.428571428572,1.57142857142857,127,3.80282700724691,3159.90902080369,7588.92200781667,249.949322624214,301.030303030303,4922.26961162981,2680.32384713588,12408.2256555859,4884.94468494469,99,35.7994646839068,422.991161364054,152.958152958155,0.98458904109589,1.84852056324049,0.606146695836635,1.21154477797404,60.583709465073,4.71347927143212,0.236713082573654,0.387036438268557,0.152370825972913,7.7803748842629,60.583709465073,4.71347927143212
2020-05-01,4828,46,2062,4377.42857142857,43.5714285714286,1729,149.428571428572,1,115.714285714286,3.75435196152327,3060.74808166236,7834.79570070998,245.873692893309,344.034632034632,4753.56868165439,2660.68929538855,12824.3195974053,5035.88263588264,99,35.9122199124477,416.093941819447,150.937950937951,0.952775476387738,1.84390302883743,0.587124435112348,1.15912599443995,60.7745260056807,4.72871999429935,0.244382356247648,0.40001520910147,0.157078871148114,7.78103708918726,60.7745260056807,4.72871999429935
2020-05-02,4981,49,2185,4525,44.7142857142857,1841.28571428571,147.571428571428,1.14285714285715,112.285714285714,3.74302485687369,2957.08163960966,8076.30674783477,241.511047124785,344.034632034633,4577.34195554322,2639.03598462246,13233.0306002319,5184.94468494469,99,36.1065465697903,408.71100282656,149.062049062049,0.983738205179683,1.85382610755745,0.606712963362081,1.18447039471253,61.103386502722,4.82123507714589,0.251915550604056,0.412763691858467,0.161728403333565,7.89058885870853,61.103386502722,4.82123507714589
2020-05-03,5175,50,2238,4675.28571428571,46,1937,150.285714285715,1.28571428571428,95.7142857142858,3.98484848484849,2898.03046378572,8319.57158932684,243.264841492078,301.030303030303,4476.91469096205,2641.17808229087,13644.7095627569,5336.74843674844,99,36.5055608778085,411.678962525057,151.803751803753,0.966183574879227,1.8095987411487,0.600992484566692,1.16003354526951,61.778641485522,5.08202776426867,0.259503449182018,0.425604750990403,0.166463454504034,8.22651759875623,61.778641485522,5.08202776426867
2020-05-04,5317,50,2342,4830.14285714286,47.2857142857143,2037.14285714286,154.857142857142,1.28571428571428,100.142857142857,4.43063843701462,2865.07022743118,8567.42520578616,247.853616459317,279.528138528138,4420.74022504338,2658.53606599472,14064.1541444573,5493.1697931698,99,36.9195716462395,419.444581700382,156.421356421356,0.940379913485048,1.76241946648208,0.583605911916589,1.11452212599865,62.4792750936361,5.34330869963575,0.267234480482469,0.438688034729628,0.171342537649271,8.55248485330082,62.4792750936361,5.34330869963575
2020-05-05,5449,56,2387,4988.14285714286,48.8571428571429,2134.71428571429,158,1.57142857142857,97.5714285714287,4.55594002306805,2835.51481913882,8818.96936459337,251.544158807208,279.52813852814,4370.52557804312,2678.78293858746,14489.8442593618,5652.76575276576,99,37.1162013088896,425.690114904506,159.595959595959,1.02771150669848,1.74178762414057,0.634994835392334,1.20143344438741,62.8120329842748,5.51446431085475,0.275080626901331,0.45196612866924,0.176320642777159,8.77968562162408,62.8120329842748,5.51446431085475
2020-05-06,5595,58,2509,5145.28571428571,50.7142857142857,2237.42857142857,157.142857142858,1.85714285714286,102.714285714286,4.36092610212499,2847.06215561961,9068.89765345511,249.928288861744,236.523809523809,4390.26502659304,2719.07485886434,14912.7998251278,5811.49591149592,99,37.1535144260961,422.955565766029,158.730158730161,1.03663985701519,1.73027245698689,0.639548512027841,1.19826167576432,62.8751782595473,5.5417104951315,0.282876371226794,0.465158926758486,0.181271741909779,8.81421204977689,62.8751782595473,5.5417104951315
2020-05-07,5724,61,2640,5295.57142857143,52.8571428571429,2337.57142857143,150.285714285714,2.14285714285714,100.142857142857,4.03962829275783,2847.47986765014,9307.9820321523,239.084378697191,236.523809523809,4391.36752827107,2752.1546579291,15317.4041583077,5963.29966329967,99,37.143871669537,404.604333179861,151.803751803751,1.06568832983927,1.72229204487269,0.655351501424148,1.21344309134366,62.8588597484473,5.27839304566536,0.290333873124735,0.477779314585771,0.186006793080248,8.39758198553127,62.8588597484473,5.27839304566536
2020-05-08,5919,61,2769,5451.42857142857,55,2438.57142857143,155.857142857143,2.14285714285715,101,4.17527745885955,2943.24214141531,9556.40231457548,248.420282423174,150.515151515151,4554.21796958794,2833.25528829289,15737.8077131777,6120.73112073113,99,37.0732219201485,420.403554869987,157.431457431458,1.03057948977868,1.71179582944289,0.638315529129225,1.16610369423722,62.7392986340975,5.47326918239595,0.298082579827168,0.490892510543734,0.190917383219965,8.72421558605017,62.7392986340975,5.47326918239595
2020-05-09,6103,66,2901,5611.71428571429,57.4285714285714,2540.85714285714,160.285714285714,2.42857142857143,102.285714285714,4.40172616712437,3025.52257961086,9813.12864021692,256.726325641443,172.017316017317,4694.35189796283,2907.94522742644,16172.2676488786,6282.63588263589,99,36.8930944178155,434.459935700901,161.904761904761,1.08143535965918,1.74237170596394,0.672568376710295,1.21277297062995,62.4344674763032,5.44565294103473,0.306090368002853,0.504444152071817,0.195967504335237,8.72256896668351,62.4344674763032,5.44565294103473
2020-05-10,6251,67,3033,5765.42857142857,59.8571428571429,2654.42857142857,153.714285714286,2.42857142857142,113.571428571429,4.40839069157656,3078.11987723128,10061.6739897854,248.545349568471,193.51948051948,4784.15391811168,2965.39907850435,16592.8828558406,6437.90283790285,99,36.5451089665817,420.615206962029,155.266955266956,1.07182850743881,1.73750777524362,0.665893171136516,1.18430071261497,61.8455690203691,5.08036806232328,0.313842975790244,0.517563949865863,0.200810579486782,8.21495602919738,61.8455690203691,5.08036806232328
