"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,2.01515151515152,0.590909090909093,1406.92640692641,1406.92640692641,NA,NA,NA,NA,1,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,1,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,10209.041741655,10212.041741655,1575.67810529133,0,11299.895814549,9415.27908710971,11302.895814549,9418.27908710971,2.23809364341147,0.656283098443965,2666.53217818532,781.915450746072,NA,NA,NA,NA,1.11063293582825,0.202690252441496,0.0475471030381598,0.0526261021566144,0.0438513568124505,18.249976738745,1.11063293582825,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,11435.6669133883,11438.9169133883,1226.8751717333,0,13375.8961051746,10023.8543603007,13379.1461051746,10027.1043603007,2.46376105929084,0.722456250468742,2076.25029062559,608.825273190963,NA,NA,NA,NA,1.22261827002403,0.146928628489256,0.0532594142175606,0.0622930903063696,0.046686037548093,12.0175350711654,1.22261827002403,0.146928628489256
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,12782.4500010287,12786.2500010287,1347.3330876404,0,15655.4482534891,10691.9057421373,15659.2482534891,10695.7057421373,2.69218707723212,0.789438315880094,2280.10214831452,668.60138183659,NA,NA,NA,NA,1.33597253456631,0.157402389593609,0.0595325755270617,0.0729092094455253,0.04979903488965,11.7818496974848,1.33597253456631,0.157402389593609
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,15079.638247366,15083.9715806994,2297.72157967071,0,19543.3668242139,11831.5951475879,19547.7001575472,11835.9284809212,2.92340541891692,0.857239182990677,3888.45190405813,1140.22273878396,NA,NA,NA,NA,1.45071246352268,0.260774530106041,0.0702307304568418,0.0910137793266916,0.0551078937269845,17.975596067153,1.45071246352268,0.260774530106041
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,17291.6144308703,17296.4715737275,2212.49999302808,0,23287.0737721222,12929.0036654314,23291.9309149793,12933.8608082885,3.15745021824726,0.925868860989798,3744.23075743214,1097.93232736732,NA,NA,NA,NA,1.5668549955212,0.22989104374742,0.0805320950420776,0.108446857855552,0.0602198490850714,14.6721025845202,1.5668549955212,0.22989104374742
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,21276.5893896327,21282.5893896327,3986.11781590524,0,33728.6892115059,14905.9343109182,33734.6892115059,14911.9343109182,3.39435602638612,0.995337481421493,10442.7582965266,1978.07350262967,NA,NA,NA,NA,1.68441727625176,0.388298294120425,0.0990913958469307,0.157068173483575,0.069429727679961,23.0523172480004,1.68441727625176,0.388298294120425
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,25501.390932323,25884.9645253966,4602.37513576388,376.287878787879,40877.5127013334,17003.0640775379,41523.3240566448,17195.8197166356,3.63415781685983,1.0656552996807,7788.63484513886,2283.88540571741,1.82370820668693,NA,0.0463589586465394,NA,1.80341666099811,0.39010163262361,0.120519980877858,0.193331932766682,0.0800634616050826,21.6311695990451,1.80341666099811,0.39010163262361
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,30726.6591979065,31186.7760810234,5301.81155562683,75.2575757575758,49720.8183375957,19595.6585337136,50495.6205353979,19826.7938720595,3.87689099072765,1.13683269652916,8972.29647875311,2630.97415542385,1.56626506024096,NA,0.0416843343031865,NA,1.9238707172032,0.399980164263529,0.145205130694279,0.235106801686779,0.0923132351981937,20.7902838307803,1.9238707172032,0.399980164263529
