"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,6.49415475127909,1.90430101729236,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.22266326003323,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.22266326003323,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29300.310118942,29301.310118942,621.656439288276,0,29730.6876538338,28987.1448450148,29731.6876538338,28988.1448450148,6.59122063010541,1.93276394416625,1052.03397418016,308.491165361098,NA,NA,NA,NA,3.27083129012749,0.0708981132075471,0.253925663586781,0.257655322796443,0.251211767871146,2.16758698076365,3.27083129012749,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29606.0605365314,29607.5605365314,306.250417589403,0,30248.4575912928,29138.6187364501,30249.9575912928,29140.1187364501,6.68974556790377,1.96165471540035,518.269937458987,151.973891435344,NA,NA,NA,NA,3.31972336452368,0.0346980933559812,0.256579635037015,0.262146659096838,0.252528776259984,1.04521220542106,3.31972336452368,0.0346980933559812
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31241.0905120831,31242.8905120831,1635.32997555176,0,33015.6390883804,29949.8358671751,33017.4390883804,29951.6358671751,6.78975192437145,1.99097988759764,2767.48149708759,811.517130724933,NA,NA,NA,NA,3.36935057901139,0.186110065401333,0.270751433074021,0.286129701928695,0.259561397842257,5.52363247901186,3.36935057901139,0.186110065401333
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32948.4639099438,32950.6305766105,1707.74006452737,0,35905.2940693754,30796.9191573415,35907.4607360421,30799.0858240082,6.89126237238095,2.02074610919441,2890.0216476617,847.44995683313,NA,NA,NA,NA,3.41972418479055,0.186932051220835,0.285550738202651,0.311174679838685,0.266905413921127,5.46632667597459,3.41972418479055,0.186932051220835
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34960.8798990151,34963.3084704437,2012.67789383318,0,39311.1024464851,31795.4297412487,39313.5310179137,31797.8583126773,6.99429986805402,2.05096011168501,3406.07028187155,998.772488669103,NA,NA,NA,NA,3.47085557362079,0.21201720529828,0.3029926398686,0.340691744196443,0.275560793695206,6.10856366273804,3.47085557362079,0.21201720529828
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,38281.4285683533,38284.5714254961,3321.26295505245,0,44930.9870077826,33442.8609821018,44934.1298649255,33446.0038392447,7.09888769614161,2.08162872292874,5620.59884701183,1648.14552656738,NA,NA,NA,NA,3.52275630034095,0.334654943469886,0.331774762455763,0.389399951651643,0.289843651520415,9.49994097587348,3.52275630034095,0.334654943469886
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,42179.6220401846,42184.1934687561,3899.62204325995,0,51528.9188172555,35376.5831990579,51533.490245827,35381.1546276293,7.20504945999371,2.11275886420868,6599.36038090146,1935.15078838464,NA,NA,NA,NA,3.57543807789162,0.364212595314938,0.36556895496978,0.44659012359844,0.306613701940905,10.1867202690647,3.57543807789162,0.364212595314938
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,46641.2746422909,46797.9326509489,4613.73918219283,150.515151515152,59079.8034406002,37590.3485075145,59341.3565541533,37670.6793345821,7.31280911361751,2.1443575596322,7807.86630832633,2289.52470695284,0.942126514131898,NA,0.0299158514210908,NA,3.62891279322372,0.396931788994304,0.405551699041598,0.514253228950749,0.326454762908875,10.9383132399748,3.62891279322372,0.396931788994304
