"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0336469022743893,0.0098663848774525,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0480670032491275,0.0140948355392179,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0624871042238658,0.0183232862009832,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0865206058484296,0.0253707039705921,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,28.2181361380386,9.34525458677915,73.2600732600732,21.4822771213749,NA,NA,NA,NA,14.0029848504552,0.213888888888889,0.0568064583853326,0.0961340064982551,0.0281896710784357,11.1111111111111,14.0029848504552,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,446.06382729143,446.06382729143,13.1633943909972,0,752.324840759163,221.354981964168,752.324840759163,221.354981964168,28.7950351392374,9.53631143088425,19.7241081584305,6.53221075041964,NA,NA,NA,NA,14.2892655578171,0.4345,0.0585337974195577,0.0987222615429142,0.0290468468397805,3.04074410432034,14.2892655578171,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,464.682297202405,464.682297202405,18.6184699109745,0,780.222866402131,230.59422267187,780.222866402131,230.59422267187,29.3778006240616,9.72931113126943,27.8980256429684,9.23924070770161,NA,NA,NA,NA,14.5784574525418,0.608492252105965,0.0609769673861713,0.102383121898498,0.0302592469735888,4.17394748729767,14.5784574525418,0.608492252105965
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,490.620624779164,490.620624779164,25.9383275767598,0,819.089010147146,243.465873950563,819.089010147146,243.465873950563,29.9661851741415,9.92417174816227,38.8661437450145,12.8716512786929,NA,NA,NA,NA,14.870437755589,0.830044943609629,0.064380670441403,0.107483250725944,0.0319483026250571,5.58194872774801,14.870437755589,0.830044943609629
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,516.055064014278,516.055064014278,25.4344392351132,0,857.200124615121,256.087475375506,857.200124615121,256.087475375506,30.5598531222845,10.1207821156319,38.1111144679755,12.6216014249434,NA,NA,NA,NA,15.165039895269,0.786151812579007,0.0677182517976592,0.112484302407825,0.0336045460048534,5.18413575592376,15.165039895269,0.786151812579007
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,542.848733047052,542.848733047052,26.7936690327748,0,897.347917066367,269.383581812823,897.347917066367,269.383581812823,31.1584234255963,10.3190160402671,40.1477924512453,13.2961064373168,NA,NA,NA,NA,15.4620747826267,0.802759950123522,0.0712341952553798,0.117752612919469,0.0353492999011659,5.19201746115091,15.4620747826267,0.802759950123522
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,571.852823317009,571.852823317009,29.0040902699567,0,940.807817797805,283.776589014456,940.807817797805,283.776589014456,31.7614554581061,10.5187275959921,43.4599007314384,14.3930072016327,NA,NA,NA,NA,15.7613237611654,0.842074586543052,0.0750401966397759,0.123455547947254,0.0372379923174828,5.34294150548247,15.7613237611654,0.842074586543052
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,601.202364533067,601.202364533067,29.3495412160578,0,984.785344273937,298.341023001372,984.785344273937,298.341023001372,32.3684787099922,10.7197609598266,43.9775264761313,14.5644339869158,NA,NA,NA,NA,16.0625533448082,0.82433740690898,0.0788915291056459,0.12922640733614,0.039149179856937,5.1323592398857,16.0625533448082,0.82433740690898
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,633.500244574919,633.500244574919,32.2978800418521,0,1033.18067911775,314.368542420637,1033.18067911775,314.368542420637,32.9789916171362,10.921950024259,48.3953348438151,16.027519419265,NA,NA,NA,NA,16.3655146370751,0.879129416388114,0.0831297511980546,0.135576984434042,0.0412523577373805,5.37221440686394,16.3655146370751,0.879129416388114
