"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,32.2683037465028,9.46213418130534,108.225108225108,108.225108225108,NA,NA,NA,NA,16.0128424606706,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,16.0128424606706,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,829.461039477274,829.794372810608,28.9285719448067,0,849.48851236214,814.887999475003,849.821845695474,815.221332808337,32.5077934091684,9.53236047336517,48.9560448296729,14.3555319425357,NA,NA,NA,NA,16.1316869549257,0.582702702702703,0.000412907790477168,0.000422873511924184,0.000405656208705781,3.6121622266218,16.1316869549257,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,849.805049035901,850.305049035901,20.510676225293,0,884.032220845969,824.899563115625,884.532220845969,825.399563115625,32.7496355721729,9.60327659635145,34.7103751504956,10.1782303072881,NA,NA,NA,NA,16.251698855364,0.401866208980766,0.000423113955135399,0.000440145482884266,0.000410720921994827,2.47277150452043,16.251698855364,0.401866208980766
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,870.47108912516,871.07108912516,20.7660400892594,0,919.074750227793,835.10451534037,919.674750227793,835.70451534037,32.993845345887,9.67488698112475,35.1425293818237,10.3049522247453,NA,NA,NA,NA,16.372885660365,0.400089826683256,0.000433447189501852,0.000457632494889034,0.000415848692432316,2.4436239950349,16.372885660365,0.400089826683256
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,898.291230186839,898.957896853506,27.886807728346,0,966.201142793712,848.876414914838,966.867809460379,849.543081581504,33.2404377725697,9.74719603857306,47.1930592325855,13.8385662411342,NA,NA,NA,NA,16.4952548345083,0.528445953873242,0.000447323735957056,0.00048111588119784,0.000422734798192041,3.2036454830881,16.4952548345083,0.528445953873242
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,922.312717674021,923.027003388307,24.0691065348011,0,1006.88585788191,860.772863771706,1007.6001435962,861.487149485992,33.4894278229703,9.82020815861537,40.7323341358172,11.9440679044877,NA,NA,NA,NA,16.6188138068875,0.445285874709905,0.000459300584588099,0.00050138439426576,0.000428678196760829,2.67943242970266,16.6188138068875,0.445285874709905
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,979.334662235884,980.191805093027,57.1648017047198,0,1103.48343439319,888.997502211642,1104.34057725034,889.854645068785,33.7408303933402,9.89392770932533,96.7404336541413,28.3674955827934,NA,NA,NA,NA,16.7435699696275,1.03775261800443,0.000487745935313982,0.00054952268010956,0.000442793934715027,6.1979847625742,16.7435699696275,1.03775261800443
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1047.78546542344,1048.78546542344,68.5936603304116,0,1219.42215627103,922.893604330493,1220.42215627103,923.893604330493,33.9946603022198,9.96835903598926,116.081579020696,34.0389592617079,NA,NA,NA,NA,16.8695306762895,1.18154254911209,0.000521878315161098,0.000607285169081604,0.000459731807421115,7.00410829672952,16.8695306762895,1.18154254911209
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1073.95631193491,1125.27088624949,76.4854208260483,50.1717171717172,1263.57941300474,935.976595116352,1349.85902228435,961.84877556748,34.2509322875398,10.043506460256,129.436866013313,37.9551712369864,NA,NA,NA,NA,16.9967032404333,1.24068821443795,0.00055993765510339,0.000671693282830098,0.000478618397166914,7.29972149357297,16.9967032404333,1.24068821443795
