"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00187510041631504,0.000549841475460803,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,401.930402930403,117.152524167562,402.930402930403,118.152524167562,19.3334958787531,5.67772338233666,73.2600732600732,21.4822771213748,NA,NA,NA,NA,9.59406562404289,0.773973061716813,0.00135423918956087,0.00229178939771839,0.000672028470007648,22.3368848980321,9.59406562404289,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,252.644772341834,253.644772341834,15.5495342465959,0,428.205591406342,124.868834395196,429.205591406342,125.868834395196,19.4393428432688,5.70880776506541,26.2751884759394,7.71631022763407,NA,NA,NA,NA,9.64659118538149,0.632657160072304,0.00144268190191673,0.00244123753549669,0.000715917334785747,6.5583494512656,9.64659118538149,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,273.263687260741,274.263687260741,20.6189149189071,0,463.046884211125,135.100777136909,464.046884211125,136.100777136909,19.5466301022821,5.74031512322491,34.8412928047824,10.2319427417133,NA,NA,NA,NA,9.69983147932798,0.791648884528496,0.00155995826096024,0.00263940800084774,0.000774114625739665,8.16122761131555,9.69983147932798,0.791648884528496
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,289.66756960011,290.66756960011,16.403882339369,0,490.765727320423,143.241049575994,491.765727320423,144.241049575994,19.6553618072736,5.77224667599234,27.7188431092983,8.14027243908535,NA,NA,NA,NA,9.75378856601546,0.585548504405884,0.00165326033832489,0.00279706736408492,0.000820414904732654,6.00294993594111,9.75378856601546,0.585548504405884
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,302.241750535235,303.241750535235,12.5741809351248,0,512.013243082723,149.480868686658,513.013243082723,150.480868686658,19.7655302415042,5.80460015717077,21.2475157622997,6.2398191106634,NA,NA,NA,NA,9.80845861608479,0.425805735255968,0.00172477982244059,0.00291791908189462,0.000855905776549465,4.34090048550606,9.80845861608479,0.425805735255968
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,312.621184618046,313.621184618046,10.3794340828114,0,529.552134117942,154.631565299181,530.552134117942,155.631565299181,19.8771079104199,5.83736749235537,17.5388910352193,5.15069661252295,NA,NA,NA,NA,9.86382798562189,0.338764832827791,0.0017838160153223,0.00301767686693621,0.000885201932415576,3.43414967139073,9.86382798562189,0.338764832827791
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,188.028083204185,339.543234719336,25.9220501012898,150.515151515152,317.944266981386,93.3071691088434,574.354523391643,168.495139033655,19.9900014141256,5.87052125253012,43.8023892737007,12.8635737344747,NA,NA,NA,NA,9.91985032580668,0.822603520236305,0.00193125557103019,0.00326681629796976,0.000958367426225509,8.29184053312344,9.91985032580668,0.822603520236305
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,210.939144213868,362.45429572902,22.9110610096835,0,356.658767150095,104.676567805378,613.069023560351,179.86453773019,20.1040912252551,5.90402633574937,38.7145001687087,11.3693986965346,NA,NA,NA,NA,9.97646632230704,1.21579476910203,0.00206156920914387,0.00348701680996721,0.00102303434438718,12.184914412388,9.97646632230704,1.21579476910203
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,233.719733491505,385.234885006657,22.7805892776371,0,395.152799663893,115.981221131123,651.563056074149,191.169191055935,20.2192337955989,5.93784058579723,38.4940325137981,11.3046533257448,NA,NA,NA,NA,10.0336047406732,1.08372369805011,0.00219114074954035,0.00370596334502376,0.0010873330035313,10.7996025880053,10.0336047406732,1.08372369805011
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,257.785982957563,409.301134472714,24.0662494660576,0,435.819306493065,127.923871242099,692.229562903322,203.111841166911,20.3352807459329,5.97192042771987,40.6665068291721,11.942650110976,NA,NA,NA,NA,10.0911919491095,1.03920330783369,0.00232802487386562,0.00393726648947632,0.00115526046372279,10.297054983991,10.0911919491095,1.03920330783369
2020-03-29,34,1,10,26.5714285714286,1,4.57142857142857,2.14285714285715,0,1.42857142857143,NA,278.899611571503,430.414763086654,21.1136286139398,0,471.496553312448,138.401311005407,727.906809722705,213.589280930219,20.4521065381004,6.00622899436553,35.6772468193832,10.4774397633084,NA,NA,NA,NA,10.1491656504859,0.831320761883153,0.00244811506773751,0.00414019169791379,0.00121485409376448,8.19037108678464,10.1491656504859,0.831320761883153
