"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,14.4878062374655,4.97817698834607,60659.3406593407,17787.3254564984,NA,NA,NA,NA,7.18943768174979,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,7.18943768174979,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159311.318462933,159312.318462933,1173.79032440486,0,269313.224871384,79056.2407410044,269314.224871384,79057.2407410044,14.6785546756667,5.04372034736482,1695.17725233658,582.482416621962,NA,NA,NA,NA,7.28409480145866,0.0540665206679441,0.818936535387701,1.38439550924062,0.406389558914198,0.74225448928969,7.28409480145866,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160637.675620389,160640.175620389,1327.8571574557,0,271229.40403509,79713.6773755312,271231.90403509,79716.1773755312,14.8724467369104,5.11034389144634,1917.6791637062,658.936634526879,NA,NA,NA,NA,7.38031191455703,0.0615149731316055,0.825762314778198,1.39425323741546,0.40977678778467,0.833498316545947,7.38031191455703,0.0615149731316055
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,163428.928160709,163432.328160709,2792.15254032039,0,275260.905199928,81098.3568316301,275264.305199928,81101.7568316301,15.0695074960108,5.17805623658543,4032.4011648373,1385.57945609886,NA,NA,NA,NA,7.4781014641858,0.129982819541855,0.840115227030718,1.41498158203492,0.416899285594191,1.73816791704498,7.4781014641858,0.129982819541855
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,166764.579049688,166769.412383021,3337.08422231229,0,280078.858383231,82752.9201800457,280083.691716564,82757.753513379,15.269756845141,5.24686421796175,4819.38651663641,1655.99668174895,0.503778337531486,NA,0.00719556411965969,NA,7.5774733216489,0.1547278132027,0.857269331733257,1.43975538317414,0.425411848830037,2.04191770690116,7.5774733216489,0.1547278132027
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,172408.92627297,172414.783415827,5645.37103280579,0,288230.827793058,85553.3586875533,288236.684935915,85559.2158304105,15.4732115381628,5.31677359239505,8152.99321935058,2801.46231703143,0.289017341040462,NA,0.00695996002329951,NA,7.6784358008928,0.25993830917409,0.886289062531159,1.48166541301058,0.439812617496665,3.38523388178477,7.6784358008928,0.25993830917409
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,184670.077241768,184680.934384625,12266.1509687979,0,305940.490849745,91635.3208224455,305951.347992602,91646.1779653026,15.6798834998089,5.38778845736076,17714.6630566877,6086.96213489218,0.492818924246691,NA,0.0189516043530013,NA,7.78099481945402,0.553601478801383,0.949342561933134,1.57272670023037,0.471102323966818,7.11456838921276,7.78099481945402,0.553601478801383
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,202476.648969637,202493.79182678,17812.8574421551,0,331659.370957018,100468.498199756,331676.51381416,100485.641056898,15.8897821509866,5.45991204999108,25725.165821558,8839.46309159575,0.424874468906914,NA,0.0217290612235851,NA,7.8851550523693,0.760623078604412,1.04090861219075,1.70496555265208,0.516541115823979,9.64577353743925,7.8851550523693,0.760623078604412
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,228123.501797841,228307.016949357,25813.2251225765,150.515151515152,368667.327220989,113188.023448553,368955.737477399,113295.211418478,16.102915456877,5.53314710721388,37279.2236632388,12809.5703615793,0.751582278481013,NA,0.0499327622616556,NA,7.99092045228482,1.01881716607985,1.17360012878545,1.89659742747047,0.582388033833382,12.7487417704386,7.99092045228482,1.01881716607985
