"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,17.2079431749185,5.04593822422422,21.6450216450216,21.6450216450216,NA,NA,NA,NA,8.53928007176406,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,8.53928007176406,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,96.0998867378434,96.0998867378434,9.94837158632829,0,102.987220912994,91.0883010514976,102.987220912994,91.0883010514976,17.3623664162933,5.09122022733412,16.8357057614787,4.93678589998247,NA,NA,NA,NA,8.61591115395005,0.994924878146827,0.0226699865862035,0.0242947103883375,0.0214877523074577,11.5475294530015,8.61591115395005,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,105.960799072297,105.960799072297,9.86091233445346,0,119.674918709761,95.9816861197226,119.674918709761,95.9816861197226,17.5163582099573,5.13637571570176,16.6876977967674,4.89338506822502,NA,NA,NA,NA,8.69232813426452,0.891915823211296,0.024996178197226,0.0282313423454526,0.0226421030317245,10.2611071346563,8.69232813426452,0.891915823211296
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,115.736015579019,115.736015579019,9.77521650672222,0,136.21759279806,100.832545438848,136.21759279806,100.832545438848,17.669917858954,5.18140448495643,16.5426740882991,4.85085931912532,NA,NA,NA,NA,8.76853066684935,0.808902850783338,0.0273021541417051,0.032133763174571,0.023786421921466,9.22531407115248,8.76853066684935,0.808902850783338
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,123.812042191922,123.812042191922,8.07602661290292,0,149.884714758358,104.840197742995,149.884714758358,104.840197742995,17.8230460149084,5.22630672617616,13.6671219602973,4.00765230414731,NA,NA,NA,NA,8.84451907506735,0.617145585615668,0.0292072907781693,0.0353578405593566,0.0247318280718918,6.97797187202197,8.84451907506735,0.617145585615668
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,136.623919472484,136.623919472484,12.8118772805624,0,171.566353233156,111.197971431094,171.566353233156,111.197971431094,17.9757443237796,5.27108292201055,21.6816384747979,6.35777368809865,NA,NA,NA,NA,8.92029417571016,0.923018329477117,0.0322296157356041,0.040472544333477,0.0262316284267091,10.3478442433755,8.92029417571016,0.923018329477117
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,154.09227769456,154.09227769456,17.4683582220754,0,201.12819022436,119.8664800225,201.12819022436,119.8664800225,18.1280153887893,5.3157338358104,29.5618369912045,8.66850859140582,NA,NA,NA,NA,8.99585726060221,1.15012567012991,0.0363504056763637,0.0474461888486087,0.0282765317055823,12.7857247029086,8.99585726060221,1.15012567012991
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,171.415527841406,171.415527841406,17.3232501468457,0,230.444459703637,128.462980095371,230.444459703637,128.462980095371,18.2798645740463,5.36026104050981,29.3162694792773,8.5965000728708,NA,NA,NA,NA,9.07121099163199,1.01973420135984,0.0404369645869872,0.0543619039281253,0.0303044481574706,11.2421273836861,9.07121099163199,1.01973420135984
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,193.282152274697,193.282152274697,21.8666244332915,0,267.4495164369,139.314086957004,267.4495164369,139.314086957004,18.4312994563851,5.40466675788737,37.0050567332624,10.8511068616334,NA,NA,NA,NA,9.14635912873248,1.16667477554903,0.0455953065935762,0.0630914057854298,0.0328642268975825,12.7565015309013,9.14635912873248,1.16667477554903
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,214.971048261894,214.971048261894,21.6888959871969,0,304.153801953694,150.076997747643,304.153801953694,150.076997747643,18.5823337097571,5.44895499759794,36.7042855167947,10.7629107906391,NA,NA,NA,NA,9.22130845747344,1.0346775318069,0.0507117224166314,0.0717499556398309,0.0354032001631587,11.2213651037847,9.22130845747344,1.0346775318069
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,245.706011628441,245.706011628441,30.734963366547,0,356.166816881697,165.328934455854,356.166816881697,165.328934455854,18.7329839600281,5.49313063489545,52.0130149280027,15.2519367082113,NA,NA,NA,NA,9.29606722828462,1.32897339476191,0.0579621077281959,0.0840198384747863,0.0390011357313036,14.2972570562634,9.29606722828462,1.32897339476191
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,274.671843105718,274.671843105718,28.9658314772767,0,405.185916304781,179.702956091195,405.185916304781,179.702956091195,18.8832727760219,5.53720028770566,49.0190994230836,14.3740216353403,NA,NA,NA,NA,9.37064664073266,1.10459074855801,0.0647951543980575,0.0955834559160905,0.0423919709208589,11.7888167592249,9.37064664073266,1.10459074855801
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,315.509520077582,315.509520077582,40.8376769718642,0,474.295831180243,199.968269475729,474.295831180243,199.968269475729,19.0332258078304,5.58117147748411,69.1099148754626,20.2653133845341,NA,NA,NA,NA,9.44505942343464,1.40414283068709,0.0744287722990795,0.111886501594743,0.0471725632627194,14.8678060736449,9.44505942343464,1.40414283068709
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,378.539221120166,378.539221120166,63.0297010425846,0,580.961479098463,231.246166233703,580.961479098463,231.246166233703,19.1828755188608,5.62505372357572,106.66564791822,31.2778967579743,NA,NA,NA,NA,9.51932168605122,1.90150054261642,0.0892974940600711,0.137048953805652,0.054551026692986,19.9771154376217,9.51932168605122,1.90150054261642
