"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,540.14523819913,540.14523819913,16.1999875123157,0,584.421611897429,507.927425758681,584.421611897429,507.927425758681,7.10812369848888,2.08433702436892,27.4153634823804,8.03909154746498,NA,NA,NA,NA,3.52733957970125,0.109062262574929,0.195768634047019,0.211816031277384,0.184091705903621,3.52733957970125,0.109062262574929
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,550.514488462039,550.514488462039,10.369250262909,0,601.969573880814,513.07306874629,601.969573880814,513.07306874629,8.3288216769694,2.44228605565268,17.5479619833843,5.14564298760899,NA,NA,NA,NA,4.13309947879685,0.0793433478013615,0.199526834280033,0.218176062440946,0.185956677447823,4.13309947879685,0.0793433478013615
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,574.315587506352,574.315587506352,23.8010990443129,0,642.248356878882,524.88414045249,642.248356878882,524.88414045249,9.67615108337023,2.83736761091307,40.278782998068,11.8110717062003,NA,NA,NA,NA,4.80169903385289,0.207596814761963,0.208153233846672,0.232774584784488,0.190237447157584,4.80169903385289,0.207596814761963
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,600.129421057236,600.129421057236,25.8138335508834,0,685.933305964992,537.694012740898,685.933305964992,537.694012740898,11.15211296731,3.27016846409843,43.6849490861101,12.8098722884083,NA,NA,NA,NA,5.5341312469358,0.248741402251864,0.21750912292314,0.248607627836973,0.194880219180493,5.5341312469358,0.248741402251864
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,640.755846854054,640.755846854054,40.6264257968185,0,754.685718851916,557.854494715259,754.685718851916,557.854494715259,12.7547971060353,3.74012847470208,68.7524128869238,20.160481974361,NA,NA,NA,NA,6.32944818795737,0.428475053195272,0.232233643888969,0.273526047932991,0.202187124321431,6.32944818795737,0.428475053195272
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,688.477190471492,688.477190471492,47.7213436174375,0,835.444915742964,581.535762976544,835.444915742964,581.535762976544,14.47798906183,4.24542536399527,80.759196891048,23.6812682612849,NA,NA,NA,NA,7.18456600060737,0.535076245916008,0.249529625773438,0.302796171122092,0.210770092775378,7.18456600060737,0.535076245916008
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,734.365872246755,734.365872246755,45.8886817752639,0,913.102684901103,604.307590022916,913.102684901103,604.307590022916,16.3108814533068,4.78289005021778,77.6577691581389,22.7718270463715,NA,NA,NA,NA,8.09412162344547,0.539485696793999,0.266161383149127,0.330942222065566,0.219023446059554,8.09412162344547,0.539485696793999
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,783.151807855646,783.294664998503,48.9287927517474,0,995.762400107357,628.445186426039,995.905257250214,628.588043568896,18.2392450791128,5.34835006079249,82.8025723491112,24.28045354598,NA,NA,NA,NA,9.05105394903344,0.603038077666672,0.283894989307565,0.360952940179846,0.227823581446448,9.05105394903344,0.603038077666672
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,841.167786468522,841.596357897093,58.3016928985905,0,1094.14108918849,657.091139293008,1094.56966061706,657.51971072158,20.2447471354912,5.93642961115908,98.6644033668456,28.931667152684,NA,NA,NA,3.08,10.0462654958077,0.747881812261416,0.305025681525531,0.396712573164097,0.238309488862883,10.0462654958077,0.747881812261416
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,887.342433252696,888.056718966982,46.4603610698887,0,1172.48060132874,679.860942530697,1173.19488704302,680.575228244983,22.3064051268279,6.54097593944577,78.6252264259654,23.0555175234034,NA,NA,NA,1.54,11.0693438975236,0.611384750950609,0.321864636644914,0.425209266443052,0.24666566208002,11.0693438975236,0.611384750950609
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,948.121461342148,949.407175627863,61.3504566608806,0,1275.73302249111,709.734101475195,1277.01873677682,711.019815760909,24.4003024336773,7.15497590160462,103.823849733798,30.4445875159257,NA,NA,NA,1.54,12.1084207565617,0.837156592729549,0.344100313735589,0.462838873827271,0.25769990785434,12.1084207565617,0.837156592729549
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,997.375727329512,999.375727329512,49.9685517016494,0,1359.580901195,733.816239913607,1361.580901195,735.816239913607,26.501517037139,7.77112153720617,84.5621644181761,24.7964241526983,NA,NA,NA,1.35882352941176,13.151128755272,0.693088115720075,0.362210767036176,0.493487333259033,0.266687050093729,13.151128755272,0.693088115720075
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,1055.07536721812,1057.7896529324,58.413925602892,0,1457.72095111638,762.089315776696,1460.43523683066,764.803601490982,28.5838856482248,8.38174090436666,98.8543356356631,28.9873615773751,NA,NA,NA,1.05,14.1844846073897,0.830737648624462,0.383382136541772,0.529315804730043,0.277193143231845,14.1844846073897,0.830737648624462
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,1118.14614341213,1121.71757198355,63.9279190511506,0,1565.04951742272,792.95580192238,1568.62094599415,796.527230493809,30.621609253532,8.97926887885523,108.185709163486,31.7236290028266,NA,NA,NA,1.23366744691,15.1956857949858,0.920704655716398,0.406551981437264,0.56852631147626,0.288690960999532,15.1956857949858,0.920704655716398
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,1172.77862126017,1198.56650004805,76.8489280644931,21.5021645021645,1657.9000843304,819.778793077907,1698.67297810329,834.662788781452,32.5905060438006,9.55661455419717,130.052032109142,38.1355582876432,NA,NA,NA,1.21929598977677,16.1727323224875,1.11151650397773,0.434404878419792,0.615661983292845,0.302512699351764,16.1727323224875,1.11151650397773
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,1193.51309291168,1262.87672927532,64.310229227272,43.004329004329,1693.18699239999,829.924148505404,1807.50567371867,866.576135616038,34.4683372039148,10.1072567740803,108.832695615383,31.9133468345862,NA,NA,NA,1.20229532840125,17.1045883869051,0.937929653533742,0.457713286678743,0.655106981884917,0.314079277886281,17.1045883869051,0.937929653533742
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,1221.43578192097,1334.37517586036,71.4984465850405,43.004329004329,1740.63857599812,843.63658923826,1928.50304486259,902.056567755983,36.2372780760694,10.6259687591482,120.997371143914,35.4804321399448,NA,NA,NA,1.18863875939978,17.9824086693277,1.07723668923478,0.483626971063158,0.698960909304696,0.326938700212382,17.9824086693277,1.07723668923478
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,1205.05349905027,1404.28726528404,69.9120894236798,86.008658008658,1712.71691048068,835.650966589216,2046.81581157958,936.749785063975,37.8830738763156,11.1085705351602,118.312766716997,34.6932173079916,NA,NA,NA,1.14515781794661,18.7991193671942,1.07600271809446,0.508965700874938,0.741841836678476,0.33951280673552,18.7991193671942,1.07600271809446
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,1171.20358561039,1478.09103149783,73.8037662137908,107.510822510822,1655.03683718681,819.141127696382,2171.71449286446,973.374210403149,39.3960350092874,11.552220792197,124.898681284877,36.6244253391742,NA,NA,NA,1.11081234743535,19.5499121098719,1.19732334979987,0.535714918450883,0.787109743345461,0.352786854555162,19.5499121098719,1.19732334979987
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,1125.68668030368,1540.2278058448,62.1367743469709,107.510822510823,1577.61262381062,796.841653741818,2276.86903406703,1004.20900068059,40.7702742853568,11.9551932114956,105.154541202566,30.8347902774444,NA,NA,NA,1.0898895716191,20.2318654348387,1.07336378401033,0.558235586185641,0.825221642588898,0.363962524258125,20.2318654348387,1.07336378401033
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,1060.41125369796,1603.96536625207,63.7375604072677,129.012987012987,1466.55311065369,764.88113054972,2384.73259783317,1035.83816599548,42.0046313377169,12.31714753512,107.863563766145,31.6291653148846,NA,NA,NA,1.04472177501775,20.8444035209723,1.18021815760462,0.581336438060262,0.86431539191518,0.375426104887637,20.8444035209723,1.18021815760462
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,1002.0404177313,1653.39106708195,49.4257008298794,107.510822510822,1367.47499264418,736.131048684419,2468.37609154528,1060.36520550504,43.1011193475115,12.6386740943831,83.6434937121035,24.527039509564,NA,NA,NA,1.33304579300688,21.3885253904944,0.996906611563711,0.599250142105016,0.894630891067839,0.384315612157965,21.3885253904944,0.996906611563711
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,970.62409800353,1708.26911964855,54.8780525666027,86.008658008658,1314.11111090707,720.684926542389,2561.2466420426,1087.59792332005,44.0646434245638,12.9212112297593,92.8705504973277,27.232717815006,NA,NA,NA,1.2485254780394,21.8666651580542,1.19754358081931,0.619139980301023,0.928290617245697,0.394185757428164,21.8666651580542,1.19754358081931
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,940.748600487943,1764.68799442734,56.4188747787853,86.0086580086581,1263.35477445212,706.003422941744,2656.72473782209,1115.59525967644,44.9022307386735,13.1668195399118,95.4780957794828,27.9973363563897,NA,NA,NA,1.16198475573626,22.2823099906199,1.29517762018511,0.639588269518081,0.962895414382257,0.40433302876896,22.2823099906199,1.29517762018511
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,950.176234826109,1817.69138634126,53.0033919139235,43.004329004329,1279.50703476067,710.537866619759,2746.42278567642,1141.89769476154,45.6231522335195,13.3782175722351,89.6980478543314,26.3024350851049,NA,NA,NA,1.36171905284834,22.6400605068593,1.27556908649814,0.658798661281309,0.995405308135413,0.413866005132667,22.6400605068593,1.27556908649814
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,977.145101479559,1866.87670321116,49.1853168698999,21.5021645021644,1325.54225964672,723.633050716316,2829.65947576394,1166.30544599021,46.2382387462913,13.5585812865065,83.2366900875231,24.4077512286722,4.48979591836735,23.265306122449,0.589219415566075,1.40432464199421,22.945291407934,1.18774148761344,0.676625241278373,1.02557336659198,0.422712277913165,22.945291407934,1.18774148761344
2020-04-18,253,11,NA,221.857142857143,8.85714285714286,NA,11.7142857142857,0.714285714285715,NA,NA,1005.41163781527,1917.35968976333,50.4829865521654,21.5021645021646,1373.77354091816,737.372191196552,2915.09222223684,1191.35715360257,46.7604280536529,13.7117044668606,85.4327464728958,25.0517076123529,4.34782608695652,19.6825396825397,0.573705604573225,1.30703987686993,23.204422943918,1.19882151645363,0.694922144816544,1.05653735719504,0.431791944330603,23.204422943918,1.19882151645363
2020-04-19,267,11,NA,232.714285714286,9.57142857142857,NA,10.8571428571429,0.714285714285714,NA,NA,1051.04724563451,1963.70958329684,46.3498935335192,0,1451.49753656829,759.658604528975,2993.53050360125,1214.35785264928,47.2035342712613,13.8416378690165,78.4382813644174,23.0006990467086,4.11985018726592,21.2698412698413,0.560164297896446,1.2386596221912,23.424310239874,1.07986676596787,0.711721062410512,1.08496629466176,0.440128249302046,23.424310239874,1.07986676596787
2020-04-20,280,11,NA,244.714285714286,10,NA,12,0.428571428571429,NA,NA,1058.43584369559,2014.53108179083,50.8214984939841,43.004329004329,1464.10021900133,763.253161246721,3079.53611643723,1239.57754363125,47.5818677103366,13.9525777496476,86.0056128359729,25.2196909819772,3.92857142857143,15.8730158730159,0.546032776531871,1.15861774403859,23.6120546532497,1.14171641899821,0.730140655210333,1.11613791324607,0.449268799112484,23.6120546532497,1.14171641899821
2020-04-21,281,11,NA,255.428571428571,10.4285714285714,NA,10.7142857142857,0.428571428571429,NA,NA,1060.0686875678,2059.59682609594,45.0657443051105,43.004329004329,1466.96239434551,763.991479043671,3155.80122218434,1261.94099569244,47.9098024981708,14.048739078411,76.2651057471103,22.3634520611827,3.91459074733096,16.043956043956,0.534085111252138,1.10068712889333,23.7747892096186,1.01227537255064,0.746474149576289,1.14377921140384,0.457374142181304,23.7747892096186,1.01227537255064
2020-04-22,295,11,NA,265.714285714286,10.8571428571429,NA,10.2857142857143,0.428571428571429,NA,NA,1059.63742142948,2102.59846039052,43.0016342945773,43.0043290043291,1466.33146044109,763.705501647425,3228.57321868285,1283.28015256042,48.2011278578004,14.1341653116858,72.7719964985149,21.3391568679856,3.72881355932203,13.0808950086059,0.52316218275728,1.03990429188883,23.9193566813145,0.970289053571734,0.762059534047522,1.17015447743208,0.465108242745976,23.9193566813145,0.970289053571734
2020-04-23,321,12,NA,277.428571428571,11.1428571428571,NA,11.7142857142857,0.285714285714285,NA,NA,1022.04628260572,2151.30169386113,48.7032334706132,86.0086580086581,1402.51788484924,745.195183563025,3310.99407532543,1307.44867443306,48.4691855630162,14.2127686989296,82.4208566425768,24.1685218726352,3.73831775700935,11.3702623906706,0.557801819904792,1.06978800187468,24.0523777981885,1.10550296249411,0.779711389170791,1.20002684764069,0.473867809950004,24.0523777981885,1.10550296249411
2020-04-24,321,12,NA,288.285714285714,11.2857142857143,NA,10.8571428571428,0.142857142857144,NA,NA,959.294403960936,2196.20349487003,44.9018010088971,107.510822510822,1295.92679351631,714.343016072273,3386.98173857125,1329.73077117431,48.7258581776103,14.2880336009534,75.9876632458254,22.282096741257,3.73831775700935,9.25058548009368,0.546397454882029,1.00119601202928,24.1797491708442,1.06230029430944,0.795985464415943,1.22756759036325,0.481943666838576,24.1797491708442,1.06230029430944
2020-04-25,338,12,NA,300.428571428571,11.4285714285714,NA,12.1428571428572,0.142857142857142,NA,NA,901.597103626349,2246.15987418912,49.9563793190928,107.510822510823,1197.8896039391,685.999135562521,3471.5233035728,1354.52115489657,48.9821266136972,14.3631799844676,84.541565001542,24.7903837222568,3.55029585798817,9.36768149882904,0.534245141581121,0.950211506936706,24.3069199737144,1.26582116324218,0.814091505994389,1.2582085838037,0.490928619802316,24.3069199737144,1.26582116324218
2020-04-26,340,13,NA,310.857142857143,11.7142857142857,NA,10.4285714285714,0.285714285714285,NA,NA,836.472009925318,2288.83131728463,42.6714430955058,107.510822510822,1087.38120360988,653.897316776402,3543.73651496519,1375.69645748532,49.2487480869025,14.4413622209714,72.2132113923944,21.1753025887472,3.82352941176471,8.67724867724868,0.567975451132094,0.974238747481048,24.4392283739516,1.15669020147788,0.829557216949232,1.28438132541959,0.49860333350923,24.4392283739516,1.15669020147788
2020-04-27,345,15,NA,320.142857142857,12.2857142857143,NA,9.28571428571433,0.571428571428573,NA,NA,809.168767667754,2326.60599710498,37.7746798203575,64.5064935064936,1041.27461781136,640.27637378715,3607.66289619964,1394.44178732098,49.5361477611708,14.525637313426,63.9263812344507,18.7453298356663,4.34782608695652,7.92626728110599,0.644715951848514,1.06815751811051,24.5818477611825,1.11012055710707,0.843248159582829,1.30755061295337,0.50539733511688,24.5818477611825,1.11012055710707
2020-04-28,346,15,NA,329.428571428571,12.8571428571429,NA,9.28571428571428,0.571428571428571,NA,NA,781.624305621225,2364.13945713638,37.5334600313931,64.5064935064936,994.759813908446,626.535727744725,3671.18105932969,1413.06741410348,49.8545063430615,14.6189905818,63.5181631300493,18.6256267824956,4.33526011560694,7.74526678141136,0.634480337220425,1.01482247577131,24.7398302153538,1.14758207682238,0.856851675233364,1.3305719471312,0.512147951905868,24.7398302153538,1.14758207682238
2020-04-29,349,15,NA,337.142857142857,13.4285714285714,NA,7.71428571428572,0.571428571428571,NA,NA,747.505156228013,2395.09822982109,30.9587726847103,64.5064935064936,937.118616034219,609.532454898685,3723.57282848843,1428.43041408236,50.2134070486974,14.7242321420992,52.3917691587408,15.3629999788791,4.29799426934097,7.85296574770259,0.626279115120907,0.973881911693746,24.9179313173987,0.986976215838722,0.868072280751363,1.34956066416166,0.517716071937356,24.9179313173987,0.986976215838722
2020-04-30,358,16,NA,342.428571428571,14,NA,5.28571428571428,0.571428571428571,NA,NA,724.970858111174,2416.13968928,21.0414594589183,43.0043290043288,899.18145218814,598.206089990007,3759.18145218814,1438.87204058077,50.6215606018741,14.843916266715,35.608623699708,10.4416264984106,4.46927374301676,7.32984293193717,0.662213367504753,0.997527773145542,25.120473682133,0.707131256959443,0.875698484752276,1.36246654785551,0.521500503997959,25.120473682133,0.707131256959443
2020-05-01,363,16,NA,348.428571428571,14.5714285714286,NA,6,0.571428571428571,NA,NA,726.565506749771,2439.8079309922,23.6682417121906,21.5021645021648,902.176791642469,598.781522504541,3799.23539970108,1450.61718308456,51.0849485058358,14.9797969302827,40.0539475129372,11.7451425037934,4.40771349862259,7.43440233236152,0.655789326559541,0.96770814349676,25.3504255743246,0.827641766762819,0.884276731902503,1.37698358149436,0.525757378523636,25.3504255743246,0.827641766762819
2020-05-02,368,16,NA,352.714285714286,15.1428571428571,NA,4.28571428571428,0.571428571428571,NA,NA,721.226695509288,2456.54271282531,16.7347818331104,21.5021645021643,893.438583609125,595.91629071818,3827.55579972634,1458.92166128746,51.6072675610043,15.1329581569862,28.320400025264,8.30447820289714,4.34782608695652,7.35090152565881,0.651321872665433,0.936620572014539,25.6096214964382,0.589876505668383,0.890342036470337,1.38724794307069,0.528767228910681,25.6096214964382,0.589876505668383
2020-05-03,385,16,NA,359.142857142857,15.5714285714286,NA,6.42857142857144,0.428571428571429,NA,NA,702.617493885137,2481.36641163406,24.8236988087492,43.0043290043288,862.044989651771,586.609683682349,3869.56513617192,1471.24018851586,52.1862013971082,15.3027207104302,42.0093364455765,12.318527228402,4.15584415584416,6.98270339525945,0.644806019980883,0.906675857178492,25.8969119714973,0.891366240782989,0.899339064054965,1.40247368206006,0.533231919291023,25.8969119714973,0.891366240782989
2020-05-04,391,16,NA,365.714285714286,15.7142857142857,NA,6.57142857142856,0.142857142857142,NA,NA,641.538469080864,2506.4389019813,25.0724903472424,86.0086580086584,758.383782840144,556.515688559284,3911.99550445187,1483.68217620697,52.8165493695396,15.4875595895642,42.4303682799482,12.4419876911127,4.0920716112532,6.57501494321578,0.63835587563504,0.880237433055432,26.2097162284933,0.935310688765709,0.908426262905041,1.41785201857557,0.537741356314369,26.2097162284933,0.935310688765709
2020-05-05,396,17,NA,372.857142857143,16,NA,7.14285714285711,0.285714285714286,NA,NA,582.15462368795,2533.34942888276,26.9105269014576,86.0086580086579,657.690242285101,527.190944658611,3957.53639613126,1497.03627226334,53.4881366189814,15.6844911890246,45.5408916793895,13.3540960563623,4.29292929292929,6.53061224489796,0.671048368068879,0.910611824056661,26.5429850891186,1.11344089590882,0.918179634258546,1.43435772394304,0.542581375181522,26.5429850891186,1.11344089590882
2020-05-06,400,17,NA,380.142857142857,16.2857142857143,NA,7.28571428571433,0.285714285714285,NA,NA,522.95398060048,2560.44315808966,27.0937292069029,86.0086580086579,557.306736400812,497.957113180189,4003.3873224814,1510.48128074195,54.1889898939335,15.890004555364,45.8509263501433,13.4450084786138,4.25,6.43704121964991,0.663947564947455,0.886635934340439,26.8907769398467,1.25157037235957,0.927999404910898,1.45097579735472,0.547454344076674,26.8907769398467,1.25157037235957
2020-05-07,410,17,NA,387.571428571429,16.4285714285714,NA,7.42857142857139,0.142857142857142,NA,NA,464.067086000033,2587.70777864073,27.2646205510678,86.0086580086581,464.067086000033,464.067086000033,4049.52744956782,1524.01109244398,54.9052092680251,16.1000237703232,46.140127086423,13.5298117020338,4.14634146341463,6.15302300695559,0.656952077059094,0.865708460385417,27.2461940728546,1.42058692934675,0.937881112913894,1.46769868782133,0.552358048799965,27.2461940728546,1.42058692934675
2020-05-08,414,17,NA,394.857142857143,16.5714285714286,NA,7.28571428571428,0.142857142857146,NA,NA,404.311006981988,2614.1032147742,26.39543613347,86.0086580086581,404.311006981988,404.311006981988,4094.19664917831,1537.10957954781,55.6225633385218,16.3103757158071,44.6691996104869,13.098487103827,4.10628019323672,5.91836734693878,0.650318621847854,0.843868836458346,27.602174288289,1.57008474275719,0.947447796301039,1.48388845970726,0.557105425518398,27.602174288289,1.57008474275719
2020-05-09,424,17,NA,402.857142857143,16.7142857142857,NA,8,0.142857142857142,NA,NA,346.780231137085,2642.72395408081,28.6207393066124,86.0086580086577,346.780231137085,346.780231137085,4142.63174646642,1551.31235243681,56.3270289719164,16.5169483451484,48.4350972881143,14.2027728889955,4.00943396226415,5.94814438230808,0.64327566160473,0.825404262844213,27.9517587379435,1.97885357729887,0.957821011953466,1.50144313234983,0.562253036293287,27.9517587379435,1.97885357729887
2020-05-10,434,17,NA,409.857142857143,16.8571428571429,NA,7,0.142857142857142,NA,NA,306.87588591986,2667.46895951293,24.7450054321253,64.5064935064938,306.87588591986,306.87588591986,4203.34052215462,1563.59182881666,57.0056880559317,16.7159536404612,60.7087756881938,12.2794763798515,3.91705069124424,5.71428571428571,0.637308259553435,0.808523373352161,28.2885369300112,2.01879935267513,0.966789518144661,1.52344624049676,0.566703573200195,28.2885369300112,2.01879935267513
2020-05-11,435,17,NA,416.142857142857,17,NA,6.28571428571433,0.142857142857142,NA,NA,307.203079387305,2689.4411746254,21.972215112467,21.5021645021643,307.203079387305,307.203079387305,4240.52427080648,1574.49533406044,57.6485647980012,16.9044663693387,37.1837486518671,10.9035052437807,3.90804597701149,5.29595015576324,0.632101574126002,0.790219244865122,28.6075584711886,2.04857318909151,0.974753062457106,1.53692300779475,0.570655407219905,28.6075584711886,2.04857318909151
2020-05-12,444,17,NA,423,17,NA,6.85714285714283,0,NA,NA,287.922012465428,2713.16443670785,23.7232620824516,43.0043290043291,287.922012465428,287.922012465428,4323.13200975714,1586.26777990587,58.2473935083465,17.0800627580866,82.6077389506563,11.772445845427,3.82882882882883,5.29595015576324,0.626574628872394,0.774063061082874,28.904721590608,2.23244406452049,0.98335125102673,1.56686311107141,0.574922177487538,28.904721590608,2.23244406452049
2020-05-13,444,17,NA,429.285714285714,17,NA,6.28571428571428,0,NA,NA,266.46076939685,2734.7075226436,21.5430859357516,43.0043290043291,266.46076939685,266.46076939685,4377.65872441327,1596.95833382887,58.7968998705332,17.2411962026375,54.5267146561282,10.6905539230045,3.82882882882883,5.02958579881657,0.621638689301821,0.756847283906589,29.1774089583097,2.18348875883251,0.991159263036354,1.58662561139983,0.578796830063742,29.1774089583097,2.18348875883251
2020-05-14,445,17,NA,434.285714285714,17,NA,5,0,NA,NA,261.951234145354,2751.70015189427,16.992629250668,21.5021645021643,261.951234145354,261.951234145354,4406.41548160671,1605.39076638935,59.2948708944588,17.3872177810819,28.7567571934387,8.43243256048186,3.82022471910112,5,0.617799871410306,0.742737128403507,29.424522398754,1.87679869413819,0.997318021055515,1.59704812497072,0.581853055847687,29.424522398754,1.87679869413819
