"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,39.7364642696247,11.6520459136493,108.225108225108,108.225108225108,NA,NA,NA,NA,19.7188469307912,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,19.7188469307912,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.864208136725,476.864208136725,0.673731946249177,0,477.330637945667,476.524809336735,477.330637945667,476.524809336735,39.8803812380747,11.6942471299618,1.14016175519089,0.334333146258984,NA,NA,NA,NA,19.7902643737814,0.028,0.172833245673127,0.173002297106182,0.172710234981239,0.141483708712327,19.7902643737814,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.343695090597,477.343695090597,0.479486953871628,0,478.142077406065,476.762750231138,478.142077406065,476.762750231138,40.0259465600763,11.7369316980675,0.811439460398162,0.23794089440247,NA,NA,NA,NA,19.8624997967296,0.0199717389334179,0.173007029498966,0.173296392811448,0.172796473571504,0.10054999844613,19.8624997967296,0.0199717389334179
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.060289770297,478.060289770297,0.716594679700165,0,479.354776094789,477.118353606027,479.354776094789,477.118353606027,40.1731684638281,11.7801020307466,1.21269868872344,0.355603374888801,NA,NA,NA,NA,19.9355572828019,0.0299275118258043,0.17326674994393,0.17373591971831,0.172925357401336,0.15012132496359,19.9355572828019,0.0299275118258043
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.774238508075,478.774238508075,0.713948737777855,0,480.562997035644,477.472643957104,480.562997035644,477.472643957104,40.3220529214497,11.8237598792221,1.20822094085474,0.354290351077736,NA,NA,NA,NA,20.0094397956066,0.0298826451404928,0.173525511401571,0.174173823723549,0.173053765342722,0.149342824128082,20.0094397956066,0.0298826451404928
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,481.619410635861,481.619410635861,2.84517212778627,0,485.377903713436,478.884533885179,485.377903713436,478.884533885179,40.4726005948576,11.8679054375898,4.81490667779218,1.4118899280744,NA,NA,NA,NA,20.0841476636136,0.119352311537634,0.174556707127636,0.175918924183044,0.173565486530093,0.594261741536514,20.0841476636136,0.119352311537634
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,484.453922769026,484.453922769026,2.83451213316476,0,490.17477040033,480.29113389111,490.17477040033,480.29113389111,40.6248093998978,11.9125380947069,4.79686668689413,1.40660000593141,NA,NA,NA,NA,20.1596798525809,0.1186471414655,0.175584039276948,0.177657486281878,0.174075290453811,0.588537768737867,20.1596798525809,0.1186471414655
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,486.571785668948,486.571785668948,2.11786289992187,0,493.758846077121,481.34210345047,493.758846077121,481.34210345047,40.7786719181971,11.9576556752608,3.58407567679092,1.05096955935977,NA,NA,NA,NA,20.2360326812106,0.0884646403190127,0.176351631209071,0.178956488013164,0.174456200735917,0.437164981102158,20.2360326812106,0.0884646403190127
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,492.197965130984,492.197965130984,5.62617946203579,0,503.280072859027,484.134042130879,503.280072859027,484.134042130879,40.934177776778,12.0032551375514,9.52122678190671,2.79193868040875,NA,NA,NA,NA,20.3132010020101,0.23487877078879,0.178390766964222,0.182407333137265,0.175468102689601,1.15628970436517,20.3132010020101,0.23487877078879
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,499.203796305199,499.203796305199,7.00583117421559,0,515.136094846162,487.610620006805,515.136094846162,487.610620006805,41.0913110407662,12.0493318089465,11.8560219871341,3.47657787592652,NA,NA,NA,NA,20.3911769074479,0.290242019070911,0.180929939583632,0.18670439449319,0.176728143237579,1.42337670419893,20.3911769074479,0.290242019070911
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,511.765763588288,511.765763588288,12.5619672830886,0,536.39480870985,493.844378207436,536.39480870985,493.844378207436,41.2500531568344,12.0958802489966,21.2587138636884,6.2337582006304,NA,NA,NA,NA,20.4699511906096,0.5151029332607,0.185482861653542,0.194409339534576,0.178987488024151,2.51640059151484,20.4699511906096,0.5151029332607
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,528.450204868022,528.450204868022,16.6844412797344,0,564.630017029401,502.123875383845,564.630017029401,502.123875383845,41.4103822432638,12.1428940412578,28.2352083195506,8.27949717640956,NA,NA,NA,NA,20.5495129928978,0.669943599046819,0.191529920940895,0.204642824482404,0.181988284362236,3.26017144303481,20.5495129928978,0.669943599046819
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,546.45462857676,546.45462857676,18.0044237087372,0,595.099041767264,511.058401434797,595.099041767264,511.058401434797,41.5722747138873,12.1903662694857,30.469024737863,8.93452605095229,NA,NA,NA,NA,20.6298506098989,0.702855582111385,0.198055390734935,0.21568592721078,0.185226487417925,3.40702369738578,20.6298506098989,0.702855582111385
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,567.694523556518,567.837380699375,21.3827521226158,0,631.142380524218,521.526534067073,631.285237667075,521.66939120993,41.735705362284,12.2382895423239,36.1861958998112,10.6109897751326,NA,NA,NA,NA,20.7109515331635,0.810406737423532,0.205805291834067,0.228801144455465,0.189072303000953,3.91299679871083,20.7109515331635,0.810406737423532
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,595.577897125238,596.00646855381,28.1690878544341,0,678.527430299854,535.219464882055,678.956001728425,535.648036310627,41.9006478449828,12.286656134995,47.6707640613503,13.9786451006967,NA,NA,NA,3.08,20.7928026899915,1.03172313760354,0.216014812277123,0.246078794436021,0.19413868156668,4.96201507774976,20.7928026899915,1.03172313760354
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,619.928163380098,620.642449094384,24.6359805405745,0,719.933375390496,547.159124398431,720.647661104781,547.873410112716,42.0670748077916,12.3354580263449,41.6916593763565,12.2253738020896,NA,NA,NA,1.54,20.8753905061222,0.863487970610385,0.224943803810802,0.261189395493016,0.198569609696175,4.13648334827207,20.8753905061222,0.863487970610385
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,654.80058906742,656.086303353134,35.4438542587503,0,779.343854026183,564.176375383976,780.629568311898,565.46208966969,42.2349580280233,12.3846869405482,59.981907207116,17.5886795569738,NA,NA,NA,1.54,20.9587009763123,1.19826558458403,0.237789968958405,0.282929059588959,0.204944398416038,5.71741313791845,20.9587009763123,1.19826558458403
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,685.315291933997,687.315291933997,31.2289885808631,0,831.478625910281,578.959181747412,833.478625910281,580.959181747412,42.4042687393955,12.4343344423791,52.8490575983834,15.4970920777216,NA,NA,NA,1.35882352941176,21.0427198255647,1.00354842849076,0.249108510722336,0.302083514881766,0.210561118389117,4.76923648241368,21.0427198255647,1.00354842849076
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,723.818806641515,726.533092355801,39.2178004218032,0,897.132925525201,597.706360904096,899.847211239487,600.420646618382,42.5749774780509,12.48439189206,66.3685853292056,19.46146487097,NA,NA,NA,1.05,21.127432432717,1.20899911854487,0.263322493695698,0.326137947605917,0.217614673849582,5.72259234302629,21.127432432717,1.20899911854487
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,768.756064932588,772.327493504017,45.7944011482164,0,973.773999995809,619.574259218249,977.345428567237,623.145687789677,42.7470544104277,12.5348505414036,77.4982173277508,22.7250411712954,NA,NA,NA,1.25821982392935,21.2128239931446,1.34204246097092,0.279920080281257,0.354226171058402,0.225851070200311,6.32677691267794,21.2128239931446,1.34204246097092
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,804.892785123173,830.680663911052,58.3531704070347,21.5021645021645,1035.32405394471,637.218904468571,1076.0969477176,652.102900172115,42.920469223443,12.5857015016111,98.7515191503662,28.9572123824382,NA,NA,NA,1.25695595473639,21.298879464265,1.6166527916745,0.301069429854319,0.390017378028199,0.23634623615386,7.59059642828985,21.298879464265,1.6166527916745
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,812.753546758093,882.11718312173,51.4365192106782,43.004329004329,1048.82468352469,640.975802293848,1163.14336484337,677.627789404482,43.095191911946,12.6369359741797,87.0464171257629,25.5248892323666,NA,NA,NA,1.25507182428453,21.385583956304,1.36658656903521,0.319711928933975,0.421566222624539,0.245597401110682,6.39048083935885,21.385583956304,1.36658656903521
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,829.05386276699,941.993256706384,59.8760735846543,43.004329004329,1076.60763589139,648.920749658091,1264.47210475586,707.340728175814,43.2711922441941,12.6885450941622,101.328739912492,29.7129387713321,NA,NA,NA,1.25320025962483,21.4729224670437,1.58185384933493,0.341413235006482,0.458291509824167,0.25636647028952,7.36706395480987,21.4729224670437,1.58185384933493
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,803.716450406493,1002.95021664026,60.9569599338756,86.008658008658,1033.53113585275,636.491228164483,1367.63003695165,737.590046639241,43.4484405284952,12.7405201549723,103.157932195789,30.249318463427,NA,NA,NA,1.24579696488529,21.5608802622608,1.58520754771702,0.363506294313457,0.495679764035971,0.267329943329071,7.35259344072412,21.5608802622608,1.58520754771702
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,762.709158458849,1069.59660434629,66.6463877060353,107.510822510822,963.738575853436,616.42960745577,1480.41623153109,770.662690162537,43.6269069885757,12.7928524252214,112.786194579445,33.0726435232957,NA,NA,NA,1.23850787825298,21.6494425657594,1.79513409158887,0.38766141290504,0.536557657037111,0.279316693908353,8.29227617181753,21.6494425657594,1.79513409158887
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,712.885474604581,1127.42660014571,57.8299957994113,107.510822510823,879.025968012147,591.992935124221,1578.28237826856,799.360282062997,43.8065626378468,12.8455334050829,97.8661467374654,28.6975919004598,NA,NA,NA,1.23311712201954,21.7385949932172,1.6481572942192,0.408621144628939,0.572027972262172,0.289717763786378,7.58218190486452,21.7385949932172,1.6481572942192
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,644.737054113521,1188.29116666763,60.8645665219278,129.012987012987,763.104465203102,558.606715718346,1681.28395238259,829.563751164104,43.9873785399947,12.8985546094721,103.001574114032,30.2034691011071,NA,NA,NA,1.21902169961293,21.8283231852605,1.86352135815936,0.430680717142414,0.609359556515744,0.300664619319381,8.53777621934124,21.8283231852605,1.86352135815936
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,585.170888635356,1236.521537986,48.2303713183708,107.510822510822,662.003481866426,529.263462817259,1762.90458076752,853.497619637882,44.1693267555583,12.9519078456148,81.6206283849353,23.9338684737779,NA,NA,NA,1.60255191551248,21.9186132771944,1.63951359829894,0.448161189513249,0.63894189437408,0.309339139443254,7.48062656096056,21.9186132771944,1.63951359829894
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,553.398547559893,1291.04356920492,54.5220312189103,86.008658008658,608.037102463996,513.640668427502,1855.17263359953,880.553665205161,44.3523794715686,13.0055849578284,92.268052832002,27.0560455672789,NA,NA,NA,1.56321515998009,22.0094514670942,2.05048800334782,0.467921992390604,0.672383253089604,0.31914525214931,9.31728359660169,22.0094514670942,2.05048800334782
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,523.986345405734,1347.92573934513,56.8821701402132,86.0086580086581,558.064804313001,499.189070795685,1951.43476768296,908.780907530379,44.5365098956092,13.0595780896899,96.262134083438,28.2272423252186,NA,NA,NA,1.51386070556978,22.1008244594752,2.27143960428225,0.48853819700088,0.707272214737764,0.329375849925838,10.2786988493238,22.1008244594752,2.27143960428225
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,534.482375670162,1401.99752718531,54.0717878401847,43.004329004329,576.025119265988,504.253695910793,2042.94087018174,935.613524052576,44.7216915654619,13.1138794816016,91.5061024987735,26.8326165221968,NA,NA,NA,1.8299780946215,22.1927191227104,2.28987385989803,0.508135815006819,0.740437414440121,0.339100983673146,10.3193123855767,22.1927191227104,2.28987385989803
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,562.908294248748,1452.63989598035,50.6423687950369,21.5021645021644,624.526124333046,518.071928331101,2128.64334045026,960.744323605,44.9078998150123,13.1684819006427,85.7024702685239,25.1307995524245,4.48979591836735,23.265306122449,0.757242041227043,1.93717433439339,22.2851232164723,2.11127822359231,0.526490484571183,0.77149916293366,0.348209315938168,9.47503062781796,22.2851232164723,2.11127822359231
