"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,13712.1324696898,14701.1584437158,1519.84729703975,107.510822510823,21657.0903133412,7930.96431445141,23320.4419616928,8429.31554968234,26.7072285287931,7.83144295205212,2572.04927191342,754.209936876869,1.42795326698399,31.5126050420168,0.224472106238038,1.38657114149281,13.2532111496267,1.63719634337809,0.0388018562604693,0.0615513696007422,0.0222481168123676,12.3533870044346,13.2532111496267,1.63719634337809
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,15128.8491858178,16315.5374975061,1614.37905379037,193.51948051948,24056.5889318436,8632.55735725608,26052.4680527227,9230.43598239034,26.8017487693446,7.85915941356723,2732.02609102986,801.120432708003,1.68363351605325,24.8266296809986,0.263552457322185,1.73601555825314,13.3001159306522,1.56584793986381,0.043062806459388,0.0687622083989123,0.0243625733020566,11.7733624391312,13.3001159306522,1.56584793986381
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,16732.7650621948,18161.834326264,1846.2968287579,236.52380952381,26773.8751402177,9426.32656766011,29176.9703783129,10146.6434312476,26.8965911307443,7.88697033157165,3124.50232559028,916.207448857302,1.93482688391039,26.4105642256903,0.313844950768941,2.22426527037709,13.3471805611212,1.62884160194044,0.047935874417801,0.0770089387900728,0.0267807874769082,12.203815413063,13.3471805611212,1.62884160194044
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,18615.0713784785,20288.5215949288,2126.68726866473,236.52380952381,29963.6682468958,10357.2368986194,32775.9796022071,11201.9920006602,26.9917590370828,7.91487671012204,3599.00922389418,1055.34856941257,2.09872893881171,22.1953188054883,0.349951570733211,2.63982219439586,13.3944067402065,1.70236688337118,0.0535489976302083,0.0865080703803006,0.0295662471161479,12.7097180935724,13.3944067402065,1.70236688337118
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,20440.7046111413,22402.3972518339,2113.87565690516,279.528138528138,33057.9486626107,11259.7358819601,36353.3076369697,12250.982928147,27.0872559235208,7.94287955652115,3577.32803476258,1048.99092748677,2.17810862972153,20.1680672268908,0.352640831746401,2.69235743778771,13.4417961725743,1.52639144584872,0.05912830620686,0.0959499772023266,0.0323349265602006,11.3557214685144,13.4417961725743,1.52639144584872
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,22480.1281310947,24774.6389536055,2372.24170177159,322.532467532468,36514.9181359385,12267.6785954064,40367.8705168909,13428.1855771464,27.1830852803453,7.97097989423659,4014.56287992116,1177.20264899944,2.2915650901999,23.2214001138304,0.379420261889709,2.9536193681815,13.4893505902465,1.56548218559741,0.065389539420531,0.106545910333154,0.035442004696308,11.6054791011392,13.4893505902465,1.56548218559741
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,24463.1260061802,27263.043755098,2488.40480149246,494.549783549783,39876.0024520173,13247.9084754166,44579.0171040319,14663.0330726239,27.2792506030791,7.99917874827133,4211.14658714108,1234.84749547746,2.42465443009291,19.476861167002,0.392472685592898,3.03401299363614,13.5370717278438,1.49844618249258,0.0719573705064306,0.1176607014016,0.0387012291449499,11.0693532838475,13.5370717278438,1.49844618249258
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,26622.7279880656,29930.9098062474,2667.8660511494,494.549783549784,43537.9332785045,14314.337171046,49093.8673444386,15986.9365265777,27.3757554107272,8.02747715051399,4514.85024040667,1323.90345395384,2.66089108910891,19.4957983193277,0.43099257869226,3.28514647360492,13.5849613316391,1.48151068034469,0.0789988669595986,0.129577080014653,0.0421955055803566,10.9056628759358,13.5849613316391,1.48151068034469
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,28760.5127968664,32708.8288141824,2777.91900793505,623.562770562771,47164.3273505412,15368.9317807839,53794.9610501749,17365.4527260041,27.4726032143738,8.05587613053067,4701.09370573625,1378.51619942642,3.05475504322767,18.5501066098081,0.486107285905199,3.60519359665024,13.633021143975,1.42250440115115,0.086330834332224,0.141985024799096,0.0458339254795542,10.4343890272264,13.633021143975,1.42250440115115
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,30607.3635258343,35453.9825734533,2745.1537592709,881.588744588744,50297.283529234,16279.9447096595,58440.6058735564,18727.709478725,27.5697975305524,8.0843767194853,4645.64482338151,1362.2567527209,3.12107623318386,18.3190626408292,0.490777022410692,3.49160619471888,13.6812529098982,1.30584183526363,0.0935763219574288,0.154246619241751,0.0494294306168738,9.54487070053216,13.6812529098982,1.30584183526363
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,32085.1970844988,38130.1494654512,2676.16689199789,1182.61904761905,52803.6721889521,17009.347614174,62969.5036907836,20055.7321469345,27.6673418477081,8.11297994030539,4528.8978172272,1328.02266820948,3.03946263643997,17.6044249475491,0.474689982959547,3.2219972140892,13.7296583605168,1.20044369749577,0.100639727434615,0.166200074664682,0.0529345791995378,8.74353940919825,13.7296583605168,1.20044369749577
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,33584.6500120195,40959.6629990325,2829.51353358127,1311.63203463204,55347.9331871739,17748.5433741252,67757.9112091519,21459.8516448019,27.7652396002807,8.14168680008232,4788.4075183683,1404.1194978674,3.27249842668345,16.6798794989694,0.507816678093551,3.27549055623696,13.7782392001393,1.21505427327139,0.108107872059912,0.178838473261338,0.0566405757805122,8.81875067224781,13.7782392001393,1.21505427327139
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,34674.1072009275,43616.9903178106,2657.32731877816,1548.15584415584,57198.1574409303,18284.42653339,72254.9266716995,22778.5253518648,27.8634941654343,8.17049828911232,4497.01546254764,1318.67370706284,3.47617620617321,16.1750713606089,0.531902816561978,3.20840583441501,13.8269971046516,1.09402465487679,0.115121552856225,0.190707779224329,0.0601210489576301,7.91232696433382,13.8269971046516,1.09402465487679
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,35615.6779516837,46212.4398564456,2595.44953863498,1634.1645021645,58797.7167334188,18747.2103001455,76647.2258909279,24066.4927920896,27.9621088154198,8.19941536692762,4392.29921922843,1287.96744022488,3.53331410441304,15.5376155376155,0.530160278836323,2.9947010861059,13.8759336978775,1.03863897934131,0.121971915044687,0.202300699850957,0.0635204768105509,7.48526710030346,13.8759336978775,1.03863897934131
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,35947.2967335742,48627.4092876868,2414.96943124117,2064.20779220779,59362.6759906841,18909.0383100632,80734.0972361053,25264.898675262,28.0610867326126,8.22843896670596,4086.87134517737,1198.40588317231,3.65176339905582,15.0365113648051,0.54084723791073,2.84785729417724,13.9250505590409,0.944196515257306,0.128345922719198,0.21308748206936,0.0666835182129399,6.78063586075019,13.9250505590409,0.944196515257306
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,35864.8651787839,51057.3716722904,2429.96238460363,2494.25108225108,59224.2643485115,18867.3408038193,84846.3412715884,26470.7446706292,28.1604309236869,8.25756997010368,4112.24403548306,1205.84599536721,3.7720917963598,13.8583638583639,0.560154176826177,2.74063794780996,13.9743491801755,0.94462651027083,0.134759502405909,0.22394123230841,0.0698661968544657,6.75979171010675,13.9743491801755,0.94462651027083
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,35715.8654938679,53444.1252341276,2386.7535618372,2515.75324675325,58974.3857608513,18791.7459011005,88885.4626839282,27655.1486937965,28.2601442723231,8.28680922271128,4039.12141233987,1184.40402316733,3.96564789088154,13.265306122449,0.587529496692913,2.66812068484281,14.0238309922806,0.933254889525139,0.141059037846612,0.234601984592676,0.0729922821107541,6.65485162132743,14.0238309922806,0.933254889525139
2020-04-17,8379,332,866,7292.14285714286,268.571428571429,603.857142857143,346.285714285714,21.5714285714286,78.2857142857143,NA,35789.6079319329,55904.6771960021,2460.55196187451,2365.2380952381,59103.2356010932,18825.3893021596,93049.4736963313,28876.1744793884,28.3602294375676,8.31615750424913,4164.01101240302,1221.02578559186,3.96228666905359,13.0691692735488,0.593868020802635,2.51871757145891,14.0734973148831,0.969546500098693,0.147553354870103,0.245592367247815,0.0762150258968477,6.88924075575591,14.0734973148831,0.969546500098693
2020-04-18,8742,347,981,7633,288.428571428571,690.428571428571,340.857142857143,19.8571428571429,86.5714285714286,NA,35409.401508151,58318.1071358566,2413.4299398545,2773.77922077922,58460.7983564514,18635.9957814429,97133.7397483927,30073.8164044289,28.4606889363525,8.34561555276501,4084.26605206149,1197.64192504058,3.96934339967971,12.4806824503925,0.595012453321978,2.36035820801816,14.1233493969869,0.952381120812509,0.153923299250982,0.256372273123148,0.0793760509279602,6.7433818901971,14.1233493969869,0.952381120812509
2020-04-19,9287,360,1040,8006.28571428571,306.714285714286,776.285714285714,373.285714285715,18.2857142857143,85.8571428571429,NA,35057.5254517508,60951.8154950409,2633.70835918423,2967.2987012987,57864.3267884774,18462.1002518437,101590.784663935,31380.769424776,28.561525049048,8.3751840369389,4457.04491554253,1306.95302034706,3.87638634650587,12.0091732856024,0.590630479299325,2.20648568920899,14.1733883702043,1.05418816937979,0.160874640777999,0.268136081861177,0.0828255888285853,7.43787877515515,14.1733883702043,1.05418816937979
2020-04-20,9593,380,1133,8386.14285714286,326,868.571428571429,379.857142857142,19.2857142857143,92.2857142857142,NA,34741.5499835534,63622.4244424279,2670.608947387,2967.2987012987,57329.3023697697,18305.51629233,106110.276728744,32706.0340152086,28.6627399237411,8.40486358666093,4519.49206480876,1325.26459043265,3.96122172417388,11.0658520027155,0.597273686644657,2.09229967179294,14.2236153005031,1.08351384848356,0.167923376760348,0.280064711985152,0.0863234578123074,7.61779079662232,14.2236153005031,1.08351384848356
2020-04-21,9856,401,1297,8765.28571428571,345.714285714286,965.571428571429,379.142857142857,19.7142857142857,97,NA,34496.7179221589,66278.5967100377,2656.17226760982,2881.29004329004,56915.3667933438,18183.7328204028,110605.337489315,34024.134538985,28.7643355194662,8.43465477638482,4495.06076057047,1318.10052377631,4.06858766233766,10.2191630421013,0.605021862116869,1.97648704033828,14.2740311600359,1.0913127263677,0.174934008944569,0.291928858758449,0.0898024181443267,7.64552033190013,14.2740311600359,1.0913127263677
2020-04-22,10169,426,1513,9134.85714285714,365.714285714286,1086.28571428571,369.571428571429,20,120.714285714286,NA,34325.9136982453,68858.567377899,2579.97066786127,2730.77489177489,56627.5992056219,18098.0372764199,114971.441696464,35304.4207350665,28.8663136182008,8.46455812864534,4366.10420714985,1280.28619608154,4.18920247811978,10.0831068573004,0.618659400306853,1.90158220663249,14.3246368330921,1.07131276836868,0.181743516603019,0.303452640949673,0.0931815723207008,7.47888733555151,14.3246368330921,1.07131276836868
2020-04-23,10511,454,1740,9505.28571428571,385.714285714286,1224.28571428571,370.428571428571,20,138,NA,33872.4274342541,71435.3841442108,2576.81676631184,3010.30303030303,55860.1609127137,17872.9989800032,119332.208531761,36583.1418371461,28.9686758767139,8.49457412926196,4360.76683529696,1278.72110207956,4.31928455903339,9.40307863759839,0.635539383512635,1.832519137212,14.3754331418279,1.0791410335537,0.18854469993553,0.314962335820076,0.0965565956285632,7.50691384055878,14.3754331418279,1.0791410335537
2020-04-24,10892,494,1944,9864.28571428571,408.857142857143,1378.28571428571,359,23.1428571428571,154,NA,33090.9474660852,73923.8738730116,2488.48972880085,3246.82683982683,54538.7442632851,17484.405268624,123543.49884204,37818.0314770021,29.0714237461612,8.52470320376155,4211.29031027837,1234.88963985606,4.53543885420492,9.26483441779159,0.668255022523043,1.81197669797095,14.4264208063657,1.05984930460275,0.195112755176365,0.326077506227642,0.0998159313119848,7.34665306651251,14.4264208063657,1.05984930460275
2020-04-25,11273,524,2126,10225.8571428571,434.142857142857,1541.85714285714,361.571428571429,25.2857142857143,163.571428571429,NA,32574.3149992141,76421.3279862271,2497.45411321544,2988.80086580087,53668.2014072614,17225.29656863,127769.95964902,39057.3696083722,29.1745585340555,8.55494573555012,4226.46080697997,1239.33813137007,4.64827463851681,8.95509193776521,0.685672460565507,1.75069853670344,14.4776004755464,1.0926498965826,0.201704470780894,0.337232717250692,0.103087008228518,7.54724268857841,14.4776004755464,1.0926498965826
2020-04-26,11617,535,2265,10558.7142857143,459.142857142857,1716.85714285714,332.857142857143,25,175,NA,32088.0267820388,78712.3168253288,2290.98883910174,2752.27705627706,52849.9004683054,16980.5982267019,131647.017684423,40194.2512879264,29.2780813380378,8.58530204649228,3877.05803540297,1136.88167955425,4.60531978996299,8.82118841773021,0.679690322401795,1.63564401232253,14.5289726940639,1.02183060616286,0.207751247296466,0.34746572366166,0.106087664243765,7.0331144005853,14.5289726940639,1.02183060616286
2020-04-27,11902,562,2466,10888.5714285714,485.142857142857,1907.28571428571,329.857142857143,26,190.428571428571,NA,31421.5457760865,80974.6280271688,2262.31120183996,2902.7922077922,51726.6578868038,16646.4809068846,135475.54433369,41316.9019595162,29.3819930994245,8.6157724126132,3828.52664926762,1122.65067158975,4.7218954797513,8.70211402946829,0.694044559008578,1.58515337123454,14.5805379290377,1.02796752690339,0.213722332800124,0.357570637590927,0.10905075930573,7.05032820250038,14.5805379290377,1.02796752690339
2020-04-28,12218,596,2655,11226,513,2101.28571428571,337.428571428571,27.8571428571428,194,NA,30732.4433309371,83280.6814261752,2306.05339900643,2967.2987012987,50566.1218807268,16300.4182541896,139378.096239701,42461.2592853389,29.48629451784,8.64635703906585,3902.55190601092,1144.35732582274,4.8780487804878,8.61460957178841,0.715652165416452,1.56306756819829,14.6322965276499,1.07386829003608,0.219808870324346,0.367870931862688,0.112071146347825,7.33908323746904,14.6322965276499,1.07386829003608
2020-04-29,12640,624,3025,11579,541.285714285714,2317.28571428571,353,28.2857142857143,216,NA,30097.7909803673,85684.6178201941,2403.93639401888,3010.30303030303,49497.8310896525,15981.3039835523,143446.296291118,43654.1901274836,29.5909861266864,8.67705608226142,4068.20005141653,1192.93084214469,4.93670886075949,8.51613773262609,0.728252066560465,1.52345003428065,14.6842487545963,1.1486151813873,0.226153757686601,0.378608433552657,0.115219737068944,7.82214537299393,14.6842487545963,1.1486151813873
2020-04-30,12877,644,3236,11917,568.428571428571,2531,338,27.1428571428571,213.714285714286,NA,29353.9861464071,87978.2588736798,2293.64105348573,3010.30303030303,48244.0295025111,15608.5995439287,147327.842689324,44792.3879434991,29.6960682268086,8.70786963041757,3881.54639820658,1138.19781601548,5.00116486759338,8.51705980564236,0.731999028219759,1.47648885287032,14.7363947591682,1.12299877826144,0.232207534388021,0.388853286431984,0.118223866860627,7.62062921821029,14.7363947591682,1.12299877826144
2020-05-01,13105,651,3491,12233.1428571429,590.857142857143,2752,316.142857142857,22.4285714285714,221,NA,27985.9344967542,90115.9864448062,2137.72757112635,3483.35064935064,45928.3706668349,14930.0765985586,150945.535502,45853.215159246,29.8015409531387,8.73879772310081,3617.69281267541,1060.82721574691,4.96756962991225,8.52115867979727,0.722402345779926,1.4087115980508,14.7887346083244,1.07699519223034,0.23784979708837,0.398401731001805,0.12102378669689,7.28258015951952,14.7887346083244,1.07699519223034
2020-05-02,13375,664,3762,12533.4285714286,610.857142857143,2985.71428571429,300.285714285714,20,233.714285714286,NA,26183.3671037974,92139.3021687325,2023.31572392628,3805.88311688312,42874.2126611717,14038.2321994758,154369.608265567,46857.2665711192,29.9074042160343,8.76984033402509,3424.07276356756,1004.05141187319,4.96448598130841,8.48177093664458,0.720647958440181,1.36548504172139,14.8412682575809,1.07298229852811,0.243190084126967,0.407439139836353,0.123673853949126,7.22975937845114,14.8412682575809,1.07298229852811
2020-05-03,13693,678,3945,12830,631.285714285714,3225.71428571429,296.571428571429,20.4285714285714,240,NA,24391.274439545,94130.5168637874,1991.21469505496,3762.87878787879,39838.2756249643,13151.2259579241,157739.356211045,47845.3881491164,30.0136577497419,8.80099738526266,3369.74794547763,988.121577997204,4.95143503980136,8.32611071334363,0.720276508181834,1.32791794366485,14.8939955750599,1.13266561866526,0.248445644542635,0.416333165155176,0.126281876411036,7.60488399815537,14.8939955750599,1.13266561866526
2020-05-04,14006,698,4095,13130.5714285714,650.714285714286,3458.42857142857,300.571428571429,19.4285714285713,232.714285714286,NA,22469.3779453443,96141.4428804093,2010.92601662187,3913.39393939394,36581.2859534599,12200.8133045185,161142.461777636,48843.2912851844,30.120301029994,8.83226872308094,3403.10556659085,997.903136068002,4.98357846637156,8.21816476022084,0.726013651436712,1.30603690666132,14.9469163005985,1.23228552778834,0.253753230509151,0.425315233713896,0.128915716063593,8.24444832354314,14.9469163005985,1.23228552778834
