"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,22,0,0,12.1428571428571,0,0,3,0,0,2.54854368932039,505.902808097778,505.902808097778,8.2059263227975,0,526.472884033602,490.934941648235,526.472884033602,490.934941648235,73.6718111721188,21.6030122985912,13.8869522385804,4.07211381432052,NA,NA,NA,NA,36.5589438899236,0.60277586147659,0.0691553914110243,0.0719672588881889,0.0671093291114333,36.5589438899236,0.60277586147659
2020-03-24,36,0,0,16.8571428571429,0,0,4.71428571428572,0,0,4.81751824817518,518.710519442719,518.710519442719,12.8077113449413,0,548.147472463502,497.290648029935,548.147472463502,497.290648029935,74.1740639224528,21.7502894208696,21.6745884299007,6.3557063817002,NA,NA,NA,NA,36.8081820968563,0.931854636562848,0.070906167008553,0.0749301098993913,0.0679781350470491,36.8081820968563,0.931854636562848
2020-03-25,42,1,0,22,0.142857142857143,0,5.14285714285714,0.142857142857143,0,2.81469898358093,532.445051041507,532.587908184364,13.8773887416449,0,571.489427037275,504.034314623533,571.632284180132,504.17717176639,74.6800176645335,21.898651796367,23.4848117166297,6.88652373645533,NA,NA,NA,NA,37.0592568861595,0.991467632970145,0.0728031642871408,0.0781404129862322,0.0689195021176264,37.0592568861595,0.991467632970145
2020-03-26,59,1,0,29.5714285714286,0.285714285714286,0,7.57142857142857,0.142857142857143,0,3.72714486638537,552.594304843434,552.880019129148,20.2921109447841,0,605.687065339437,513.961226821697,605.972779625151,514.246941107411,75.189692186744,22.0481052276919,34.3404954450193,10.0697693410207,NA,NA,NA,NA,37.3121780776324,1.42200770333156,0.0755770347865337,0.0828346553698202,0.0702960092827387,37.3121780776324,1.42200770333156
2020-03-27,69,1,0,37.7142857142857,0.428571428571429,0,8.14285714285714,0.142857142857143,0,3.37278106508876,574.127032080322,574.555603508893,21.6755843797455,0,642.225966377688,524.57467470939,642.654537806259,525.003246137961,75.7031073377851,22.19865553514,36.6817581811077,10.7563050305504,NA,NA,NA,NA,37.5669555210062,1.47356410776142,0.0785400219410827,0.0878489413236724,0.07176636381056,37.5669555210062,1.47356410776142
2020-03-28,85,2,0,47.8571428571429,0.714285714285714,0,10.1428571428571,0.285714285714286,0,3.30386226151698,600.657531441572,601.371817155858,26.8162136469647,0,687.321536725298,537.596254413899,688.035822439584,538.310540128185,76.2202830290604,22.3503085573937,45.3812846333246,13.3072939902232,NA,NA,NA,NA,37.8235990971277,1.76665058785222,0.0822057176463318,0.0940524263633247,0.0735854308522626,37.8235990971277,1.76665058785222
2020-03-29,102,2,0,59.2857142857143,1,0,11.4285714285714,0.285714285714286,0,3.38123415046492,630.382152223675,631.382152223675,30.0103350678165,0,737.822543323581,552.202886853567,738.822543323581,553.202886853567,76.741239237282,22.5030701522857,50.7867208839973,14.8923467253826,NA,NA,NA,NA,38.0821187192527,1.90266825032285,0.0863080401374727,0.100994818271409,0.0756211698328288,38.0821187192527,1.90266825032285
2020-03-30,114,3,0,72.4285714285714,1.42857142857143,0,13.1428571428571,0.428571428571429,0,3.42516753536858,664.231076528644,665.659647957215,34.2774957335406,0,795.402041597925,568.784200525851,796.830613026496,570.212771954422,77.2659960072084,22.6569461976025,58.0080697029149,17.0098851008547,NA,NA,NA,NA,38.3425243344042,2.08489237574615,0.090993670650092,0.108924346831227,0.0779463699368353,38.3425243344042,2.08489237574615
2020-03-31,119,3,0,84.2857142857143,1.85714285714286,0,11.8571428571429,0.428571428571429,0,3.08435525826831,694.516651772451,696.373794629594,30.7141466723788,0,846.951256845686,583.597235716655,848.808399702829,585.454378573798,77.7945734544115,22.8119425918951,51.9777866763333,15.2416066193759,NA,NA,NA,1.06615384615385,38.6048259247456,1.78508270034005,0.0951922020695369,0.116029553848749,0.0800298516938531,38.6048259247456,1.78508270034005
2020-04-01,133,3,0,97.2857142857143,2.14285714285714,0,13,0.285714285714286,0,3.125,706.174420654093,729.819442299114,33.4456476695203,21.5021645021645,866.778689898135,589.310328330316,905.408726528172,602.051466891004,78.3269917683296,22.9680652553748,56.6003268253423,16.5970883172056,NA,NA,NA,0.924,38.8690335090959,1.87179356858106,0.0997641214551551,0.123766648193641,0.082298623719799,38.8690335090959,1.87179356858106
2020-04-02,143,3,0,109.285714285714,2.42857142857143,0,12,0.285714285714286,0,2.65654648956357,715.049508047032,760.482408479932,30.6629661808179,21.5021645021645,881.89696966201,593.64254140823,957.29990006494,617.267675672462,78.8632712152479,23.125320130787,51.8911735367687,15.2162087814586,NA,NA,NA,0.815294117647059,39.1351571444087,1.69928503035499,0.103955656655425,0.130860015455637,0.0843786336688054,39.1351571444087,1.69928503035499
2020-04-03,157,3,0,121.857142857143,2.71428571428571,0,12.5714285714286,0.285714285714286,0,2.42557883131202,725.166211529812,792.386990750591,31.9045822706591,21.5021645021645,899.116445885616,598.590894801404,1011.29227006144,633.10002476918,79.4034321415677,23.2837131843695,53.9923699965,15.832349096718,NA,NA,NA,0.729473684210526,39.4032069273945,1.7581067020187,0.108316917038677,0.138240609950371,0.0865428681447047,39.4032069273945,1.7581067020187
2020-04-04,171,5,0,134.142857142857,3.14285714285714,0,12.2857142857143,0.428571428571428,0,2.75729400448861,712.700605024815,823.354284678495,30.9672939279033,43.004329004329,878.11970520683,592.332989102898,1063.69845978558,648.467253334907,79.9474949771692,23.4432504068391,52.406189724144,15.3672285657266,NA,NA,NA,1.05,39.6731929961892,1.69417907370009,0.112550052926135,0.145404378375299,0.0886435220437439,39.6731929961892,1.69417907370009
2020-04-05,185,6,0,146,3.71428571428571,0,11.8571428571429,0.571428571428572,0,2.8135593220339,698.808426356837,853.037863586274,29.6835789077791,43.004329004329,854.807666581899,585.295194747789,1113.93220870644,663.197450386887,80.4954802390011,23.6039378144439,50.2337489208567,14.7301970519804,NA,NA,NA,1.25428578830362,39.9451255321359,1.66367712467482,0.116607708833534,0.152271180680128,0.0906570956519267,39.9451255321359,1.66367712467482
2020-04-06,191,6,0,157,4.14285714285714,0,11,0.428571428571429,0,2.38463920718489,661.223608724435,880.388110888937,27.3502473026633,64.5064935064935,791.202590588604,566.644082238477,1160.21724260326,676.769753559637,81.0474085347961,23.765781450053,46.2850338968149,13.5723031727503,NA,NA,NA,1.25026309157032,40.2190147616282,1.57409279196923,0.120346405332404,0.15859820552437,0.0925123886513663,40.2190147616282,1.57409279196923
2020-04-07,213,6,29,170.428571428571,4.57142857142857,4.14285714285714,13.4285714285714,0.428571428571428,4.14285714285714,2.9375,629.449709909605,913.549277009172,33.1611661202348,64.5064935064935,737.431377209661,550.876583578486,1216.33613911442,693.225670581709,81.6033005669657,23.9287873842982,56.1188965111667,16.4559170220714,NA,NA,NA,1.23893797424256,40.4948709580431,2.03084487049393,0.124879436946349,0.166269489794124,0.0947618629861059,40.4948709580431,2.03084487049393
2020-04-08,226,7,32,183.714285714286,5.14285714285714,8.71428571428571,13.2857142857143,0.571428571428572,4.57142857142857,3.77281947261663,618.458777076167,946.134101751492,32.5848247423201,43.004329004329,719.0291392278,545.278505201421,1271.47968867835,709.395583611732,82.1631771367358,24.0929617167872,55.1435495639264,16.1699130300235,NA,NA,NA,1.43022043261732,40.7727044437937,2.11066161683743,0.129333684428366,0.173807447071383,0.0969722414358286,40.7727044437937,2.11066161683743
2020-04-09,235,7,49,196.857142857143,5.71428571428571,15.7142857142857,13.1428571428571,0.571428571428571,7,4.17991821899136,606.897754168185,978.148836419268,32.0147346677758,43.004329004329,699.662133427478,539.397524982852,1325.65847042382,725.282594800253,82.7270591485077,24.258310577382,54.1787817454663,15.8870111885203,NA,NA,NA,1.40647857286855,41.0525255924926,2.12507067476318,0.133710002312813,0.181213523491216,0.0991439480551781,41.0525255924926,2.12507067476318
2020-04-10,246,7,55,209.571428571429,6.28571428571429,23.5714285714286,12.7142857142857,0.571428571428571,7.85714285714286,6.2853107344633,594.081612515228,1008.90845234207,30.7596159228002,43.0043290043291,678.171080520276,532.893703883318,1377.7132050624,740.546765107807,83.2949676144061,24.4248401275326,52.0547346385852,15.2641703075549,NA,NA,NA,1.38366498227602,41.334344831209,2.09493419108944,0.137914749241956,0.188329249063612,0.101230514200467,41.334344831209,2.09493419108944
2020-04-11,257,8,63,221.857142857143,6.71428571428571,32.5714285714286,12.2857142857143,0.428571428571429,9,5.08274231678489,558.666618995059,1038.42852375696,29.5200714148962,64.5064935064935,618.238014563067,515.319346196618,1427.6702489953,755.19582310317,83.866923658873,24.5925565616244,49.9570439329011,14.6490579953622,NA,NA,NA,1.5422860536152,41.618172642749,2.06798716829006,0.141950054167134,0.195158226629298,0.103232996343789,41.618172642749,2.06798716829006
2020-04-12,272,8,66,234.285714285714,7,42,12.4285714285714,0.285714285714286,9.42857142857143,4.96009122006838,502.031863025491,1068.08814008177,29.6596163248043,86.0086580086581,522.196779185996,487.358812084974,1477.86344585266,769.914128948561,84.4429485236093,24.7614661084268,50.1931968573613,14.7183058453916,NA,NA,NA,1.50209944256389,41.9040195681069,2.22464819800553,0.146004434461553,0.202019485589084,0.105244944459816,41.9040195681069,2.22464819800553
2020-04-13,277,8,85,246.571428571429,7.28571428571429,54.1428571428571,12.2857142857143,0.285714285714286,12.1428571428571,7.4458874458875,466.358314003375,1097.20679885186,29.1186587700915,64.5064935064935,466.358314003375,466.358314003375,1527.14117607897,784.363989691614,85.0230635725736,24.9315750325592,49.2777302263089,14.449860743053,NA,NA,NA,1.44696855071756,42.1918962089463,2.44715158739843,0.149984867486192,0.208755603015395,0.107220196938208,42.1918962089463,2.44715158739843
2020-04-14,285,9,98,256.857142857143,7.71428571428571,64,10.2857142857142,0.428571428571429,9.85714285714285,5.01742160278744,425.635290654111,1121.41884043766,24.2120415858008,64.5064935064935,425.635290654111,425.635290654111,1568.1154003011,796.378987771786,85.6072902973547,25.1028896360664,40.9742242221241,12.0149980801718,NA,NA,NA,1.56642802629297,42.4818132302663,2.20549222715922,0.153294580707634,0.214356656159374,0.108862611018022,42.4818132302663,2.20549222715922
2020-04-15,293,9,106,266.428571428571,8,74.5714285714286,9.57142857142861,0.285714285714286,10.5714285714286,4.19799498746869,361.717776954927,1143.79569903285,22.3768585951887,86.0086580086581,361.717776954927,361.717776954927,1605.98393023141,807.483293540827,86.1956503225442,25.2754162599942,37.868529930319,11.1043057690409,NA,NA,NA,1.49657828039977,42.773781363067,2.24868577654075,0.15635342993703,0.219533170239892,0.110380536199527,42.773781363067,2.24868577654075
2020-04-16,300,9,110,275.714285714286,8.28571428571429,83.2857142857143,9.28571428571428,0.285714285714286,8.71428571428572,4.29894179894181,296.984087644689,1165.35638201698,21.5606829841345,86.0086580086579,296.984087644689,296.984087644689,1650.20944210019,818.182579833706,86.7881654115073,25.4491612860811,44.2255118687701,10.6992862928787,NA,NA,NA,1.42544415744138,43.0678114072142,2.56704200658533,0.159300710416582,0.225578664620794,0.1118430964375,43.0678114072142,2.56704200658533
2020-04-17,309,9,128,284.714285714286,8.57142857142857,93.7142857142857,9,0.285714285714285,10.4285714285714,3.12190287413279,231.444299337746,1186.11096600441,20.7545839874285,86.008658008658,231.444299337746,231.444299337746,1789.62303667018,828.481847075588,87.3848574722055,25.6241311384663,139.413594569999,10.2992672418819,NA,NA,NA,1.35204229783483,43.3639142343276,3.03035687527791,0.162137799589145,0.244636083449437,0.113250975275012,43.3639142343276,3.03035687527791
2020-04-18,314,9,147,292.857142857143,8.71428571428571,105.714285714286,8.14285714285711,0.142857142857142,12,2.96411856474259,185.44466318989,1204.76068050591,18.6497145014955,64.5064935064935,185.44466318989,185.44466318989,1881.41699816284,837.736592617683,87.9857485634699,25.8003322855288,91.7939614926547,9.25474554209563,NA,NA,NA,1.29240934529812,43.6621007908948,3.51811439494849,0.164687159437343,0.257184041742181,0.114516071139531,43.6621007908948,3.51811439494849
2020-04-19,319,9,153,299.571428571429,8.85714285714286,118.142857142857,6.71428571428572,0.142857142857144,12.4285714285714,2.53096392030155,157.570274815134,1220.03347827834,15.2727977724296,43.0043290043291,157.570274815134,157.570274815134,1925.96030349565,845.315574970919,88.5908609012545,25.9777712417212,44.5433053328125,7.57898235323569,NA,NA,NA,1.23318172665389,43.9623821013744,3.62042535426793,0.166774904931117,0.263272977533255,0.115552095219148,43.9623821013744,3.62042535426793
2020-04-20,321,9,161,305.857142857143,9,129,6.28571428571428,0.142857142857142,10.8571428571429,2.10930009587727,128.62335309753,1234.23374270792,14.2002644295826,43.0043290043291,128.62335309753,128.62335309753,1990.00223748108,852.362322732968,89.2002168655324,26.1564545695922,64.0419339854325,7.04674776204865,NA,NA,NA,1.18345932787445,44.2647692716176,3.98886603668104,0.168716038344589,0.272027317182276,0.116515364431849,44.2647692716176,3.98886603668104
2020-04-21,329,9,168,312.142857142857,9,139,6.28571428571433,0,10,1.58787441356912,78.2201056016027,1248.33698871849,14.1032460105657,64.5064935064934,119.335158550941,78.2201056016027,2098.64285085863,859.360926016406,89.8138390068313,26.3363888817024,108.640613377549,6.99860328343857,NA,NA,NA,1.13580865221862,44.5692734921118,4.8864839542683,0.170643909632146,0.286878162089637,0.117472052439208,44.5692734921118,4.8864839542683
2020-04-22,335,9,196,318.142857142857,9,151.857142857143,6,0,12.8571428571429,1.20171673819742,66.8510179430391,1279.97223006425,31.6352413457655,43.0043290043291,113.132491903604,66.8510179430391,2165.41454318566,865.995763887445,90.431750053615,26.5175808427894,66.7716923270218,6.63483787103837,NA,NA,NA,1.09308959308013,44.8759060416435,7.66953504505206,0.174968351921516,0.296005651489061,0.118379014809403,44.8759060416435,7.66953504505206
2020-04-23,337,9,209,323.428571428571,9,166,5.28571428571428,0,14.1428571428571,1.07997664915353,58.4901175095029,1314.61565863504,34.6434285707928,43.0043290043291,98.9832757853119,58.4901175095029,2224.23968604172,871.800798106433,91.0539729193122,26.7000371718284,58.8251428560675,5.80503421898811,NA,NA,NA,1.05505281584605,45.1846782907865,7.90662894574677,0.179704004351755,0.304046871490028,0.11917254551756,45.1846782907865,7.90662894574677
2020-04-24,339,9,209,327.714285714286,9,177.571428571429,4.28571428571428,0,11.5714285714286,1.05969622041681,47.1003143711673,1346.23018450104,31.6145258659933,43.0043290043288,79.7082243204359,47.1003143711673,2277.9389935512,876.475415773345,91.6805307105406,26.8837646444442,53.6993075094824,4.6746176669127,NA,NA,NA,1.02227641294617,45.4956017059826,7.32717338343372,0.18402561489738,0.311387405224724,0.119811551684906,45.4956017059826,7.32717338343372
2020-04-25,339,9,217,331.285714285714,9,187.571428571429,3.57142857142856,0,10,0.411387197630409,38.9820003454811,1359.61403497752,13.3838504764783,21.5021645021645,65.969539046198,38.9820003454811,2300.68748776415,880.344306033198,92.3114467342128,27.0687700949947,22.7484942129418,3.86889025985215,NA,NA,NA,0.98516853184589,45.808687853068,7.58252681938028,0.185855146980366,0.314497055924673,0.12034041734045,45.808687853068,7.58252681938028
2020-04-26,341,9,217,334.428571428571,9,196.714285714286,3.14285714285717,0,9.14285714285714,0.350206940464822,34.0696888685334,1376.20388800273,16.5898530252171,21.5021645021648,57.6563965467481,34.0696888685334,2328.86152475188,883.725658612631,92.9467445061264,27.2550604190897,28.1740369877298,3.38135257943327,NA,NA,NA,0.951239362722379,46.1239484015364,8.06225170834859,0.18812292996367,0.318348361994392,0.12080263806227,46.1239484015364,8.06225170834859
2020-04-27,345,9,218,337.857142857143,9,204.857142857143,3.42857142857139,0,8.14285714285714,0.391389432485319,36.9128814832072,1400.54924511957,24.3453571168382,21.5021645021643,62.4679532792729,36.9128814832072,2370.16026097158,887.389192714723,93.5864477585447,27.4426425758139,41.2987362197041,3.66353410209263,NA,NA,NA,0.920105373017312,46.4413951283004,10.0633112404187,0.191450867017008,0.323993774951859,0.121303432149044,46.4413951283004,10.0633112404187
2020-04-28,351,9,228,341,9,213.428571428571,3.14285714285717,0,8.57142857142856,0.36850921273032,43.6339833835991,1407.27034701996,6.72110190039189,0,73.8421257260902,43.6339833835991,2381.5344334184,890.724476364542,94.2305804493747,27.6315235904181,11.3741724468173,3.33528364981862,NA,NA,NA,0.892053186699696,46.7610399222461,8.51417549742452,0.192369621420413,0.325548590096084,0.121759355386824,46.7610399222461,8.51417549742452
2020-04-29,355,9,240,343.857142857143,9,219.714285714286,2.85714285714283,0,6.28571428571431,0.287356321839078,49.7023079205676,1413.33867155693,6.06832453696848,0,84.1115980194213,49.7023079205676,2391.80390571173,893.735825382887,94.8791667700094,27.8217105566193,10.2694722933311,3.0113490183453,NA,NA,NA,0.866694220555365,47.082894788125,6.54791456037802,0.193199143122697,0.326952396053794,0.122170997735326,47.082894788125,6.54791456037802
2020-04-30,355,9,252,346.428571428571,9,225.857142857143,2.57142857142861,0,6.14285714285714,0.258695027306701,55.126464897932,1418.7628285343,5.42415697736442,0,93.2909405964997,55.126464897932,2400.98324828881,896.427512303986,95.5322311548597,28.0132106393949,9.17934257707839,2.69168692109815,NA,NA,NA,0.842627088744848,47.4069718512838,5.17361165900341,0.19394060905813,0.328207184559912,0.122538943237119,47.4069718512838,5.17361165900341
2020-05-01,364,9,254,350,9,232.285714285714,3.57142857142856,0,6.42857142857142,0.310790651417205,65.4159346581916,1429.05229829456,10.2894697602596,0,110.703889421554,65.4159346581916,2418.39619711386,900.140409757681,96.1897982901202,28.206031077554,17.4129488250546,3.7128974536954,NA,NA,NA,0.820264694806648,47.7332833620145,6.47854903507545,0.195347148609389,0.330587482262043,0.123046485145505,47.7332833620145,6.47854903507545
2020-05-02,365,9,261,353.714285714286,9,238.571428571429,3.71428571428572,0,6.28571428571431,0.45879654137992,73.1440732041003,1436.78043684046,7.72813854590868,0,123.782277730015,73.1440732041003,2431.47458542232,903.975425878207,96.8518931225823,28.4001791863211,13.0783883084609,3.83501612052612,NA,NA,NA,0.802554734722268,48.061841699928,5.67789959432062,0.196403561891676,0.332375258585914,0.123570720308143,48.061841699928,5.67789959432062
2020-05-03,368,9,262,357.571428571429,9,245,3.85714285714283,0,6.42857142857142,0.499907424551004,81.114585481454,1444.75094911782,7.97051227735369,0,137.270836968614,81.114585481454,2444.96314466092,907.930717685014,97.5185408698446,28.5956623603304,13.4885592385986,3.95529180680728,NA,NA,NA,0.786853806812708,48.3926593790206,5.27330079072907,0.197493106933657,0.334219104041573,0.124111396795141,48.3926593790206,5.27330079072907
2020-05-04,370,9,263,361.142857142857,9,251.428571428571,3.57142857142861,0,6.42857142857142,0.457289189683561,88.4442389827268,1452.08060261909,7.32965350127279,0,149.674865970768,88.4442389827268,2457.36717366308,911.5679893473,98.189767029506,28.7924880763213,12.4040290021539,3.63727166228568,NA,NA,NA,0.772295937867772,48.725749052236,4.40290168660118,0.198495048509537,0.335914697477677,0.124608600885427,48.725749052236,4.40290168660118
2020-05-05,371,9,277,364,9,258.428571428571,2.85714285714283,0,7.00000000000003,0.356951633053719,94.2678782562434,1457.90424189261,5.82363927351662,0,159.530255510565,94.2678782562434,2467.22256320287,914.457915603331,98.8655973895667,28.9906638961887,9.85538953979722,2.88992625603078,NA,NA,NA,0.758782294233213,49.0611235166271,3.23041552896195,0.199291122472658,0.337261899569114,0.125003645107728,49.0611235166271,3.23041552896195
2020-05-06,372,10,284,366.428571428571,9.14285714285714,264.714285714286,2.42857142857144,0.142857142857142,6.28571428571428,0.374779541446211,99.0412774578285,1462.82049823705,4.91625634444222,0,167.707216796764,99.0412774578285,2475.54238163193,916.911018056433,99,29.1901974698145,8.31981842905634,2.45310245310259,NA,NA,NA,0.830040369162842,49.3987957181476,2.57622114721709,0.199963159920039,0.338399193710835,0.125338976830739,49.3987957181476,2.57622114721709
2020-05-07,374,10,291,369.142857142857,9.28571428571429,270.285714285714,2.71428571428572,0.142857142857144,5.57142857142856,0.363845270011491,104.355501856023,1468.2775797781,5.45708154105205,0,176.79942072338,104.355501856023,2484.7774427014,919.652720798136,99,29.3910965381486,9.23506106947252,2.74170274170274,NA,NA,NA,0.819649638968236,49.7387787568669,2.74053480122895,0.200709126544246,0.339661598767185,0.125713759344693,49.7387787568669,2.74053480122895
2020-05-08,377,10,305,371,9.42857142857143,277.571428571429,1.85714285714283,0.142857142857142,7.28571428571428,0.252525252525249,107.920916656678,1471.98585172161,3.70827194351182,0,182.932100715696,107.920916656678,2491.05297983658,921.528622674038,99,29.593368936242,6.27553713517364,1.87590187590195,NA,NA,NA,0.810219300767123,50.0810858921018,1.77961459644337,0.201216036159308,0.34051944580806,0.125970189485819,50.0810858921018,1.77961459644337
2020-05-09,378,10,318,372.857142857143,9.57142857142857,285.714285714286,1.85714285714283,0.142857142857142,8.14285714285717,0.257425742574255,111.460986537325,1475.66877874512,3.68292702350459,0,189.021889304924,111.460986537325,2497.28562556866,923.40452454994,99,29.7970225964005,6.23264573208462,1.87590187590183,NA,NA,NA,0.801065745097065,50.4257305477546,1.72082095700208,0.201719481200079,0.34137142972321,0.126226619626946,50.4257305477546,1.72082095700208
2020-05-10,379,10,324,374.428571428571,9.71428571428571,294.571428571429,1.57142857142861,0.142857142857142,8.85714285714283,0.190114068441069,114.413154391935,1478.76380374258,3.09502499746645,0,194.116766773163,114.413154391935,2502.52336017976,924.991826137242,99,30.0020655513792,5.23773461109704,1.58730158730168,NA,NA,NA,0.781266949791405,50.7727263177186,1.40983330129859,0.202142561803113,0.342087412282191,0.126443598977129,50.7727263177186,1.40983330129859
2020-05-11,381,10,328,376,9.85714285714286,303.857142857143,1.57142857142856,0.142857142857144,9.28571428571428,0.158114129653584,117.344171311205,1481.83767780471,3.07387406212752,0,199.17585035083,117.344171311205,2507.72530090028,926.579127724543,99,30.2085059375757,5.20194072052391,1.58730158730168,NA,NA,NA,0.760678600951926,51.122086971282,1.37345580760616,0.202562751136938,0.342798501924049,0.126660578327313,51.122086971282,1.37345580760616
2020-05-12,383,10,334,377.714285714286,10,312,1.71428571428572,0.142857142857142,8.14285714285717,0.165084605860505,120.531716884098,1485.16808052046,3.33040271574987,0,204.669059342319,120.531716884098,2513.36136703463,928.310729456145,99,30.4163519984085,5.63606613434558,1.73160173160159,NA,NA,NA,0.74281501894168,51.4738264588451,1.4608905870535,0.203018007165719,0.343568935203525,0.126897283072968,51.4738264588451,1.4608905870535
2020-05-13,383,10,338,379.285714285714,10,319.714285714286,1.57142857142856,0,7.71428571428572,0.157277666571345,113.698517985184,1499.83704612371,14.6689656032506,21.5021645021645,202.144192583179,113.698517985184,2547.32367976267,929.898031043447,99,30.6256120875953,33.9623127280397,1.58730158730168,NA,NA,NA,0.735502851746111,51.8279589174691,1.30373496668755,0.20502321061913,0.348211481147799,0.127114262423152,51.8279589174691,1.30373496668755
2020-05-14,387,10,339,381.142857142857,10,326.571428571429,1.85714285714289,0,6.85714285714283,0.175178547365588,116.332479925683,1523.97317256638,24.1361264426635,21.5021645021645,206.601666636331,116.332479925683,2588.268333303,931.773932919348,99,30.8362946726698,40.9446535403322,1.87590187590195,NA,NA,NA,0.72663651710161,52.1844986768258,1.63355816425153,0.208322546468963,0.353808492068567,0.127370692564278,52.1844986768258,1.63355816425153
2020-05-15,388,10,343,382.714285714286,10,332,1.57142857142856,0,5.42857142857144,0.158387329013678,113.492078708075,1542.63493585093,18.6617632845571,21.5021645021645,201.794833806534,113.492078708075,2619.94867996038,933.36123450665,99,31.0484083383601,31.680346657382,1.58730158730157,NA,NA,NA,0.714005597078899,52.543460264917,1.35094192090677,0.210873553349546,0.358139100118295,0.127587671914462,52.543460264917,1.35094192090677
