"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,82.0706675787594,24.0658348539219,0.5,0.5,NA,NA,NA,NA,40.7267974450986,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,40.7267974450986,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,153.242844413603,153.242844413603,1.22769289845101,0,154.092785650992,152.624382577541,154.092785650992,152.624382577541,82.0706675787594,24.0658348539219,2.07763413584016,0.609231062389227,NA,NA,NA,NA,40.7267974450986,0.328914581879797,0.0152458294032511,0.0153303883864624,0.0151842998507223,0.80761219274162,40.7267974450986,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,154.470537312054,154.470537312054,1.22769289845101,0,156.170419786832,153.23361363993,156.170419786832,153.23361363993,82.0706675787594,24.0658348539219,2.07763413584016,0.609231062389227,NA,NA,NA,NA,40.7267974450986,0.326279508784436,0.0153679701567786,0.0155370881232012,0.0152449110517208,0.801142071689473,40.7267974450986,0.326279508784436
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,155.207153051124,155.207153051124,0.736615739070601,0,157.417000268336,153.599152277364,157.417000268336,153.599152277364,82.0706675787594,24.0658348539219,1.24658048150408,0.365538637433531,NA,NA,NA,NA,40.7267974450986,0.19421179288964,0.015441254608895,0.0156611079652444,0.01528127777232,0.476864877852096,40.7267974450986,0.19421179288964
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,156.759256442289,156.925923108956,1.71877005783142,0,160.159021391846,154.285409098042,160.325688058512,154.452075764708,82.0706675787594,24.0658348539219,2.90868779017626,0.852923487344924,NA,NA,NA,NA,40.7267974450986,0.451010141117288,0.0156122516638335,0.0159504875966787,0.015366133453718,1.10740389475817,40.7267974450986,0.451010141117288
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,160.323287518594,160.609001804309,3.683078695353,0,166.272876180318,155.994054666162,166.558590466033,156.279768951876,82.0706675787594,24.0658348539219,6.23290240752047,1.82769318716765,NA,NA,NA,NA,40.7267974450986,0.956881293036897,0.0159786739244158,0.016570586806895,0.0155479670567138,2.34951273624402,40.7267974450986,0.956881293036897
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,167.897357166001,168.325928594572,7.71692679026344,0,179.189433605599,159.680649915465,179.618005034171,160.109221344037,82.0706675787594,24.0658348539219,13.0594145681381,3.82945239216082,NA,NA,NA,NA,40.7267974450986,1.96032478593768,0.0167464158037312,0.0178698422949672,0.0159289517487049,4.81335363670635,40.7267974450986,1.96032478593768
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,175.120657413849,175.692085985278,7.36615739070601,0,191.512381277783,163.193179146944,192.083809849212,163.764607718372,82.0706675787594,24.0658348539219,12.4658048150409,3.65538637433531,NA,NA,NA,NA,40.7267974450986,1.78680596921719,0.0174792603248959,0.0191100407153997,0.0162926189546964,4.3872979986356,40.7267974450986,1.78680596921719
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,185.851651657273,186.565937371558,10.8738513862803,0,209.771426480939,168.446368556677,210.485712195225,169.160654270962,82.0706675787594,24.0658348539219,18.4019023460128,5.39604655259021,NA,NA,NA,NA,40.7267974450986,2.52886866345283,0.0185610784275676,0.0209408098122287,0.0168294610206838,6.20934819847264,40.7267974450986,2.52886866345283
