"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,24.9667956797512,7.32109046248342,432.900432900433,432.900432900433,NA,NA,NA,NA,12.3895377057412,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,12.3895377057412,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2210.46735627931,2210.46735627931,2.67514848709834,0,2212.31938215499,2209.11972508656,2212.31938215499,2209.11972508656,25.109528497455,7.36294444662215,4.52717436278181,1.32751729434949,NA,NA,NA,NA,12.4603675250529,0.0150980392156863,0.0470450435815142,0.0470844599690886,0.0470163621499542,0.121168490297984,12.4603675250529,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2215.78689531495,2215.78689531495,5.31953903564818,0,2221.32167898455,2211.75949633733,2221.32167898455,2211.75949633733,25.2547135086602,7.40551749502066,9.00229682955887,2.63977125077281,NA,NA,NA,NA,12.5324142223427,0.0301595310023041,0.0471582585290477,0.0472760544956837,0.0470725440036174,0.240652232232106,12.5324142223427,0.0301595310023041
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2223.71981964482,2223.71981964482,7.932924329868,0,2234.74662785048,2215.69613547847,2234.74662785048,2215.69613547847,25.4023791398636,7.44881794326827,13.4249488659302,3.93663914113768,NA,NA,NA,NA,12.6056919039925,0.045130677966442,0.047327093761908,0.0475617756589857,0.0471563269011271,0.358018379233189,12.6056919039925,0.045130677966442
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2238.011375413,2238.17804207967,14.4582224348464,0,2259.0477222274,2222.70422580954,2259.21438889406,2222.87089247621,25.5525494997253,7.49285286082171,24.4677610435861,7.17475699774332,NA,NA,NA,NA,12.6802125336983,0.0824443818250708,0.047634805930842,0.0480825193294895,0.0473090261729289,0.650181839776728,12.6802125336983,0.0824443818250708
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2255.99774369014,2256.28345797585,18.105415896182,0,2289.56860920189,2231.56982066529,2289.8543234876,2231.85553495101,25.7052388673485,7.53762643478641,30.6399345935383,8.98464247479706,NA,NA,NA,NA,12.7559831973308,0.103195220929141,0.0480201407685077,0.0487346244393853,0.0475002449645525,0.808995704628212,12.7559831973308,0.103195220929141
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2307.06212054531,2307.49069197388,51.2072339980264,0,2376.08414805569,2256.83807212296,2376.51271948426,2257.26664355153,25.8604560498905,7.58314124771225,86.6583959966606,25.4111086005241,NA,NA,NA,NA,12.8330082653592,0.291286417529457,0.049109976611721,0.0505789620202077,0.048041065758929,2.26982647217841,12.8330082653592,0.291286417529457
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2369.84414558968,2370.55843130396,63.0677393300866,0,2482.52845417474,2287.84913073789,2483.24273988903,2288.56341645218,26.0182005624275,7.62939715740354,106.730020404762,31.296772900645,NA,NA,NA,NA,12.9112874971445,0.352952074626182,0.0504522378022982,0.0528504809581076,0.0487071502595162,2.73368188781929,12.9112874971445,0.352952074626182
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2438.83813217032,2439.83813217032,69.2797008663533,0,2599.48531058593,2321.9428168821,2600.48531058593,2322.9428168821,26.1784670106332,7.67639258206537,117.242570696906,34.3794004299193,NA,NA,NA,NA,12.9908182158029,0.379769338682747,0.0519267072339834,0.055345736919421,0.0494388418571946,2.92338637522995,12.9908182158029,0.379769338682747
