"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,15.6813637016228,5.06683189276147,732.600732600732,214.822771213749,NA,NA,NA,NA,7.78172935569252,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,7.78172935569252,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2211.97871624819,2211.97871624819,4.18650845598495,0,3742.69344943349,1097.67364866452,3742.69344943349,1097.67364866452,16.0448062813982,5.18426443813397,6.42971316974945,2.07751547439875,NA,NA,NA,NA,7.96208432009234,0.0150980392156863,0.0470772096279395,0.0796551805846247,0.0233616228228873,0.189624206535789,7.96208432009234,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2220.16452284886,2220.16452284886,8.18580660066709,0,3755.2653548909,1101.73577825583,3755.2653548909,1101.73577825583,16.4117527932419,5.30282914491101,12.5719054574188,4.06212959130835,NA,NA,NA,NA,8.14417807784934,0.0301389229935672,0.0472514269160547,0.0799227465536343,0.0234480765147339,0.370067150309262,8.14417807784934,0.0301389229935672
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2232.17228816888,2232.17228816888,12.0077653200196,0,3773.70709163385,1107.69451894095,3773.70709163385,1107.69451894095,16.7820694479418,5.42248278423448,18.4417367429446,5.95874068512239,NA,NA,NA,NA,8.32794423732448,0.0450416866604342,0.0475069863755474,0.0803152392571913,0.0235748954946325,0.540850247647935,8.32794423732448,0.0450416866604342
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2253.54066949108,2253.70733615775,21.5350479888698,0,3806.61432965911,1118.21441744169,3806.78099632578,1118.38108410836,17.1554966877898,5.54314148997525,33.0739046919321,10.6865651674091,NA,NA,NA,NA,8.51325399544458,0.0821321792465603,0.0479653135561268,0.0810191461858427,0.0238023360504088,0.964757429478513,8.51325399544458,0.0821321792465603
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2279.968049186,2280.25376347171,26.5464273139619,0,3847.26575106094,1131.2687848807,3847.55146534666,1131.55449916641,17.5317015318015,5.66469767208537,40.7704690208752,13.1734150580562,NA,NA,NA,NA,8.69994211352554,0.102484069160702,0.0485302971675659,0.081886857933079,0.0240827038575891,1.1779874964474,8.69994211352554,0.102484069160702
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2353.76305260207,2354.19162403064,73.9378605589268,0,3960.67795794744,1167.8168961355,3961.10652937601,1168.24546756408,17.9102074935889,5.78699737224388,113.555064029354,36.690968397663,NA,NA,NA,NA,8.8877721396757,0.288223900808181,0.0501039055099092,0.0843036332457688,0.0248635922079248,3.24293406591046,8.8877721396757,0.288223900808181
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2443.19121538694,2443.90550110123,89.7138770705878,0,4098.1763907558,1212.05085017053,4098.89067647008,1212.76513588482,18.2904712680961,5.90986504223712,137.784147094072,44.5196683207428,NA,NA,NA,NA,9.07647446386724,0.345949033671982,0.0520132724339051,0.0872360724815117,0.02581109759878,3.81150842568498,9.07647446386724,0.345949033671982
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2540.03752779856,2541.03752779856,97.1320266973316,0,4247.06774796684,1259.96599123838,4248.06774796684,1260.96599123838,18.671867820567,6.03309872603012,149.17707149676,48.2008553535634,NA,NA,NA,NA,9.26573891847686,0.368368178984751,0.0540805187183417,0.0904109856101727,0.0268369491384252,3.97562115014188,9.26573891847686,0.368368178984751
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2637.95896258337,2639.24467686909,98.2071490705284,0,4397.61029698956,1308.4146516794,4398.89601127528,1309.70036596511,19.0537261179254,6.15648160499307,150.828263308435,48.7343747267282,NA,NA,NA,NA,9.45523250964721,0.365570623048541,0.0561706466702043,0.0936210408052936,0.0278741554904773,3.86636606726217,9.45523250964721,0.365570623048541
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2812.1708333965,2814.02797625364,174.783299384555,0,4665.47412746998,1394.57779272737,4667.33127032712,1396.43493558451,19.4353219611432,6.27977968195566,268.435259051846,86.7345696194029,NA,NA,NA,NA,9.64459586041694,0.63901520330201,0.0598905332876243,0.0993341079650664,0.0297201142630316,6.62570198640952,9.64459586041694,0.63901520330201
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3021.8617636817,3049.37619369613,235.348217442489,25.0858585858586,4983.78624609183,1498.43104348831,5028.78319358878,1513.22427657101,19.815898392245,6.40274837494888,361.451923261657,116.789340986499,NA,NA,NA,NA,9.83345333750505,0.822942033651199,0.0648994139277122,0.107026834769722,0.0322057242047294,8.3689160931322,9.83345333750505,0.822942033651199
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,3249.8436250394,3295.99081118659,246.614617490455,17.9184704184704,5331.42103567864,1611.26504271558,5407.53825179586,1635.6044626941,20.1946789731383,6.52513680775017,378.75505820708,122.380186123083,NA,NA,NA,NA,10.0214196408054,0.817835519639213,0.0701480756619463,0.115087821587489,0.0348103232608155,8.16101584971217,10.0214196408054,0.817835519639213
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,3470.55963243967,3539.49469737474,243.50388618815,21.5021645021645,5667.62568437811,1720.21756196254,5781.51579426822,1756.44097764461,20.5708869271208,6.64669399472823,373.977542472364,120.83651495051,NA,NA,NA,NA,10.2081093021802,0.764856600257645,0.0753305321707237,0.123047129257942,0.0373820685959982,7.49278778560302,10.2081093021802,0.764856600257645
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,3944.46885232457,4057.69396054968,518.199263174947,43.004329004329,6389.22513511519,1954.88679889791,6577.37531826537,2013.59249170135,20.9437393572022,6.76716697271513,795.859523997148,257.151514056741,2.47191011235955,NA,0.271089936967791,NA,10.393133816356,1.55179409834493,0.0863592889857569,0.139985287555032,0.042854985511729,14.9312882663443,10.393133816356,1.55179409834493
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,4510.43317711098,4668.23404291184,610.540082362162,43.004329004329,7252.35752247234,2235.09358520437,7515.05349316831,2316.5672694149,21.3124765892154,6.88631028210854,937.678174902937,302.974777713554,2.47148288973384,NA,0.278477897219805,NA,10.576116202167,1.63696961793137,0.0993533215379209,0.159941750824408,0.0493031520413743,15.4783851823891,10.576116202167,1.63696961793137
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5109.4036037851,5312.35165573315,644.11761282131,43.004329004329,8166.48744190167,2531.39147685147,8504.30062871486,2636.20458104051,21.6763537189513,7.00388323565221,989.247135546549,319.637311625613,3.01953818827709,NA,0.320008935810064,NA,10.7566868079006,1.5360770246628,0.113061979610033,0.180995748510676,0.0561059447688887,14.2806153539754,10.7566868079006,1.5360770246628
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,5734.44684659827,6025.6892708407,713.337615107542,86.008658008658,9113.80943969845,2840.69972409066,9599.85705874607,2990.19166823674,22.0347020615367,7.11966977344816,1095.55643003121,353.987087196223,2.94117647058824,130.15873015873,0.331912236111864,1.12682926829268,10.9345138049731,1.5265503196804,0.128243836557948,0.204312310888499,0.063639798592666,13.9612696593218,10.9345138049731,1.5265503196804
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,6496.86422547008,6876.97245057831,851.28317973761,86.008658008658,10272.419228351,3217.89073272522,10907.2727082045,3412.63294539976,22.3868816055426,7.23346310032335,1307.41564945843,422.441277163025,2.95159386068477,132.467532467532,0.363532065595198,1.13235294117647,11.1092795937279,1.64912856453283,0.146361568166695,0.232137841101917,0.0726305526240744,14.8450792641421,11.1092795937279,1.64912856453283
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,7338.38964269027,7829.29440459504,952.321954016728,107.510822510823,11549.2903890933,3634.19443063685,12369.8654806684,3885.21376468626,22.7323173189228,7.34507741670275,1462.59277246388,472.580819286497,3.03664921465969,162.337662337662,0.370403749065558,1.31104335620317,11.2806988199166,1.65349056585755,0.166629692779837,0.263265982635927,0.0826884189734528,14.6581784837565,11.2806988199166,1.65349056585755
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,8236.21127362059,8923.63551604484,1094.3411114498,193.519480519481,12898.6140609278,4078.86638927252,14050.5737678875,4428.2702560824,23.0704754055361,7.45434024681428,1680.70828721907,543.056491396142,2.80289330922242,160.43956043956,0.347392046036187,1.39629291797806,11.4485065922209,1.7072075285425,0.189920389715464,0.299036243796049,0.0942462084302302,14.9125511826681,11.4485065922209,1.7072075285425
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,9071.25973195067,9955.77488346582,1032.13936742099,193.51948051948,14151.8357739248,4492.09988846532,15635.7515248405,4940.4597166071,23.4009389288015,7.56111687357553,1585.17775695305,512.1894605247,2.80373831775701,152.678571428571,0.361599176572257,1.61277873535165,11.6124960097812,1.45519728380685,0.211887256307988,0.332773343078903,0.105147059521257,12.5317252451595,11.6124960097812,1.45519728380685
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,9884.39673123105,11010.2928351272,1054.51795166134,236.52380952381,15365.1668361347,4893.95627264097,17255.2987042665,5463.75433923603,23.7233198612259,7.66528192076828,1619.54717942604,523.294622628933,3.36917562724014,127.329192546584,0.426873296685185,2.08545267816931,11.7724745176008,1.36848372410629,0.234330402935994,0.367241921600082,0.116284260103576,11.6248237049935,11.7724745176008,1.36848372410629
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,11048.8326751021,12502.5469608164,1492.25412568923,322.532467532468,17104.4035083364,5470.2134220163,19547.1287830617,6204.27142416452,24.0372576977328,7.76671890498878,2291.83007879513,740.517084928491,2.98507462686567,115.238095238095,0.431911994965815,2.36815747725308,11.9282632184238,1.80075857556001,0.266089822580132,0.416018595741891,0.132044573611193,15.0970683013386,11.9282632184238,1.80075857556001
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,12433.0870285786,14236.2645177561,1733.71755693973,344.034632034632,19177.8539198724,6155.55339119584,22209.8026378211,7064.61246745792,24.3425061562652,7.86534824962595,2662.67385475946,860.341043293398,2.7027027027027,72.7272727272727,0.407410243941869,2.46369069569186,12.079739897094,1.89542057452908,0.302988272038148,0.472687882073885,0.150355082364795,15.691409291106,12.079739897094,1.89542057452908
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,13743.1937046326,15981.843055282,1745.57853752588,430.04329004329,21123.571915632,6804.38613484456,24890.6927947529,7930.83941089182,24.638874725196,7.96110839814641,2680.89015693172,866.226943433895,2.6911576249466,66.8067226890756,0.394197338705429,2.57784108148258,12.226810014007,1.71656500628847,0.340139156958289,0.529744863219445,0.168790859843963,14.0397837923398,12.226810014007,1.71656500628847
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,15658.7390056712,18397.9381398703,2416.09508458835,494.549783549784,23989.0480264759,7753.59014030086,28601.3740338019,9129.80388895822,24.9262716556138,8.05396970540453,3710.68123904908,1198.9644780664,2.33016081391533,69.4980694980695,0.385912809686729,2.79413425513283,12.3694280396279,2.17451923518549,0.391560544489143,0.608718732755347,0.194308240122432,17.5803029231402,12.3694280396279,2.17451923518549
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,17662.4158945775,20859.303340465,2461.36520059463,451.545454545455,26996.8822779106,8746.31272104706,32381.5819116102,10351.2332366217,25.204662344658,8.1439209908116,3780.20787780829,1221.4293476635,2.26924256363079,73.8095238095238,0.354757773029013,2.80383249982664,12.5075768026122,1.96598736725081,0.443945409075836,0.689172327264889,0.220303736834626,15.7187957453227,12.5075768026122,1.96598736725081
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,19691.9182244082,23432.5026399926,2573.19929952765,537.554112554112,30030.5245834888,9752.1387966451,36333.5465615107,11628.1592048084,25.4741247644645,8.23098744807609,3951.96464990051,1276.92596818666,2.21847795563044,47.5479744136461,0.337138551582491,2.80736370308493,12.6412949958997,1.84163770245597,0.498710421934458,0.773281395267646,0.247480359756949,14.5687844453807,12.6412949958997,1.84163770245597
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,21454.3058827262,25931.5353199556,2499.03267996299,731.073593073594,32622.4473061281,10626.3472801498,40171.6048152856,12868.2806850908,25.7348060022463,8.31521660279565,3838.05825377487,1240.12148028239,2.36979884265638,37.4517374517375,0.331642530759907,2.82024894723665,12.7706556101373,1.62064335897756,0.551896957807296,0.854966210609662,0.273873678310388,12.6906513194099,12.7706556101373,1.62064335897756
