"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,32.3459092254383,10.9834333919295,2600.7326007326,762.620837808807,NA,NA,NA,NA,16.0513534502175,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,16.0513534502175,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17325.929763702,17331.929763702,816.778248550469,0,29136.3698688513,8594.80725116038,29142.3698688513,8600.80725116038,32.9781781452451,11.1981277298776,1193.65192013333,405.318529355871,NA,NA,NA,NA,16.3651109592946,0.809578389708022,0.162144114479728,0.272633447091486,0.0804624928997147,4.94697769982563,16.3651109592946,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18256.356255763,18263.106255763,931.176492060971,0,30496.4550890646,9056.14483368688,30503.2050890646,9062.89483368688,33.6155610336978,11.4145585759448,1360.83522021328,462.087582526497,NA,NA,NA,NA,16.6814062272485,0.896529131324724,0.170855480714651,0.285364367695401,0.0847854265200523,5.37446766067237,16.6814062272485,0.896529131324724
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,19217.8457468916,19225.4457468915,962.339491128594,0,31901.9823811195,9532.84676161535,31909.5823811195,9540.44676161535,34.2580545553788,11.632724797551,1406.37729205493,477.551927928474,0.418091980235652,NA,0.0572158385548929,NA,17.0002375989098,0.896111039113744,0.179858383838843,0.298521344659513,0.0892530325816817,5.27125718651998,17.0002375989098,0.896111039113744
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,20025.0698471953,20034.0698471953,808.624100303798,0,33082.3177073316,9932.71887154055,33091.3177073316,9941.71887154055,34.9056570846099,11.8526258426779,1181.73532621207,401.272109925192,0.567980120695776,NA,0.0798639523673214,NA,17.3216042675508,0.728818620465272,0.187423244790756,0.309576745335055,0.0930070237307512,4.20767296685473,17.3216042675508,0.728818620465272
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20739.0217697141,20750.0217697141,715.951922518769,0,34126.6205301042,10286.003284219,34137.6205301042,10297.003284219,35.5583664312508,12.0742609676378,1046.30282277268,355.284412678488,0.766411196267911,NA,0.110843257203565,NA,17.645505146335,0.630856974250271,0.194121136604857,0.319365144375963,0.0963307895933876,3.57527802890057,17.645505146335,0.630856974250271
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21804.8957687694,22271.4412233149,1521.41945360077,451.545454545455,35579.8148524962,10814.429479239,36361.045621727,11051.9933890134,36.2161794826494,12.297629115493,2223.42509162272,754.990104794369,0.937122128174123,NA,0.139191710537114,NA,17.9719386906381,1.318380499393,0.208354358953413,0.340165787899698,0.103393892412972,7.33602322469497,17.9719386906381,1.318380499393
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,23021.6441064955,23718.6765740279,1447.23535071304,225.772727272727,37306.9965188778,11416.6101795928,38476.0569584383,11770.1703299687,36.8790931249925,12.5227292289117,2115.01133671131,718.176940955342,1.11174458380844,NA,0.164427386487091,NA,18.3009033552594,1.21461630898199,0.221893572277285,0.35995219627898,0.110112599776698,6.63720370902151,18.3009033552594,1.21461630898199
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,24272.928771119,25200.7339659242,1482.05739189631,225.772727272727,39084.7819215623,12035.7852763233,40641.9577457381,12505.6273815865,37.547108500143,12.7495616956268,2165.90078729982,735.457051617717,1.14048729911871,NA,0.174598089323492,NA,18.6323997068379,1.19943322643543,0.235758553655206,0.380214686953456,0.116992966475516,6.4376696340213,18.6323997068379,1.19943322643543
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,25518.5742483104,26565.5515210377,1364.81755511346,112.886363636364,40881.5032553792,12651.1364690864,42636.5224861484,13182.9052660789,38.2202267022422,12.978126887167,1994.56474041031,677.277884492392,1.29552676607187,NA,0.19950649230086,NA,18.9664282883307,1.06638526929516,0.248526729900861,0.398874290241465,0.123329053935765,5.62279718275025,18.9664282883307,1.06638526929516
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,26746.2624750743,27928.0347694466,1362.4832484089,127.937878787879,42648.7007443338,13257.3390585224,44627.6758359089,13859.0247728081,38.8984487775364,13.2084251587973,1991.1533497605,676.119506729228,1.31932021466905,NA,0.211257256327059,NA,19.3029896189279,1.03056104803951,0.261273068180479,0.417501979200049,0.129654304510613,5.33918249174563,19.3029896189279,1.03056104803951
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,27815.578784349,29215.3580051282,1287.32323568162,210.721212121212,44165.1540567211,13785.0122431463,46508.9892215563,14497.8468296125,39.5817802725868,13.4404583939178,1881.31338564739,638.822056804416,1.46064966208851,NA,0.22933143584357,NA,19.6420864510581,0.94533342409299,0.273316267578616,0.435102090505225,0.135630629023975,4.81309579938999,19.6420864510581,0.94533342409299
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,28808.4651501985,30517.1318168652,1301.77381173695,301.030303030303,45548.9080741649,14274.7721797978,48411.4208946778,15143.8398489707,40.2702272853222,13.6742286631519,1902.43167312148,645.993019358186,1.61758606387391,NA,0.25559413796841,NA,19.9837218107614,0.935180489638819,0.285494655377016,0.452899768155782,0.141674039510399,4.68001698555135,19.9837218107614,0.935180489638819
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,29399.28525261,31718.1553824802,1201.02356561499,602.060606060606,46274.3179514572,14565.8740995766,50166.6146547539,15739.8365055917,40.9637964291673,13.9097382121656,1755.19376007614,595.99665662097,1.75403627665936,NA,0.277443624759489,NA,20.3278989798875,0.847411569240103,0.29673050188522,0.469320001900551,0.147249722740034,4.16899532603775,20.3278989798875,0.847411569240103
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,29927.6672269523,32964.6802139653,1246.52483148514,709.571428571429,46883.3595887829,14826.1356163823,51988.3046437279,16358.4127377572,41.6624940166323,14.1469891844458,1821.68998897402,618.57623216556,1.86370481927711,NA,0.300321432992574,NA,20.6746210909604,0.876538483583809,0.30839202300455,0.486362322873797,0.153036642994739,4.23998345801443,20.6746210909604,0.876538483583809
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,30328.0000332389,34127.3030635419,1162.6228495766,752.575757575758,47295.6684016719,15022.4221432399,53687.3790243825,16935.3533999531,42.366327673672,14.3859841694751,1699.07438065455,576.94066219591,2.01113305799964,NA,0.328182979450402,NA,21.0238919282883,0.816671071772312,0.319268622147785,0.502257547158827,0.158434053095893,3.88477605274081,21.0238919282883,0.816671071772312
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,30469.1814010325,35224.0082408594,1096.70517731748,946.095238095238,47283.5452436202,15090.8988262911,55290.1203351953,17479.5830368174,43.0753041637491,14.6267254638667,1602.74131081282,544.229636864318,2.07606420097697,NA,0.337837758798732,NA,21.3757148481762,0.772918593595648,0.329528546590468,0.517251553834649,0.163525444172714,3.61614737574359,21.3757148481762,0.772918593595648
2020-04-11,5831,129,411,5267.14285714286,98.8571428571429,240,194.142857142857,10,47.5714285714286,NA,30320.5060864042,36117.436822335,893.4285814756,1032.1038961039,46827.8304886573,15015.5368549074,56595.790195617,17922.9385734895,43.7894288182629,14.8692148779599,1305.66986042167,443.355536672098,2.2123134968273,7.09161713465874,0.357168202811741,0.861242774566474,21.7300924962808,0.637127640702012,0.337886772602763,0.52946639004777,0.167673135276559,2.93223690428823,21.7300924962808,0.637127640702012
2020-04-12,5991,138,464,5467.71428571429,109,292.571428571429,200.571428571428,10.1428571428571,52.5714285714286,NA,30121.8489249284,37025.5329076124,908.09608527743,1096.61038961039,46283.9466470097,14915.5157930365,57922.8953649584,18373.5727210708,44.5087061528668,15.1134539450978,1327.10516934143,450.634147581284,2.30345518277416,6.590084643289,0.372715769802269,0.835596330275229,22.0870271134527,0.661450365325014,0.346382216423346,0.541881758413444,0.171888919428127,2.99498986820877,22.0870271134527,0.661450365325014
