"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,55.6911255871793,16.3304804353383,108.225108225108,108.225108225108,NA,NA,NA,NA,27.6361976598033,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,27.6361976598033,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.665446060551,541.665446060551,0.539904935009531,0,542.039226400173,541.393463875245,542.039226400173,541.393463875245,55.986287153935,16.4170315714546,0.913685274631575,0.267922749703985,NA,NA,NA,NA,27.7826688132309,0.02772,0.0630529792961352,0.0630964894815954,0.0630213190024544,0.0997744319897613,27.7826688132309,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,544.410375675591,544.410375675591,2.74492961503984,0,546.684491902548,542.755609398498,546.684491902548,542.755609398498,56.2837562932238,16.5042593641784,4.64526550237497,1.36214552325282,NA,NA,NA,NA,27.9302850778404,0.141538802146867,0.0633725049211224,0.0636372251546506,0.0631798805907939,0.506757378563334,27.9302850778404,0.141538802146867
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,548.395722317892,548.395722317892,3.98534664230158,0,553.428924681827,544.733300213475,553.428924681827,544.733300213475,56.5835473661133,16.5921680246498,6.74443277927958,1.97769081497677,NA,NA,NA,NA,28.0790535801765,0.205552412176862,0.063836422236049,0.0644223159952957,0.0634100951982011,0.732048252635878,28.0790535801765,0.205552412176862
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,555.986705297604,555.986705297604,7.59098297971161,0,566.27520357057,548.500254173332,566.27520357057,548.500254173332,56.8856738280539,16.6807614984519,12.8462788887427,3.76695395985689,NA,NA,NA,NA,28.2289809973801,0.390750956576593,0.064720056398313,0.065917696885281,0.0638485903463923,1.38421630052601,28.2289809973801,0.390750956576593
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,568.067616490979,568.067616490979,12.0809111933752,0,586.719822513205,554.495292810646,586.719822513205,554.495292810646,57.1901473200108,16.7700431991009,20.4446189426349,5.995038637314,NA,NA,NA,NA,28.3800731061708,0.616666836260507,0.0661263440780872,0.0682975683433603,0.0645464473904908,2.17287771061156,28.3800731061708,0.616666836260507
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,583.088168575671,583.088168575671,15.0205520846918,0,612.139218348837,561.949100612072,612.139218348837,561.949100612072,57.4969787240074,16.8600163175661,25.419395835632,7.45380780142602,NA,NA,NA,NA,28.5323353066503,0.754442911152527,0.0678748228974408,0.0712565324991895,0.0654141135715234,2.64414862749535,28.5323353066503,0.754442911152527
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,597.530370355151,597.530370355151,14.4422017794805,0,636.579867514112,569.11590751016,636.579867514112,569.11590751016,57.8061778664969,16.9506837352886,24.4406491652746,7.166806898088,NA,NA,NA,NA,28.6857724751038,0.710510656222792,0.0695559784084947,0.0741015649025115,0.0662483711935501,2.47684699464215,28.6857724751038,0.710510656222792
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,615.857842458488,615.857842458488,18.3274721033364,0,667.595589535142,578.210743290763,667.595589535142,578.210743290763,58.1177540004338,17.0420481655407,31.0157220210308,9.09483578060303,NA,NA,NA,NA,28.8403892032228,0.884606439537763,0.0716894017743134,0.0777119736754354,0.0673070624878662,3.06720344481289,28.8403892032228,0.884606439537763
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,638.52091875543,638.52091875543,22.6630762969429,0,705.948487883815,589.457081904283,705.948487883815,589.457081904283,58.431715398719,17.1341120342108,38.3528983486726,11.2463386135205,NA,NA,NA,NA,28.9961895963568,1.06705684157794,0.0743275144524076,0.0821764720537486,0.0686162011100783,3.67992006182344,28.9961895963568,1.06705684157794
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,674.63973007162,674.782587214478,36.2616684590471,0,767.171531210115,607.308736929074,767.314388352972,607.451594071931,58.7480698167249,17.2268776154306,61.3659004691567,17.9945121676476,NA,NA,NA,NA,29.1531775030364,1.65565150404796,0.0785485816207497,0.0893198164924816,0.0707108660206842,5.67901025540813,29.1531775030364,1.65565150404796
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,733.957005671053,734.242719956767,59.4601327422898,0,867.653514092671,636.672411823744,867.939228378385,636.958126109458,59.0668242760798,17.3203469681738,100.624840025414,29.5065320375273,NA,NA,NA,NA,29.3113564076787,2.58346980777451,0.0854700837139919,0.101033127727199,0.0741455963827443,8.81361267234847,29.3113564076787,2.58346980777451
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,793.779357722512,794.350786293941,60.1080663371735,0,969.089142839096,666.214760532416,969.660571410525,666.786189103845,59.3879854606023,17.4145220523571,101.72134303214,29.8280629943869,NA,NA,NA,NA,29.4707296270658,2.41363181194836,0.0924670090114288,0.112874078230554,0.0776177548010212,8.18958956352177,29.4707296270658,2.41363181194836
