"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,83.779417738648,29.9035953769178,146.520146520146,42.9645542427497,NA,NA,NA,NA,41.5747486522614,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,41.5747486522614,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1066.39359555927,1069.39359555927,8.78753495320871,0,1804.08904006749,527.6765211046,1807.08904006749,530.6765211046,84.0837496320949,30.0122213144997,12.2172451956937,4.36073163091567,NA,NA,NA,NA,41.7257704941223,0.34669493710782,0.00576448128715088,0.00974097002164733,0.00286056966129292,0.830889239436942,41.7257704941223,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1076.14313366979,1079.14313366979,9.74953811052546,0,1817.64375117536,532.514637760951,1820.64375117536,535.514637760951,84.3992326636683,30.124827455472,13.5547111078693,4.83811665635096,NA,NA,NA,NA,41.8823259834745,0.382910516079953,0.00581703539840596,0.00981403561588551,0.00288664914507363,0.914253250500096,41.8823259834745,0.382910516079953
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1096.2409074454,1099.2409074454,20.0977737756002,0,1845.58553819658,542.487969108241,1848.58553819658,545.487969108241,84.7259527008081,30.2414444487129,27.9417870212203,9.97333134729024,NA,NA,NA,NA,42.0444577312281,0.785211491818739,0.0059253708525586,0.00996465360077175,0.00294040959600652,1.86757440964791,42.0444577312281,0.785211491818739
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1124.98464696214,1127.98464696214,28.7437395167465,0,1885.54774777948,556.751779695499,1888.54774777948,559.751779695499,85.0637580968192,30.3620181665916,39.9622095829061,14.2638105872577,NA,NA,NA,NA,42.2120904841359,1.10681257429996,0.00608031169871204,0.0101800667192816,0.00301729753469921,2.62202763293416,42.2120904841359,1.10681257429996
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1171.72167298617,1174.72167298617,46.7370260240239,0,1950.52589121714,579.944589602157,1953.52589121714,582.944589602157,85.4123492981188,30.4864416887046,64.9781434376559,23.1928099066585,NA,NA,NA,NA,42.3850755915477,1.76087035732882,0.00633224392745489,0.0105303262434414,0.00314231653542874,4.15445900975008,42.3850755915477,1.76087035732882
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,795.358580206356,1249.90403475181,75.1823617656455,451.545454545455,1288.82060643373,394.689220252778,2058.0513756645,620.253130027214,85.7712460348842,30.6145435911528,104.525484447357,37.3085404250571,NA,NA,NA,NA,42.5631747240779,2.73102352012111,0.006737508480489,0.01109376257,0.00334342526099454,6.41640105316488,42.5631747240779,2.73102352012111
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,875.566431538019,1330.11188608347,80.2078513316631,0,1400.33299205228,434.491612642927,2169.56376128305,660.055522417363,86.1398328764786,30.7461042067527,111.512385618547,39.8023923901486,NA,NA,NA,NA,42.7460824800571,4.31072280464814,0.00716986253609951,0.0116948612326935,0.00355797689761329,10.0844893520672,42.7460824800571,4.31072280464814
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,965.739233901546,1420.284688447,90.1728023635262,0,1525.69957577844,479.239018327083,2294.93034500921,704.802928101519,86.5173860302558,30.8808651903997,125.366583726162,44.7474056841559,NA,NA,NA,NA,42.9334396841871,4.42162619358628,0.00765593186921783,0.0123706398505237,0.00379918423585246,10.2987961981513,42.9334396841871,4.42162619358628
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,1064.7872249781,1519.33267952355,99.0479910765521,0,1663.4052690777,528.39065299665,2432.63603830847,753.954562771086,86.9030826775996,31.0185328514043,137.705693299263,49.1516346695672,NA,NA,NA,NA,43.124838020463,4.42296171069385,0.00818984220257089,0.0131129314590147,0.00406413222082465,10.2561838226663,43.124838020463,4.42296171069385
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,1171.63361184974,1626.1790663952,106.846386871647,0,1811.95301467821,581.412168286339,2581.18378390898,806.976078060776,87.2960986362363,31.1588130123431,148.547745600511,53.0215152896894,NA,NA,NA,NA,43.3198684961774,4.34694447401043,0.00876578916941165,0.0139136662897809,0.00434994049008397,10.0345293749974,43.3198684961774,4.34694447401043
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,1274.28207836353,1729.25610433756,103.077037942361,0,1954.8316907648,632.134608167511,2724.49103142415,858.127089370519,87.6955151199491,31.3013777285731,143.307247515164,51.1510113097432,NA,NA,NA,NA,43.5180751723056,3.82859829756062,0.00932141776006441,0.0146861526316149,0.00462566595612219,8.79771943206938,43.5180751723056,3.82859829756062
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,1372.86254845771,1828.26514586031,99.0090415227501,0,2092.0546613574,680.8383430585,2862.14257344531,907.259395690079,88.1003102198801,31.4458622476307,137.651542021164,49.1323063195601,NA,NA,NA,NA,43.7189509361811,3.39687131992532,0.00985511813893955,0.01542815234194,0.00489050975315797,7.76979000206139,43.7189509361811,3.39687131992532
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,1470.00958694744,1925.84075577861,97.5756099182991,0,2227.28474253605,728.830750987881,2997.80122605254,955.680375048032,88.5094507079684,31.5918977768614,135.658652607227,48.420979357953,NA,NA,NA,NA,43.9219830580896,3.12173696406734,0.0103810917185384,0.0161594095400771,0.00515151919867318,7.10745660794057,43.9219830580896,3.12173696406734
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1586.12874209036,2042.3884823501,116.547726571487,0,2388.89161792008,786.23789349704,3159.83667286514,1013.51608898576,88.9218234323912,31.7390869962241,162.0354468126,57.8357139377304,NA,NA,NA,NA,44.1266191469009,3.49852122885961,0.0110093329869275,0.0170328487535576,0.00546327802358806,7.92836506689083,44.1266191469009,3.49852122885961
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1699.77380354836,2156.46211523667,114.07363288657,0,2547.05877905584,842.41729026782,3318.43240542946,1070.12405718511,89.3362368939584,31.8870046209576,158.595732564327,56.6079681993508,NA,NA,NA,NA,44.3322679323403,3.18835809090103,0.0116242378497044,0.0178877464604313,0.0057684187825601,7.19195295182865,44.3322679323403,3.18835809090103
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1810.50306586935,2267.76280612909,111.30069089242,0,2701.22788219476,897.077783492629,3473.17293713981,1125.35597898135,89.7514099804597,32.035193380503,154.740531710348,55.2319217962381,NA,NA,NA,NA,44.5382936745139,2.91635703138924,0.0122241953887813,0.018721863013132,0.00606614207262832,6.54797071587258,44.5382936745139,2.91635703138924
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1920.25841463745,2378.23244061147,110.469634482386,0,2854.09871657802,951.183015641783,3626.75805723736,1180.17549684479,90.1660090329549,32.1831772486667,153.585120097548,54.8195178634396,NA,NA,NA,0.821333333333333,44.744034557707,2.7301044457076,0.0128196731842501,0.0195497514112518,0.00636164233203391,6.10159886303987,44.744034557707,2.7301044457076
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1965.78255613004,2488.83450418199,110.602063570519,64.5064935064935,2897.83498482955,973.701977370655,3780.52729252186,1235.06073139858,90.5786157578729,32.3304499904066,153.7692352845,54.8852345537912,NA,NA,NA,0.942857142857143,44.9487867670647,2.5889405247264,0.0134158648282062,0.0203786322676716,0.00665749683204216,5.75974893417669,44.9487867670647,2.5889405247264
