"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,48.409388593045,14.7881214169119,18717.9487179487,5488.72180451128,NA,NA,NA,NA,24.0227041138419,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,24.0227041138419,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76449.4815475344,76454.8148808677,545.72397177681,0,129342.711610822,37934.649991007,129348.044944156,37939.9833243404,48.5579593250486,14.8335068697698,886.506482617348,270.810392009545,NA,NA,NA,NA,24.0964309432572,0.173241520716823,0.0916399077378702,0.155038540387893,0.0454754429375897,0.718950956366839,24.0964309432572,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,77300.7583729059,77312.2583729059,857.443492038205,0,130729.427158391,38353.9815985849,130740.927158391,38365.4815985849,48.7076006049559,14.8792193540744,1392.88221423559,425.498274244521,2.42718446601942,NA,0.0388036782670334,NA,24.1706890220082,0.271094020483764,0.092667652591131,0.156708070263823,0.0459854516617643,1.12158182721627,24.1706890220082,0.271094020483764
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,78050.2321759794,78066.8321759794,754.573803073465,0,131950.10173058,38723.3317565011,131966.70173058,38739.9317565011,48.8583049392028,14.9252565806882,1225.77457218873,374.450157916159,2.41988227599738,NA,0.047395288073934,NA,24.2454746314841,0.236672896442112,0.0935720962655133,0.158177302370105,0.046434273334766,0.976153169718377,24.2454746314841,0.236672896442112
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78782.2098866814,78803.376553348,736.544377368657,0,133142.021564491,39084.268314694,133163.188231158,39105.4349813607,49.0100554932529,14.9716134069899,1196.48650057783,365.503224859625,2.35042735042735,NA,0.0558351709335869,NA,24.3207794177045,0.229510213143648,0.0944549295951353,0.159611429346848,0.0468723710772852,0.94367993128832,24.3207794177045,0.229510213143648
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,79629.7735822429,79656.3450108143,852.968457466239,0,134522.229504462,39502.141133186,134548.800933034,39528.7125617575,49.1628301929355,15.0182830897519,1385.61270187562,423.277580396789,2.42498972461981,NA,0.0740681737179757,NA,24.3965924265695,0.264139738285,0.0954773106036737,0.161272245874338,0.0473797180439283,1.08269171262539,24.3965924265695,0.264139738285
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,81174.2434532335,81662.6460506361,2006.30103982185,451.545454545455,137004.867776587,40264.8995439247,137807.955688675,40524.3205965563,49.3165967768857,15.0652557737582,3259.15475564153,995.608034798803,2.06668503720033,NA,0.0918412562256373,NA,24.4728976486801,0.616603129302798,0.0978820936440898,0.165178718495791,0.0485730690263904,2.51953628594675,24.4728976486801,0.616603129302798
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,84193.2345228515,84769.4661245831,3106.820073947,75.2575757575758,141911.494559813,41756.9643926503,142854.859028677,42066.0508588157,49.4713183223456,15.1125201798284,5046.90334000235,1541.73026225941,1.61460161460161,NA,0.108529644229197,NA,24.5496767614647,0.939600533867708,0.101605975591594,0.171228013849661,0.0504210104439491,3.8273471261077,24.5496767614647,0.939600533867708
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,87808.2832992823,88674.6022026012,3905.13607801807,275.944444444444,147772.834911452,43544.6973336216,149198.594374212,44003.9379351254,49.6269518214477,15.1600631699002,6343.73534553434,1937.88707630972,1.4590651175358,NA,0.121793610929593,NA,24.6269084226733,1.14226901053836,0.106286731283058,0.17883171183368,0.0527437914637731,4.63830152167173,24.6269084226733,1.14226901053836
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,91480.7870746736,93289.7113170978,4615.10911449662,928.176767676768,153680.434204845,45362.9808039734,156695.652153563,46294.1424581087,49.7834514647485,15.2078707500845,7497.05777935099,2290.20452298329,1.4212867527395,NA,0.140422773476833,NA,24.7045698998,1.29844398053441,0.111818471489501,0.187817799685384,0.055488865551181,5.25589265737796,24.7045698998,1.29844398053441
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,96054.1886942288,98649.4544950946,5359.7431779968,767.627272727273,161065.813258741,47625.6300501973,165402.337800866,48953.8646366635,49.9407691899405,15.2559282382864,8706.68564730295,2659.72217855481,1.55167636464395,NA,0.170299978707286,NA,24.7826373423765,1.45198114017038,0.118242741446804,0.198253765957289,0.0586768491390155,5.85887304797867,24.7826373423765,1.45198114017038
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,102042.062381743,105348.966422147,6699.51192705255,687.352525252526,170758.239740755,50587.1224350505,176285.423501439,52278.4344651256,50.0988553259497,15.3042204609643,10883.0857005734,3324.56982846215,1.58155346981007,NA,0.20313440868748,NA,24.8610861015991,1.73398879157064,0.126272878670215,0.211298398542665,0.0626617292649187,6.97472126736631,24.8610861015991,1.73398879157064
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,108784.806651935,112936.352106481,7587.38568433361,813.498556998557,181672.065907521,53920.1801001011,188610.824149279,56043.6033009604,50.257658999937,15.3527318774607,12325.4006478402,3765.16883583473,1.7666943044837,NA,0.24527089359043,NA,24.9398909322995,1.8544145128103,0.135367234927141,0.226071811832075,0.0671747180841453,7.43554717264428,24.9398909322995,1.8544145128103
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,115479.347212409,121219.191368253,8282.83926177195,1548.15584415584,192459.982935991,57227.2421182951,202065.960957969,60153.8844383811,50.4171282937142,15.4014466277847,13455.1368086894,4110.28113742067,1.96305486628067,NA,0.293682869834121,NA,25.0190260705649,1.90493764881341,0.14529517245389,0.242199344122487,0.0721013637741108,7.61396698371077,25.0190260705649,1.90493764881341
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,122204.315275131,129883.921335737,8664.72996748475,1892.19047619048,203277.042500696,60546.8127358869,216141.463746117,64453.6752493133,50.5772113421204,15.4503488681439,14075.5027881486,4299.79081093227,2.0314516514507,NA,0.327215251610256,NA,25.0984657787966,1.88320387364883,0.155680850007765,0.259070456542025,0.0772551586504696,7.50327238302374,25.0984657787966,1.88320387364883
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,129399.460628718,139263.923832181,9380.00249644375,2128.71428571429,214846.102907118,64096.1780993209,231378.897778913,69108.4133302553,50.7378555924317,15.4994225447091,15237.4340327955,4654.73808094201,2.09325645525194,NA,0.359748588301824,NA,25.1781839781992,1.93259286266988,0.166923864129171,0.27733427748127,0.0828343987407915,7.6756720704384,25.1781839781992,1.93259286266988
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,137261.336885378,149360.804417845,10096.8805856638,2171.71861471861,227499.585509666,67972.9480569757,247780.871223951,74118.8954253968,50.89900863549,15.5486516475074,16401.9734450386,5010.48209514143,2.12050685285751,NA,0.38430430408918,NA,25.2581546612206,1.97086131315573,0.179026139267137,0.2969939331297,0.0888400390348198,7.80287687182444,25.2581546612206,1.97086131315573
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,145307.884085054,160292.84945302,10932.0450351748,2816.78354978355,240409.714968436,71940.783509447,265539.535481256,79543.8200293181,51.0606174691857,15.598019985431,17758.6642573048,5424.92460392133,2.14779759737896,222.916666666667,0.404883937252744,1.00079439252336,25.3383515260621,2.01804757675597,0.192129455258035,0.318279739087416,0.0953424364438371,7.96440227323719,25.3383515260621,2.01804757675597
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,153144.657858355,171857.991191688,11565.1417386685,3655.36796536797,252920.998658381,75805.1685612889,284326.639684022,85282.9129221912,51.2226294396605,15.6475114737561,18787.1042027657,5739.0928928731,2.12553871412237,139.554317548747,0.421859929219901,0.955089820359281,25.4187484437413,2.02309366120946,0.205991610618145,0.340798248856694,0.102221400757876,7.95906004102229,25.4187484437413,2.02309366120946
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,161012.46728755,184489.701053784,12631.7098620957,4687.47186147186,265410.065866937,79686.6819407607,304846.340592211,91551.2802221785,51.3849914316047,15.6971098867942,20519.7009081894,6268.36729998734,2.12420865379585,86.183368869936,0.440132969679039,1.06206522279239,25.499319056285,2.10324142716045,0.221132170805724,0.365393475474733,0.109734761452464,8.24822102105504,25.499319056285,2.10324142716045
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,168376.906144348,197975.105278547,13485.404224763,6042.10822510822,276984.804101837,83321.712823511,326752.833405866,98243.2853261963,51.5476508901702,15.7467991700673,21906.4928136548,6692.00510401775,2.14748592781798,53.0975496994915,0.458643524256478,1.17445799554888,25.5800372838438,2.1424274674448,0.237295982082892,0.391650932031678,0.11775590088324,8.37537890819325,25.5800372838438,2.1424274674448
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,175668.318380033,212509.738293453,14534.6330149063,7160.22077922078,288362.495807253,86922.160141327,350363.755880513,105455.96035615,51.71055496366,15.7965631784155,23610.9224746468,7212.67502995351,2.13910565821089,48.3509296458937,0.473390070534472,1.28863945411831,25.6608768992598,2.21510230344508,0.254717414998075,0.419951343988128,0.126401123232128,8.63220102312957,25.6608768992598,2.21510230344508
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,182800.481062597,228177.965911082,15668.2276176284,8450.35064935065,299389.720963242,90446.5319558751,375816.156860678,113231.17105362,51.8736516760667,15.8463860341852,25452.4009801653,7775.21069746971,2.11052964517799,44.0705128205128,0.482518106252664,1.39714825449725,25.7418121099278,2.29597195544561,0.273497591701567,0.450458980180355,0.135720609415815,8.91921079572948,25.7418121099278,2.29597195544561
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,189719.983312978,244712.069893065,16534.1039819831,9525.45887445887,309995.739647108,93867.2441359785,402675.138914507,121436.064758965,52.0368889823648,15.8962518386389,26858.9820538286,8204.89370534502,2.10337804621111,37.5726616170513,0.489554928992062,1.50396054430737,25.8228170889931,2.33565285983006,0.293315621027754,0.482652565910453,0.145555120209262,9.04489084813805,25.8228170889931,2.33565285983006
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,196288.542418588,261715.598695645,17003.5288025797,10342.5411255411,319974.521398893,97114.8835632522,430296.682571054,129873.906119643,52.2002161488513,15.9461450936227,27621.5436565476,8437.84136067866,2.12288489573949,27.7368814706924,0.495194022236004,1.58701690757901,25.9038666603322,2.32162599050735,0.313696310106848,0.515760169613474,0.155668845616932,8.9624342705793,25.9038666603322,2.32162599050735
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,202248.020339163,278759.539819682,17043.9411240378,10987.6060606061,328919.907373574,100060.200211271,457983.874406541,138331.80171503,52.3635825591484,15.9960503368231,27687.1918354862,8457.89559538718,2.15478183409869,19.3651907937622,0.503301160888535,1.65507707449526,25.9849357060436,2.25630986160017,0.334125438011092,0.548946460225494,0.165806608336331,8.68310544977777,25.9849357060436,2.25630986160017
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,207724.322138599,295840.356770634,17080.8169509517,11503.658008658,337045.504327391,102765.457387791,485730.969528856,146807.996592946,52.5269390146494,16.045952539028,27747.0951223156,8476.1948779159,2.18757205441549,16.2697340487127,0.513114578609338,1.71187686473261,26.0659998117809,2.20141089946549,0.354598765844161,0.58220455183117,0.175966304854997,8.44548041672189,26.0659998117809,2.20141089946549
2020-04-16,74193,1643,7089,60842.4285714286,1309.28571428571,4336.14285714286,4558.71428571429,105,706.714285714285,NA,213185.046242189,313275.275679419,17434.9189087846,11869.1948051948,345121.900657149,105462.120691613,514053.288935537,155459.911239411,52.6902364620198,16.0958367154031,28322.3194066809,8651.91464646455,2.21449462887334,14.2051178722547,0.524458879315237,1.76118028108731,26.147034635288,2.19461193680725,0.37549652568712,0.616152116041416,0.186336621769549,8.39329681247031,26.147034635288,2.19461193680725
2020-04-17,78546,1769,8631,65344.8571428571,1418.28571428571,5223,4502.42857142857,109,886.857142857143,NA,217749.773910704,330441.760923691,17166.485244272,12492.7575757576,351700.109169135,107714.226151176,541939.548729575,163978.618202734,52.8534270613327,16.1456882517864,27886.2597940378,8518.70696332297,2.25218343391134,13.0995263164839,0.535343957451104,1.79321822817374,26.2280164364508,2.11199632947441,0.396072536843774,0.649577012546128,0.196547273922474,8.05238713824704,26.2280164364508,2.11199632947441
