"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.70616803938,1415.20616803938,29.9247827579943,0,1435.42332533338,1399.63127747708,1435.92332533338,1400.13127747708,2.24468520673797,0.658215962878051,50.6419400519903,14.8498921956964,NA,NA,NA,NA,1.11390393717824,0.024068291432626,0.0032168424152539,0.00326393366726501,0.00318257634967189,2.16071517743228,1.11390393717824,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1430.87687014355,1431.47687014355,16.270702104174,0,1462.85835966352,1407.60546047615,1463.45835966352,1408.20546047615,2.47703080327991,0.726347378405388,27.5350343301407,8.07418299906385,NA,NA,NA,NA,1.22920325576296,0.014137207271226,0.00325382662705053,0.00332652233338239,0.00320092941717999,1.15011176679348,1.22920325576296,0.014137207271226
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1490.24931894106,1490.91598560773,59.439115464173,0,1563.38096532083,1437.03489622027,1564.0476319875,1437.70156288694,2.71222275017353,0.79531343802081,100.589272323985,29.4961024107927,NA,NA,NA,NA,1.34591504895829,0.0559097411775671,0.00338893504592863,0.00355516734994531,0.00326797570023228,4.15403426419282,1.34591504895829,0.0559097411775671
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1597.39270887071,1598.24985172785,107.333866120126,0,1744.83241641057,1490.10784231497,1745.68955926771,1490.96498517211,2.95029591417363,0.865124365810312,181.641927280213,53.2634222851755,NA,NA,NA,NA,1.46405661906361,0.105447164358642,0.00363291089971306,0.00396804956404205,0.00338904642466666,7.20241000991666,1.46405661906361,0.105447164358642
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1714.37710844235,1715.51996558521,117.270113857359,0,1943.00381788346,1548.01631986825,1944.14667502632,1549.1591770111,3.19128558788332,0.935790510732704,198.457115758607,58.19419183899,NA,NA,NA,NA,1.5836454797015,0.116260362748435,0.00389947239783078,0.00441915363777972,0.00352132506283034,7.34134525631231,1.5836454797015,0.116260362748435
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1839.79433009833,1841.2229015269,125.702935941688,0,2155.44614903753,1610.10950612502,2156.8747204661,1611.5380775536,3.43522749554949,1.00732234831902,212.728045439779,62.3789005424915,NA,NA,NA,NA,1.70469935869373,0.124992414270921,0.00418520217006557,0.00490269632925398,0.00366311577687166,7.3322803555105,1.70469935869373,0.124992414270921
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,1992.61032948921,2044.49633237521,203.273430848309,50.1717171717172,2414.02487328143,1685.96699812494,2500.87591113247,1712.41060714749,3.68215779780584,1.07973048206337,344.001190666369,100.872529593898,NA,NA,NA,NA,1.82723620041493,0.201883811641072,0.00464725399616305,0.00568463018880357,0.00389240465298019,11.0487040601677,1.82723620041493,0.201883811641072
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2289.37259030925,2366.63016606682,322.133833691614,25.0858585858586,2916.32034763623,1833.17250958093,3046.02547584136,1872.26649454333,3.93211309768621,1.15302564518618,545.149564708886,159.855887395839,NA,NA,NA,NA,1.95127416877661,0.315446384251384,0.00537948213578681,0.006923785502013,0.00425576598542506,16.1664239577736,1.95127416877661,0.315446384251384
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2755.53803830613,2848.13284350094,481.502677434116,15.0515151515151,4074.25342444252,2064.40917657831,4229.78529257439,2111.20767281891,4.18513044598231,1.22721870220534,1183.75981673303,238.941178275577,NA,NA,NA,NA,2.07683164988596,0.436791295140234,0.00647396453051396,0.00961453747436735,0.00479889258731974,21.0320801197797,2.07683164988596,0.436791295140234
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3173.02572275897,3275.94058567383,427.807742172891,10.0343434343434,4780.92269263742,2271.47316893478,4953.76762548235,2323.50324412275,4.44124734711358,1.30232065065737,723.982332907968,212.29557130384,NA,NA,NA,NA,2.20392725495862,0.342157994000555,0.00744639534778656,0.0112601896266748,0.00528145224100389,15.5253796618199,2.20392725495862,0.342157994000555
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3652.54073389433,3784.2680066216,508.32742094777,28.6695526695527,5592.37666752583,2509.45197503346,5814.0140301632,2575.75594925473,4.70050176506108,1.37834262283746,860.246404680841,252.252705131976,NA,NA,NA,NA,2.33257982326339,0.373672749151801,0.00860185187805793,0.0132155776009802,0.00585483668459719,16.0202741913411,2.33257982326339,0.373672749151801
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4368.9836535065,4544.14382666667,759.875820045076,43.004329004329,6804.9174325838,2864.90807477656,7099.95772562409,2952.83718326206,4.96293212881601,1.45529588739718,1285.9436954609,377.081234007331,NA,NA,NA,NA,2.46280842482599,0.512343143637351,0.0103290919250917,0.0161385992190374,0.00671196332447862,20.8040341068257,2.46280842482599,0.512343143637351
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5316.60775512169,5535.20082871477,991.057002048092,43.004329004329,8754.77607225145,3335.08566333318,9123.21929569468,3444.63990608291,5.22857733824551,1.53319185106447,2023.26157007058,491.802722820858,NA,NA,NA,NA,2.59463236333988,0.588537585207653,0.0125818196704346,0.0207375854181812,0.00782985829585178,22.6839256139739,2.59463236333988,0.588537585207653
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7357.3698244286,7619.25294131172,2084.05211259696,43.004329004329,12819.8426808775,4043.80851164382,13261.5459775808,4174.84503151493,5.49747676984702,1.61204206033108,4138.32668188617,730.205125432011,NA,NA,NA,NA,2.72807117902183,0.755007731507352,0.0173189861574131,0.0301442323782571,0.00948965520203663,39.1989066823541,2.72807117902183,0.755007731507352
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8855.26968532561,9161.0142740702,1541.76133275847,43.004329004329,15355.1457421758,4786.83937709432,15870.6805407106,4939.92960265823,5.76967028323318,1.69185820335409,2609.13456312972,765.084571143303,NA,NA,NA,NA,2.86314465183,0.599936379145444,0.0208234955083629,0.0360749405106337,0.0112287350303275,20.9553328098226,2.86314465183,0.599936379145444
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10725.6322370906,11075.3811548395,1914.36688076929,43.004329004329,18520.8691814264,5714.62938667049,19110.3783389355,5889.91617507006,6.04519822662036,1.77265211156537,3239.69779822496,949.986572411829,NA,NA,NA,1.155,2.99987280418755,0.648475089172254,0.0251749580157285,0.0434389539846371,0.0133881074024037,21.6183916334209,2.99987280418755,0.648475089172254
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12843.4420752794,13237.6238934612,2162.24273862176,43.0043290043291,22105.6462702295,6764.99688961705,22769.5583581416,6962.90881228085,6.32410144337383,1.85443576159082,3659.18001920604,1072.99263721079,2.37226277372263,714.285714285714,0.0982049354523615,1.2012,3.13827590423062,0.632614954118149,0.0300898561491287,0.051756473902699,0.0158270794084519,20.159583051379,3.13827590423062,0.632614954118149
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,15207.8829305958,15625.5669132798,2387.94301981851,21.5021645021645,26108.2934319736,7937.39288871066,26810.6926993729,8147.90309279229,6.6064212775716,1.9372212768819,4041.13434123133,1184.99428051144,2.63565891472868,304.761904761905,0.108796052612671,1.2271875,3.27837446856936,0.60949140315149,0.0355177835881419,0.060942197261029,0.0185206373857066,18.5927028426027,3.27837446856936,0.60949140315149
