"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,80.6400871534944,36.2111093005152,146.520146520147,42.9645542427497,NA,NA,NA,NA,40.0168853543656,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,40.0168853543656,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.690841942684,349.690841942684,3.37049562233813,0,589.805319719292,173.530793745994,589.805319719292,173.530793745994,81.140840733427,36.4359706970692,3.7247336387062,1.67257677499484,NA,NA,NA,NA,40.2653796120766,0.391875,0.0443850087125706,0.0748618811663132,0.0220256434212756,0.973230610950134,40.2653796120766,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.981233091812,354.981233091812,5.29039114912734,0,595.651729293146,176.156100632027,595.651729293146,176.156100632027,81.6231105878455,36.6525320504498,5.84640957385329,2.62530688603314,NA,NA,NA,NA,40.5047014947203,0.612785638511629,0.0450564991523614,0.0756039450374491,0.0223588642410215,1.51287666549599,40.5047014947203,0.612785638511629
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,361.995451134402,361.995451134402,7.01421804259036,0,603.403139417907,179.63684041256,603.403139417907,179.63684041256,82.0843566968659,36.8596527748654,7.75141012476149,3.48073978053355,NA,NA,NA,NA,40.7335905413019,0.804869807125381,0.0459467887784857,0.0765878038197121,0.0228006621006019,1.97594052550271,40.7335905413019,0.804869807125381
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,368.972485444538,368.972485444538,6.97703431013588,0,611.113457811777,183.099128115335,611.113457811777,183.099128115335,82.5218209004857,37.0560943295749,7.71031839386956,3.4622877027742,NA,NA,NA,NA,40.9506780408425,0.789273052731769,0.0468323588063506,0.0775664469754418,0.0232401179039033,1.9273817635751,40.9506780408425,0.789273052731769
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,375.914961093123,375.914961093123,6.94247564858466,0,618.785585439773,186.544266407114,618.785585439773,186.544266407114,82.9326028496698,37.2405543244193,7.67212762799659,3.44513829177885,NA,NA,NA,NA,41.1545247223925,0.774347409811191,0.0477135424268235,0.0785402427137597,0.023677396993762,1.88157001469103,41.1545247223925,0.774347409811191
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,388.699797907511,388.699797907511,12.7848368143885,0,632.914104531244,192.888621518013,632.914104531244,192.888621518013,83.3136574690383,37.4116653804522,14.1285190914706,6.34435511089956,NA,NA,NA,NA,41.3436194959137,1.40608467099091,0.0493362760684681,0.0803335251442828,0.0244826633121721,3.40099175015847,41.3436194959137,1.40608467099091
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,400.399129209145,400.399129209145,11.6993313016334,0,645.843031826314,198.694304720327,645.843031826314,198.694304720327,83.661865242779,37.5680266915481,12.9289272950704,5.80568320231433,NA,NA,NA,NA,41.5164143310031,1.24957761890258,0.0508212303751621,0.0819745476756362,0.0252195579305316,3.00986297513259,41.5164143310031,1.24957761890258
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,423.367984757245,423.367984757245,22.9688555481,0,671.225906776688,210.092383413369,671.225906776688,210.092383413369,83.9740523749097,37.7082130772881,25.3828749503739,11.3980786930421,NA,NA,NA,NA,41.6713342612334,2.39045069965015,0.0537365851152422,0.0851963052703264,0.0266662753203457,5.73648988534698,41.6713342612334,2.39045069965015
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,449.536629347432,449.679486490289,26.3115017330447,0,700.159881818518,223.006361716986,700.302738961375,223.149218859843,84.2470600559732,37.830806086892,29.0768321846872,13.0568354464734,NA,NA,NA,NA,41.8068117570995,2.59818501926675,0.0570762099883849,0.0888869236539294,0.028323532776191,6.21480666473435,41.8068117570995,2.59818501926675
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,473.929537826096,474.215252111811,24.5357656215212,0,727.131491449095,235.039147664508,727.417205734809,235.324861950222,84.4777906954413,37.9344147596958,27.1144667734338,12.1756430903789,NA,NA,NA,NA,41.9213096684145,2.28804321418154,0.0601904470236782,0.0923284660097136,0.0298689436358102,5.45801254441455,41.9213096684145,2.28804321418154
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,504.38920510451,504.817776533081,30.6025244212707,0,760.807474296946,250.082505647995,761.236045725517,250.511077076567,84.6632472289852,38.017693275924,33.8188399907079,15.1862151263448,NA,NA,NA,NA,42.0133407301731,2.71284688058662,0.0640747160697843,0.0966209704953833,0.0317964756436524,6.45718867020692,42.0133407301731,2.71284688058662
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,534.799316496086,535.370745067514,30.5529685344329,0,794.428692950036,265.101271988391,795.000121521465,265.672700559819,84.800568167023,38.0793566951,33.7640757959477,15.1616234832525,NA,NA,NA,NA,42.0814849550641,2.54901989684578,0.0679526951642954,0.100906523957549,0.0337208863221315,6.05741919637283,42.0814849550641,2.54901989684578
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,574.191987175883,575.049130033026,39.678384965512,0,837.99154925171,284.50558332466,838.848692108853,285.362726181802,84.8870693983486,38.1181997277991,43.8485705873886,19.6900256219834,NA,NA,NA,1.54,42.1244103781279,3.12529996434821,0.0729889307505954,0.106472066299873,0.0362200708987917,7.41930360447692,42.1244103781279,3.12529996434821
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,613.569138802061,614.711995944918,39.6628659118924,0,881.537255452172,303.902193476426,882.68011259503,305.045050619283,84.9202835131468,38.1331143934912,43.8314204861762,19.6823244374804,NA,NA,NA,1.155,42.1408925704338,2.91089091301666,0.0780231965588873,0.112035431841148,0.0387182779916283,6.90759655267412,42.1408925704338,2.91089091301666
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,649.904910016227,651.333481444799,36.62148549988,0,921.721933128032,321.789547183133,923.150504556604,323.218118611705,84.8980009044446,38.1231084769837,40.4703919615743,18.1730679924217,NA,NA,NA,0.924,42.1298350352883,2.51453779742134,0.0826714308218992,0.117172194044689,0.0410249205582357,5.96859965469909,42.1298350352883,2.51453779742134
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,668.988659392402,692.062252465995,40.728771021197,21.5021645021645,930.101248380962,331.259678452513,968.15985643957,343.429388441772,84.8183082359041,38.0873228022302,45.0093518829667,20.2112698300677,NA,NA,NA,0.84,42.0902882975163,2.63772910145444,0.0878409881559869,0.122885070208029,0.0435902647992116,6.26688156890214,42.0902882975163,2.63772910145444
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,699.697823443038,744.416438161653,52.3541856956572,21.5021645021645,951.327805687817,346.498812492678,1026.01645037646,369.409661042625,84.6796349599433,38.025052121107,57.8565939368908,25.9802726008525,NA,NA,NA,0.77,42.021472987641,3.28852967791896,0.0944861178234723,0.13022860088702,0.046887847942475,7.82587043302154,42.021472987641,3.28852967791896
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,728.397828784931,795.190036577138,50.7735984154858,21.5021645021645,970.379085066217,360.525023521631,1082.12633781347,394.605582060836,84.4807946108798,37.9357636559348,56.1098874370082,25.195921018211,NA,NA,NA,1.44375,41.9228003332185,3.04212570593527,0.100930629196776,0.137350428353012,0.0500858761427612,7.25650369550124,41.9228003332185,3.04212570593527
