"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,20.2109600245139,5.92652211245143,2662.33766233766,2662.33766233766,4.34412265758092,NA,0.144463519313305,NA,10.0294989595332,0.239310104748973,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,10.0294989595332,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,35862.6512698605,35914.3179365272,611.287633496897,0,36285.850400743,35554.709379302,36337.5170674097,35606.3760459686,20.4387242752929,5.99331012583776,1034.48676437937,303.345742938312,4.44617784711388,NA,0.158711074788441,NA,10.1425248283408,0.175866417164425,0.471632601226665,0.477190120299913,0.46758865877654,1.73395106387128,10.1425248283408,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,36891.7277969041,36947.7277969041,1033.40986037687,0,38030.3645234321,36063.195976682,38086.3645234321,36119.195976682,20.6700234627296,6.0611346995974,1748.8474560224,512.81993071334,4.36156763590392,NA,0.186750320288388,NA,10.2573048762418,0.295571381191297,0.485203505773542,0.500156266456168,0.474323092611833,2.88157686000579,10.2573048762418,0.295571381191297
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,38009.3796641206,38069.7796641206,1122.05186721656,0,39924.8215294909,36615.6036701879,39985.2215294909,36676.0036701879,20.9048835634945,6.13000345094952,1898.85700605878,556.807693505958,4.22535211267606,NA,0.204886922614664,NA,10.3738519939146,0.315515935488418,0.499938471415431,0.525092362157825,0.4816351808251,3.04147280223269,10.3738519939146,0.315515935488418
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,39204.4504032087,39268.4504032087,1198.67073908811,0,41949.7412417938,37206.832758758,42013.7412417938,37270.832758758,21.1433282405553,6.19992331865907,2028.51971230296,594.829088570041,3.84074941451991,NA,0.208819037059073,NA,10.4921779238846,0.330880076318753,0.515679608409583,0.551731209378698,0.489446572115432,3.15361826391396,10.4921779238846,0.330880076318753
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,40495.2202163113,40563.2202163113,1294.76981310252,0,44136.890156275,37845.3501096209,44204.890156275,37913.3501096209,21.3853776431447,6.27090021114771,2191.14891448119,642.517350862909,3.72771474878444,NA,0.226806450546559,NA,10.6122926650192,0.350478156325735,0.532682733904616,0.580505729447216,0.497884213338531,3.30260926957556,10.6122926650192,0.350478156325735
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,42820.0732922675,42896.2161494103,2332.99593309905,0,48076.8942628382,38994.9345576249,48153.0371199811,39071.0774147678,21.6310499299139,6.34293945313266,3948.14696370607,1157.72730514689,3.75315770479971,NA,0.242445626527434,NA,10.7342052283783,0.618405712929189,0.563320011842718,0.632353430573234,0.513087674570972,5.76116371422849,10.7342052283783,0.618405712929189
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,37792.6689605478,45252.6256705045,2356.4095210942,7375.24242424242,39540.990228939,36520.4986808747,52140.8070787559,40240.4234929047,21.8803609676256,6.41604569727368,3987.76995877481,1169.34607813697,3.74367622259696,NA,0.245289634259498,NA,10.8579234876939,0.597505456378037,0.594264760785273,0.684721467245251,0.528443715399609,5.5030487804413,10.8579234876939,0.597505456378037
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,39812.3671961884,47683.554786376,2430.92911587151,401.373737373737,42963.919111232,37519.1326782244,56254.687121,41446.7492195778,22.1333255269585,6.49022327482242,4113.88004224408,1206.32572667308,3.99873056172644,NA,0.264242044378789,NA,10.9834547727764,0.706467731841024,0.626188113035548,0.738745601822638,0.544285378922302,6.4322769011344,10.9834547727764,0.706467731841024
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,41763.0636157627,50296.1978148969,2612.64302852088,652.232323232324,46268.8229421598,38484.4367374904,60676.0830154199,42743.2487675656,22.3899587729317,6.56547663266417,4421.39589441995,1296.49954798781,3.79081350304372,NA,0.272386394900457,NA,11.110806609124,0.729113563017084,0.660497761621823,0.796808084045566,0.561311219574137,6.56239056483687,11.110806609124,0.729113563017084
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,43894.8481187903,53099.9632703055,2803.7654554086,662.266666666666,49880.137375855,39539.6376401744,65420.9168630345,44134.591023633,22.6502757153079,6.64181017215797,4744.83384761454,1391.34225606742,3.60315893385982,NA,0.274953109207979,NA,11.2399864451904,0.754573832352484,0.697317260666768,0.859118005506242,0.579582549927268,6.71350521888047,11.2399864451904,0.754573832352484
