"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.689434326475157,3.35149687900497,18.6707955490873,30.8613699863115,0.858606042027777,0.426075178750628,1.45239489136139,0.160308578679116,0.0970552938299806,0.0480421546063876,0.163782471875293,11.0375339126161,37.6244819398272,18.244242563905,62.1903364875623,NA,31.7401934950968,29.1923587671565,0.00537273701120781,0.00102540200867274,21.7655206912407
"Guatemala",0.664040867048108,3.43178748311571,18.6805567503613,42.4962957735417,3.38121988998464,1.67789859202246,5.71965179027915,0.631630700403083,0.205814267105323,0.101904991557495,0.346202320293107,11.0431670241984,37.6441522393643,25.1220441513048,85.6364748163787,NA,44.3390076361399,39.1264346126557,0.0216762233159491,0.00253676084988541,36.5125321373113
"Poland",0.810178302490803,1.46384479717813,18.7643102064893,15.1245293747079,7.33734984094588,3.64109533054613,12.414980304862,1.37680308509044,5.36114454101377,2.6581925720431,9.07363062305861,11.0898531554758,37.8128821165451,8.93871001439528,30.4782182853962,NA,15.3396917885279,15.2329461514313,0.0201542603284844,0.0123100406197029,29.3455817638791
"Romania",0.694827190273152,2.62391455863488,19.1618500822609,21.8745462875239,8.00405308707113,3.97193611839621,13.52200732851,1.53372465304914,2.7785837358469,1.37691615974097,4.68155758359448,11.3424332333811,38.6140312263741,12.9487025188596,44.0805250945547,NA,22.0923512426795,21.4789535877494,0.0402436244607287,0.012574518871022,17.5742114878869
"Spain",0.66917998633238,2.92234082261716,20.279500795953,44.2522844817957,14.0201936266557,7.05731733896285,21.1467420149843,2.84322527811179,2.39798464318207,1.02481233827922,2.39798464318207,13.4452166489624,40.2876212242091,41.1543730142099,88.792983474551,NA,44.1126180828899,44.4037445774948,0.0830887329812309,0.0126324486782167,368.450998705893
"Japan",0.499364848971723,1.68933068997291,20.6644339684933,6.79028873968203,0.409838461916902,0.204525507860813,0.5837021059514,0.0846907983403066,0.201784475625329,0.0900742758953595,0.232327341397931,14.5092500912371,41.4084283305834,5.43227043492931,13.6834606420866,NA,5.17281254085447,9.39627843702385,0.00143070764794587,0.000148982779868744,128.396322709708
"Colombia",0.650118744689611,2.86814959254589,20.8454138727661,36.6537848193724,10.8300449336157,5.37430801217018,18.3169496352082,2.25756768901873,1.57449527013182,0.780035829117132,2.65548821044343,12.3250199076778,42.0066673496652,21.6718732281779,73.8629300147939,NA,38.0539336402657,34.1272530226729,0.0647504184740383,0.00980344577908818,24.742167448157
"Turkey",0.75068462694166,2.75770347093345,20.9401068634545,8.4271162708067,2.24232066242597,1.11273055428657,3.79006472045124,0.469544342933319,0.420976266231617,0.208386216478222,0.708234485436646,12.388821235681,42.197488073325,4.98600289032019,16.981916121474,NA,7.36169838565847,10.1483422009499,0.0129486406426438,0.00242719589941254,53.5243522270146
"Argentina",0.717599120327495,2.69620188688856,22.3115736811989,26.1462465413951,12.379313058143,6.14311775817622,20.9462582743947,2.76201955419386,2.21230387915599,1.09520728940723,3.74416166012531,13.186219314264,44.9612015090827,15.4525253413811,52.6886483334186,NA,27.3224676610262,24.4470336647658,0.0744696233364057,0.0218107476048541,32.9413950514236
"South Africa",0.650748296729946,2.68906626661557,22.3372143099851,11.0884901584876,5.62606981780931,2.79188427049183,9.52329793659587,1.25670727243346,0.679190541324269,0.336623462693315,1.15223116640503,13.196135212826,45.0128712610307,6.55073455267912,22.3449877436196,NA,10.370135107008,12.4005464573575,0.0337936913331127,0.00361349491439014,27.8219821462813
"Brazil",0.690700161224367,2.87020870562819,23.0800557902454,37.7215926886419,11.6064889279256,5.7596110469405,19.6410542642923,2.67878411985388,0.228779475011324,0.112913974006059,0.387315168627403,13.638698227742,46.5098093954946,22.2908243456404,76.0147246604508,NA,37.5577039487523,37.5853060481647,0.0768866950130315,0.00571951078457563,32.0516723196298
"Chile",0.693446458844291,2.78839256351723,23.7545276633304,26.2709945744397,11.5499973603777,5.73157763748062,19.4942278295219,2.74364731808484,0.30017097164403,0.14816985345045,0.457141888744592,14.0741523187181,47.868972412469,15.5652818915116,52.9400345212276,NA,26.4762048932974,25.8693037729667,0.0765036577866176,0.00647423878227325,45.3265726094845
"Belgium",0.740011281515422,2.61186479092131,24.2987597238065,90.0628844251804,17.6242266661796,10.0353795694652,27.348257681663,4.282468490794,2.77698731572398,2.55680377915039,2.77698731572398,15.6590176260677,42.6737071692268,74.4326833308027,98.9999999999983,NA,94.177325563516,84.9288149617354,0.111852286693348,0.0236755595604111,99.9120428022878
"France",0.692370134263121,2.39347473254221,25.4465973682482,90.3538177423322,10.0487106269647,5.64670386858988,16.1807728434297,2.55705493394407,1.77437049874817,1.33060378717314,2.21484197672883,15.8030457425424,45.2840275221061,61.8920272893916,99,NA,94.0035870468466,85.0117574019289,0.0612024637411753,0.0115231552238409,106.474792485742
"US",0.689573358533257,2.40466107496148,26.0848666262691,41.3451816240518,11.4876524719696,5.70068348698606,19.4295923465979,2.99653882580257,0.998995223710494,0.49485313903645,1.6808388874658,15.4225511907215,52.5645535775366,24.4450654615827,83.3168053939257,NA,41.5075619490556,41.0106332715225,0.0720566027401821,0.0069104905522335,33.6019191446445
"Czechia",0.777325885086746,1.1383201206167,26.3721364934146,22.624871457846,14.5875777139265,7.28005913929612,21.5469870855781,3.84705590579961,10.7118548047069,5.30523619256186,15.0219607837639,17.8542637563213,52.8437452524811,15.3530478998877,45.5925439983869,NA,25.4168393901079,22.0044983013534,0.0437918114270901,0.0349230574786002,36.0347789540463
"Germany",0.641200270971268,1.6922261769698,26.7486934798289,31.6906262134912,2.99070015530589,1.53273492634653,4.53671399249827,0.799973217443538,1.11416015544553,0.55517341089607,1.38697090338639,17.6333182732335,52.1925352970442,21.5133019452281,63.8614134302166,NA,28.2486933512035,35.4989606637066,0.0135373561943271,0.00201874956161644,73.3533421599967
"Ukraine",0.706852981759206,1.84094636653623,26.8568094431435,25.658364858395,3.93217639624332,1.95130558009067,6.65248591646418,1.05605712170733,1.53834061615217,0.762200776882321,2.6030095171667,15.8746239371016,54.120540241486,15.1662494332686,51.7054928207054,NA,25.6631593163693,25.6509179383943,0.0194414452106183,0.00805343626578049,18.6444557982648
"Portugal",0.700185259107233,1.64112020283508,27.5229199681582,26.1824569516724,6.16583271775093,3.06948359219188,10.4095509566041,1.6970172042771,2.60075506951141,1.26933193033345,4.37896833274294,16.3025015329837,55.28673320144,15.5110451163205,52.7616177965523,NA,25.5260724445961,27.2173887959704,0.0278500921849786,0.00763726193696218,24.8834079197881
"Iraq",0.717906176595897,2.2747112509803,29.0691644415816,46.6122595381005,4.3407527702169,2.15491239983713,7.34561973469128,1.26182056077686,0.189492872857721,0.0921145390458275,0.321041172366733,17.1778639019066,58.5555385393961,26.0451700164687,93.930765432843,NA,47.4440276931104,45.1002203035498,0.028702774263174,0.00379803615837266,52.4447298064658
"Switzerland",0.65244038917887,1.29723046722004,29.2928754695495,37.7656890794478,8.42041752374414,4.19439390328774,11.0858883475596,2.4665824192465,4.47816352315829,2.10993202968806,4.50714990904951,22.2497497892397,58.8066470655768,35.8017680501357,76.1050621399271,NA,38.2987382643275,37.3151072782612,0.0319972586415587,0.00769377517718089,150.490824258126
"Netherlands",0.68152775620062,1.96834330281082,29.9456437022996,90.3923410871279,7.89869840911135,4.66908620512504,12.001503639158,2.36531608271169,1.47411890681576,1.25889350176116,1.47411890681576,19.7084978168422,50.6590792886924,78.9111626919135,99,NA,92.789878370344,86.4908100627881,0.046557540704363,0.00814756962326352,117.435422130257
"Russia",0.654961189828313,1.72454217169337,31.1891066805665,30.6808763192798,3.82486868002632,1.89805513444915,6.44537086204173,1.19294237300498,1.041353967783,0.515743795372209,1.73584877217193,18.5085140721769,62.8507755835659,18.2070259314365,61.8266144009733,NA,30.932346398972,30.1909756138997,0.0205727943064706,0.00526419485102925,32.9196172482512
"Panama",0.683880573237689,2.007855255368,31.9964301872576,47.1634014894343,10.1939398788308,5.05879802625995,17.2198221496402,3.26169685666111,0.685754952978382,0.336225509561534,1.13034726159526,18.9415246471013,64.4757280233331,27.9205389770817,94.981740255554,NA,48.3848605648521,44.8847593837251,0.0654901517506429,0.00704119215154341,19.2246655106145
"Pakistan",0.682797132904728,2.03036810620387,32.5004532969796,45.4790396924216,0.487590275528149,0.250690758514795,0.82612982204765,0.15846904977864,0.0133672745041468,0.00729737032612563,0.0236367680127672,19.182100143275,63.21296034903,25.5155168318656,84.1596746799109,NA,46.0115215574381,44.5983488950178,0.00321750504490985,0.000183778273231073,31.6024328273407
"Austria",0.755397748253164,0.935334872979215,35.2256522281373,26.1341678101703,4.6669907744903,2.44545844383748,6.90359560269041,1.64397793974121,2.87285596386926,1.42236759512425,3.91813203062085,23.8133580579449,67.225756540006,18.3594189527136,52.6643078598883,NA,24.7779747778667,28.7647094913442,0.0153766989744847,0.00586257586173165,54.2705425420753
"Philippines",0.697510873239375,1.89993425745188,35.4210215089752,90.8198477702131,1.02872591716641,0.543253173492539,1.70184875387175,0.364385228387916,0.0327675798605059,0.0327675798605059,0.0327675798605059,21.4111405351933,67.0746617171709,35.0659250975572,98.9999999999963,NA,95.1036447758816,81.5543034181658,0.00692307978323629,0.00115338416696001,61.5850911820832
"Dominican Republic",0.654331380089838,1.74553588645918,36.3159778888409,68.1995166888062,3.32426720864424,1.70939760846499,5.40124886990421,1.20724014445723,0.171262475402243,0.0564492391964668,0.171262475402243,22.3511297763741,70.6237178804357,44.2358395611436,98.9999999999904,NA,69.4674717432884,65.9180539548333,0.0210728099572426,0.000893941562481347,38.141401677438
"Kazakhstan",0.64370939310724,1.59862950018078,38.4992942372516,37.4878629600136,1.62642472370061,0.855864960412147,2.64478044879611,0.626162039924905,0.102138335747663,0.0481769412602534,0.102138335747663,23.6753882618094,73.1613126939293,20.0630878031041,61.08176530375,NA,37.6501097029883,37.2339444226667,0.0100100110891733,0.000598336688690488,49.0345825880149
"Morocco",0.924514841768666,1.66425441640066,40.0632859038119,37.2898546902266,1.72590104615941,0.872474891196694,2.74929952650543,0.691452670539727,0.267540006076993,0.138603686707714,0.285604421768477,25.1501396582501,79.2518704568476,23.7181092756009,74.2478572581453,NA,36.1503646224293,37.9886201688965,0.0115075316067777,0.00445550127734423,69.3168638159556
"Saudi Arabia",0.671486947719616,1.5775392671652,40.3039172457852,15.4048351270137,2.53576721902723,1.3200984098855,4.26855706274687,1.02201352150248,0.170961814120513,0.0205430578443157,0.266829772605297,23.9428337604278,77.4194949292553,9.15182096299623,29.273537618518,NA,15.3969661283115,15.4899125077914,0.0161226646174395,0.00147949157665916,27.8685239735257
"India",0.648552586823065,1.48242415095688,41.6259033648238,91.0216057019976,1.49578011489742,0.820044723598952,2.52981422838642,0.622631985177453,0.158714834675141,0.103255318719734,0.267279474040948,24.6117670693386,75.9265887895591,53.8175194254164,98.9999999999962,NA,95.0305407555564,82.5034656072333,0.00923004691985282,0.00130172488771435,22.147870203952
"Bangladesh",0.694360669549525,1.44448902006858,44.6888623135439,40.9255836722651,0.574724129814235,0.290418251389696,0.972562973215937,0.256837675055397,0.0298969794205746,0.0109626575972576,0.0506063915812806,26.4083336635901,88.4371673702974,24.1844725396884,82.471251945627,NA,41.2069517532612,40.3587285576294,0.00370999201557463,0.000336714434873611,32.5972660227506
"Costa Rica",0.779452619731744,1.25813188040872,50.2397521987482,41.1200931216812,4.58865963185961,2.37475483401455,7.27148722350042,2.30533122829026,0.554071724664702,0.349666751539304,0.554071724664702,31.7037100861534,97.0765990354075,27.1202594192816,82.8632179573293,NA,40.2928620960093,42.6958669551444,0.0290041071321377,0.00768688085195999,39.2278841122542
"Oman",0.629308323844495,1.09757866976196,52.1054727779052,36.6907521205045,4.51990787043531,2.77027979468733,7.00096895566614,2.35511936501606,0.733698558146761,0.231648937345264,0.783563261396971,33.6399058463183,85.0137725991637,23.6968857460832,73.9374247276787,NA,36.831585911551,36.1076265659754,0.0258492877978497,0.00556784814930356,30.4495884708074
"Israel",0.613429954264527,0.835243252055971,69.3987365536178,56.0516304966938,5.39463477640688,3.83390125198238,8.88897775546805,3.74380837650846,0.819723583790372,0.332326307055005,1.41132562164227,42.1174231671967,97.6500992187178,34.0405793377509,99,NA,53.5280065221126,62.2655803055181,0.0312699068346931,0.00848654003058676,29.8476761255593
"United Arab Emirates",0.349880140211358,0.364456293607125,80.1686135691786,80.5604122282617,1.80050920906926,1.42834323936408,2.15747010018858,1.44344327009621,0.501060233650736,0.290177617662577,0.573345257060077,66.9044391377679,99,76.5323916168503,98.9999999999933,NA,80.5604122282593,80.5604122282631,0.00526071984251411,0.000726675308985412,109.964850018812
"Nepal",0.617542734152942,0.567221190173036,81.4259176505186,92.7674527523489,0.822651860670432,0.646310446711864,1.09768733717794,0.669851826619965,0.293029546182913,0.257118798910457,0.293029546182913,61.0239185542665,99,69.6395685945404,99,NA,96.2251164750179,86.7948626918291,0.00379954150334959,0.00165334234690373,58.4687171823243
"Kuwait",0.589866879942921,0.61583018939827,86.1804891064088,88.908651881972,3.61876990806016,3.11212245087444,5.1524025162504,3.11867360640178,0.302070153001882,0.302070153001882,0.44361764903249,60.5285320113414,99,54.3955374773874,99,NA,91.2460177438769,86.0363852897276,0.019205733577018,0.00363672925406404,31.1483731209232
"Qatar",0.179033515696163,0.173117533373628,100,99.9999999536147,4.72150555517457,4.70928972305168,4.99442412107433,4.73197882397722,0.196978515357469,0.196978515357469,0.429025783803746,94.7452340703366,99,94.9999999559486,99,NA,99.9999999524223,99.9999999557218,0.00819188501983178,0.000459028039904367,72.5329450673678
