"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,31.1963847749871,9.14781207687592,281.385281385281,281.385281385281,NA,NA,NA,NA,15.4809127454823,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,15.4809127454823,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1184.56326746496,1184.89660079829,16.0654319671241,0,1195.68548959605,1176.47015512062,1196.01882292938,1176.80348845395,31.3585018951759,9.19535017978841,27.18765409821,7.97231962278329,NA,NA,NA,NA,15.5613618427189,0.213888888888889,0.0279032931302054,0.0281652118699282,0.0277127073137487,1.37448695718729,15.5613618427189,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1197.18251491584,1197.68251491584,12.785914117545,0,1217.15652374369,1182.64837816642,1217.65652374369,1183.14837816642,31.5214304839777,9.24312623214383,21.637700814307,6.34488971246606,NA,NA,NA,NA,15.642213623628,0.168837809433327,0.0282043903814922,0.0286747610644136,0.0278621239948385,1.07937789974761,15.642213623628,0.168837809433327
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1225.06615930183,1225.66615930183,27.9836443859954,0,1264.41346039691,1196.43499868879,1265.01346039691,1197.03499868879,31.6851748984635,9.29114151157953,47.3569366532229,13.8866205223735,NA,NA,NA,NA,15.7234702503654,0.367526559079416,0.0288633810745432,0.029789976083423,0.0281891419327435,2.3374584942015,15.7234702503654,0.367526559079416
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1253.04945008678,1253.71611675345,28.0499574516148,0,1311.81595249451,1210.28785978007,1312.48261916118,1210.95452644674,31.8497395201007,9.33939730288666,47.4691587642712,13.9195277579443,NA,NA,NA,NA,15.8051338971928,0.361879516348408,0.0295239333831032,0.0309078338363707,0.028516934807668,2.28966878552914,15.8051338971928,0.361879516348408
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1279.22838383785,1279.94266955213,26.226552798686,0,1356.15173049082,1223.25492106864,1356.86601620511,1223.96920678293,32.0151287548752,9.38789489804612,44.38339704393,13.0146803361902,NA,NA,NA,NA,15.8872067505396,0.332514524157821,0.0301415460845351,0.0319530245618709,0.0288234193061229,2.0930181803176,15.8872067505396,0.332514524157821
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1328.2858703502,1329.14301320734,49.2003436552066,0,1439.27099337986,1247.52727205543,1440.128136237,1248.38441491258,32.1813470334527,9.43663559627561,83.2621200318881,24.4152081296513,NA,NA,NA,NA,15.9696910090818,0.614191642523476,0.0313001717487434,0.0339137756859157,0.0293983764026473,3.84609537099226,15.9696910090818,0.614191642523476
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1388.65839664238,1389.65839664238,60.5153834350351,0,1541.53878512706,1277.41460518861,1542.53878512706,1278.41460518861,32.3483988113083,9.48562070406786,102.410648890059,30.0301902760325,NA,NA,NA,NA,16.0525888838072,0.731310623617151,0.0327252568420224,0.0363254581514647,0.0301055614865301,4.55590056220958,16.0525888838072,0.731310623617151
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1407.54297846055,1458.71469563227,69.0562989898908,50.1717171717172,1573.2665389732,1286.95382122871,1659.40329110995,1312.68314453698,32.5162885688858,9.53485153523718,116.864505982892,34.2685393483669,NA,NA,NA,NA,16.1359025980937,0.802376785496699,0.0343514731311938,0.0390775164869856,0.0309125560360438,4.97287879847639,16.1359025980937,0.802376785496699
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,1468.77225907751,1545.02983483508,86.3151392028176,25.0858585858586,1676.76993694036,1317.42223617146,1805.47506514549,1355.51622113386,32.6850208117376,9.58432941096065,146.071774035538,42.8330765968869,NA,NA,NA,NA,16.2196343877796,0.994573990427956,0.0363841202238836,0.0425173807976914,0.031921238051965,6.13232707801375,16.2196343877796,0.994573990427956
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,1550.1050146173,1641.41410552639,96.3842706913038,15.0515151515151,1814.34075400769,1357.83322764233,1968.58690785385,1403.34600959722,32.8546000706771,9.63405565982261,163.11184270836,47.8297884633539,NA,NA,NA,NA,16.3037865012383,1.0698036635234,0.0386538866798162,0.0463585240308081,0.0330475883233301,6.56223387224373,16.3037865012383,1.0698036635234
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,1683.02926932124,1784.37270366467,142.958598138282,10.0343434343434,2039.24333889128,1423.82922371095,2210.51684316479,1474.28787032749,33.0250309019215,9.68403161785667,241.929935310938,70.941860730275,NA,NA,NA,NA,16.3883611994498,1.51126998310096,0.0420204383828494,0.0520557653744027,0.0347182079654368,9.22251052607403,16.3883611994498,1.51126998310096
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,1909.72042645525,2018.51696325179,234.144259587116,7.16738816738817,2423.03936305214,1536.20263716879,2606.76097477375,1590.47975854366,33.196317887244,9.73425862859035,396.244131608965,116.191888216163,NA,NA,NA,NA,16.473360756076,2.29151876443915,0.0475343337772766,0.0613869729649719,0.0374544267325961,13.9120729422339,16.473360756076,2.29151876443915
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,2137.69482828524,2268.70781529822,250.190852046439,21.5021645021645,2809.23780131388,1649.04492894694,3030.16087823695,1714.63461745392,33.3684656341283,9.78473804309025,423.399903463203,124.154858910263,NA,NA,NA,NA,16.5587874575373,2.16904872797421,0.0534261125860303,0.0713576755644011,0.0403781665925791,13.100915117237,16.5587874575373,2.16904872797421
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,2352.36282191031,2505.59225913975,236.884443841524,21.5021645021645,3172.91770261345,1755.28404071362,3431.04224473799,1832.18629635272,33.5414787759135,9.83547122000472,400.881366501039,117.551678898801,NA,NA,NA,NA,16.6446436030849,1.84414751175889,0.0590045369565977,0.080798086037669,0.0431464072576728,11.081303126487,16.6446436030849,1.84414751175889
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,2656.18745157977,2810.41688880921,304.824629669464,0,3687.77476820793,1905.55039829396,3946.89931033247,1983.45265393305,33.7153619719538,9.8864595256105,515.857065594478,151.266357580335,NA,NA,NA,NA,16.7309315048793,2.16765183795769,0.0661828941138745,0.0929460750730605,0.0467085995312086,12.9582319032708,16.7309315048793,2.16765183795769
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,3036.58939441558,3191.81883164502,381.401942835806,0,4332.22420993006,2093.8175278215,4592.34875205461,2172.7197834606,33.8901199077587,9.93770433385404,645.449441722134,189.267129527543,NA,NA,NA,NA,16.8176534880607,2.41438935891784,0.0751645809582855,0.108145852809756,0.0511656772133975,14.3589994979069,16.8176534880607,2.41438935891784
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,3489.24801231849,3645.62030669079,453.801475045768,0,5099.05307978774,2317.86938761865,5360.32047905514,2397.9145004006,34.0657572951515,9.98920702639781,767.971727000531,225.194716940005,NA,NA,NA,1.01414634146341,16.9048118908271,2.5258197373806,0.0858512143510985,0.126230924705286,0.0564688185962972,14.9444464200635,16.9048118908271,2.5258197373806
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,3980.04782820387,4138.27726543331,492.656958742523,0,5930.92309787948,2560.48863030291,6194.04764000402,2642.39088594201,34.2422788724144,10.0409689926629,833.727160948883,244.476385541402,1.78117048346056,771.428571428571,0.338305026512865,1.19777777777778,16.9924090645064,2.39869531367514,0.0974528608771891,0.145864480364824,0.0622260266468384,14.1192875084614,16.9924090645064,2.39869531367514
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,4426.83389650289,4630.06766273665,491.790397303346,43.004329004329,6688.20941126463,2781.33843003883,7026.30831236353,2886.43724851359,34.419689404451,10.0929916298766,832.260672359511,244.046362571586,1.88679245283019,121.428571428571,0.367165260603383,1.43472434544472,17.0804473736373,2.11005862377868,0.109034100628683,0.165463501482737,0.0679731080272791,12.3563941573356,17.0804473736373,2.11005862377868
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,4852.60335142697,5165.91936874298,535.851706006329,107.510822510822,7410.02804926801,2991.68696728365,7933.13427637424,3152.34862141899,34.5979936829295,10.1452763431147,906.82596401071,265.911372905396,2.42669362992922,111.688311688312,0.464583325578306,2.00386994893104,17.1689291960402,2.07775505355895,0.121652946203007,0.186818470916208,0.0742350915453647,12.1046264335701,17.1689291960402,2.07775505355895
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,5433.68830304883,5857.94371430424,692.024345561255,107.510822510823,8395.28170366105,3278.67756626249,9104.25239963175,3495.75919891555,34.7771965264428,10.1978245453479,1171.11812325751,343.410577496563,2.54022015241321,58.2010582010582,0.512125098210562,2.44764855195877,17.2578569228964,2.46053031088962,0.137949522760341,0.214397292782466,0.0823221144986283,14.2608883406421,17.2578569228964,2.46053031088962
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,5887.78469348625,6465.69811339967,607.75439909543,150.515151515152,9165.23603473098,3502.93914776849,10132.7598442548,3797.35160748922,34.9573027806559,10.2506376574856,1028.50744462304,301.592408573672,2.54022015241321,52.3809523809524,0.463987020022282,2.39288620438942,17.3472329588217,1.93979112091983,0.15226161475023,0.23861775614997,0.0894243556364678,11.1849330546697,17.3472329588217,1.93979112091983
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,6355.66926704195,7087.52640989909,621.828296499421,150.515151515152,9958.7220163527,3733.89905430204,11185.0846537153,4105.92805537615,35.1383173184696,10.3037171084234,1052.32480946056,308.576447886931,2.42976461655277,51.8272425249169,0.451497435766953,2.50011197854644,17.4370597219473,1.84110888333282,0.166905134887084,0.26339909792003,0.0966910648773126,10.5613287317955,17.4370597219473,1.84110888333282
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,6832.50956520219,7740.38402407665,652.857614177556,172.017316017316,10767.6605429096,3969.08725811518,12289.9206161697,4429.90251053193,35.3202450401683,10.3570643350869,1104.83596245433,323.97445515578,2.50847457627119,47.7922077922078,0.478012458876855,2.78374859833297,17.5273396439933,1.79993907774759,0.182279368696523,0.289417032059082,0.104320383910568,10.2720514039808,17.5273396439933,1.79993907774759
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,7268.35316943062,8459.61290969036,719.228885613717,279.528138528139,11506.6266423731,4184.36303164207,13507.0771918236,4786.81308534776,35.5030908735814,10.4106807824788,1217.15657565398,356.910574815829,2.45068738792588,43.6853002070393,0.484655745335996,2.95036536310378,17.6180751703487,1.85407417058305,0.199216588711729,0.318080019777123,0.112725320158716,10.5265697581564,17.6180751703487,1.85407417058305
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,7689.19207848962,9185.62497892252,726.012069232156,301.030303030303,12220.2990818795,4392.12090058434,14735.7130012934,5147.08975128251,35.6868597742362,10.4645679037234,1228.6358094698,360.276665934754,2.5541365907829,39.8671096345515,0.500782473762562,3.15346106663179,17.7092687601473,1.76842307171919,0.21631354685154,0.347013333552186,0.1212095249499,9.98867353179303,17.7092687601473,1.76842307171919
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,8099.59148581756,9987.34906157514,801.724082652623,387.038961038961,12916.0079690059,4594.91416179327,16092.4768334748,5544.9377922981,35.8715567255223,10.5187271601156,1356.76383218136,397.848041015587,2.71629778672032,35.3866317169069,0.540684016019397,3.49507813910687,17.8009228863494,1.85549877090708,0.235193457615677,0.378963951768418,0.130578503223832,10.4266361728098,17.8009228863494,1.85549877090708
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,8313.69314430787,10721.0740966888,733.725035113684,516.051948051948,13278.4327537038,4701.08813195709,17334.1653544364,5909.04194506128,36.0571867388463,10.5731600211654,1241.68852096162,364.104152763181,2.61904761904762,30.7612095933264,0.513008300324933,3.35076930403019,17.8930400358184,1.62040597430381,0.252472049450571,0.408204645642854,0.139152842029118,9.05879063652089,17.8930400358184,1.62040597430381
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,8684.79928278874,11569.3707113602,848.296614671342,473.047619047619,13907.1508342099,4884.74230594008,18769.7442408033,6330.00116737939,36.2437548537976,10.6278679646474,1435.57888636689,420.95922231811,2.62338817252112,23.1428571428571,0.509967235660163,3.30648411505221,17.9856227094033,1.83460482213419,0.272448703181021,0.442011290417463,0.149066068692349,10.2036074695894,17.9856227094033,1.83460482213419
