"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,25.7750520630821,8.94637469480878,109.89010989011,32.2234156820623,NA,NA,NA,NA,12.7906273395746,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,12.7906273395746,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,392.367186016564,392.367186016564,2.75679640617477,0,516.761903236781,151.743974156448,516.761903236781,151.743974156448,26.1062793061168,9.06134179625495,3.94139041626772,1.36803430682355,NA,NA,NA,NA,12.9549957458925,0.0916666666666665,0.0663988130501442,0.0874496599799942,0.0256790581133727,0.707577744251525,12.9549957458925,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,398.90018790197,398.90018790197,6.53300188540544,0,526.102132701286,154.985914941686,526.102132701286,154.985914941686,26.4391891747562,9.17689292752556,9.34022946450546,3.2419407852388,NA,NA,NA,NA,13.1201991393527,0.218454623520869,0.0675043682196505,0.089030271642135,0.0262276794756841,1.66502248868733,13.1201991393527,0.218454623520869
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,408.577242989171,408.577242989171,9.67705508720093,0,539.937413425303,159.788062578944,539.937413425303,159.788062578944,26.7737350626006,9.29301191180302,13.835280724017,4.8021476372576,NA,NA,NA,NA,13.2862143919672,0.322316488345587,0.0691419796064087,0.0913715638067949,0.0270403287352784,2.42593395056988,13.2862143919672,0.322316488345587
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,418.134323019892,418.134323019892,9.55708003072095,0,553.601165872244,164.530673722009,553.601165872244,164.530673722009,27.1098398525563,9.40967198218052,13.6637524469407,4.74261114306455,NA,NA,NA,NA,13.4530032351031,0.314684069634296,0.0707592880686875,0.0936838288906788,0.0278429028594168,2.33911217394314,13.4530032351031,0.314684069634296
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,433.866886564887,433.866886564887,15.7325635449956,0,576.094003950776,172.337810518773,576.094003950776,172.337810518773,27.4474138040611,9.52684199021691,22.4928380785326,7.80713679676475,NA,NA,NA,NA,13.6205211358499,0.512488146420485,0.0734216502203981,0.0974902067014894,0.0291640750550025,3.76256209520671,13.6205211358499,0.512488146420485
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,453.551720146881,453.551720146881,19.6848335819937,0,604.237400486015,182.106224176003,604.237400486015,182.106224176003,27.7863510855396,9.64448520237124,28.1433965352383,9.76841365722996,NA,NA,NA,NA,13.7887155762828,0.625616792164055,0.0767528400637782,0.102252807122057,0.0308171467066046,4.53706751806921,13.7887155762828,0.625616792164055
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,478.116031796357,478.116031796357,24.5643116494761,0,639.356984326375,194.296032964465,639.356984326375,194.296032964465,28.1265398667838,9.76256280301129,35.1195838403609,12.1898087884618,NA,NA,NA,NA,13.9575310617123,0.755960221764729,0.08090976550262,0.108195961302428,0.0328799818867818,5.41598908312398,13.9575310617123,0.755960221764729
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,512.498233313256,512.498233313256,34.3822015168987,0,688.513200304227,211.357877326234,688.513200304227,211.357877326234,28.4678652211031,9.88103490173316,49.1562159778516,17.0618443617693,NA,NA,NA,NA,14.1269105608481,1.01592958434738,0.0867281352647554,0.116514481584673,0.0357672931973151,7.19118356849892,14.1269105608481,1.01592958434738
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,549.46955212036,549.46955212036,36.9713188071037,0,741.371075951741,229.704546809459,741.371075951741,229.704546809459,28.8102115239356,9.99986136590582,52.857875647514,18.3466694832244,NA,NA,NA,NA,14.2967966960884,1.0314102395044,0.0929846515412886,0.125459419715148,0.0388720305977,7.21394073265138,14.2967966960884,1.0314102395044
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,598.84254348477,598.84254348477,49.3729913644103,0,811.959616531049,254.205429742174,811.959616531049,254.205429742174,29.1534683157056,10.1190038556357,70.5885405793082,24.5008829327148,NA,NA,NA,NA,14.4671346529065,1.30002611349375,0.101339855901302,0.137404851128493,0.043018222235,8.98557366352399,14.4671346529065,1.30002611349375
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,649.591527768139,649.591527768139,50.7489842833692,0,884.515413484999,279.389136228658,884.515413484999,279.389136228658,29.4975302089005,10.2384257915136,72.55579695395,25.183706486484,NA,NA,NA,NA,14.6378721337401,1.2405671623548,0.109927914332299,0.149683193888395,0.0472799655165474,8.47451217945404,14.6378721337401,1.2405671623548
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,709.400852132126,709.400852132126,59.8093243639867,0,970.024774032506,309.068951326576,970.024774032506,309.068951326576,29.8423114427155,10.3580974064495,85.5093605475065,29.6798150979182,NA,NA,NA,NA,14.8089665805957,1.36359079765048,0.120049219804903,0.164153619161908,0.0523025682322758,9.2072205081675,14.8089665805957,1.36359079765048
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,776.154844927561,776.154844927561,66.7539927954358,0,1065.4629234955,342.19499286416,1065.4629234955,342.19499286416,30.1877300632315,10.4779902547021,95.4381494629895,33.1260415375847,NA,NA,NA,0,14.9803773246111,1.40974945923188,0.131345745217678,0.180304255784659,0.0579083627980134,9.40991156055207,14.9803773246111,1.40974945923188
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,850.35213656755,850.637850853264,74.4830059257025,0,1171.66552480423,378.870770240825,1171.95123908994,379.156484526539,30.5337089444403,10.5980775662702,106.488315594449,36.9614916623788,NA,NA,NA,1.69678272366681,15.1520660927298,1.45417530435969,0.143950222253799,0.198324870176409,0.0641632160640588,9.59641061477288,15.1520660927298,1.45417530435969
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,922.638602559927,923.352888274213,72.7150374209491,0,1275.19760530032,414.526352720394,1275.9118910146,415.240638434679,30.8801951438952,10.7183409651304,103.960651924657,36.0841539081401,NA,NA,NA,1.54,15.32400661276,1.31049656221122,0.15625551267491,0.215917737617227,0.0702696007843092,8.55116772146463,15.32400661276,1.31049656221122
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,998.726597841984,999.869454984842,76.5165667106285,0,1384.16473028353,452.068408381307,1385.30758742638,453.211265524164,31.2271452067392,10.8387653683476,109.395696411782,37.9706270894848,NA,NA,NA,1.155,15.4961773206375,1.28525124615215,0.169204121501856,0.234430357054852,0.0766952262172296,8.29323274555473,15.4961773206375,1.28525124615215
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,1070.32577658479,1071.89720515622,72.0277501713764,0,1486.71419654933,487.382931022742,1488.28562512076,488.95435959417,31.5745309110904,10.9593409802664,102.978037694379,35.7430940700064,NA,NA,NA,0.924,15.6685642115186,1.1301163386586,0.181393104904382,0.251856940410502,0.0827438946726184,7.2119587409619,15.6685642115186,1.1301163386586
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1145.64924864084,1147.64924864084,75.752043484624,0,1594.58828306614,524.545599218119,1596.58828306614,526.545599218119,31.92233116025,11.0800604783421,108.302657945379,37.5912396239487,NA,NA,NA,0.77,15.8411568163647,1.12126099278227,0.194212336360933,0.270184589087641,0.0891053178014332,7.07747539504605,15.8411568163647,1.12126099278227
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1216.58701919925,1219.01559062782,71.3663419869827,0,1696.19213438796,559.531904264291,1698.62070581653,561.960475692862,32.2705387288923,11.200921354705,102.032422750392,35.4148764747433,NA,NA,NA,0.76458993180774,16.0139515496759,0.997659245588345,0.206289392161074,0.287451149607232,0.0950984432360896,6.22933607922749,16.0139515496759,0.997659245588345
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1303.80029773038,1310.80029773038,91.7847071025553,4,1822.84525476171,600.507773954281,1829.84525476171,607.507773954281,32.6191528899703,11.3219233570011,131.224548945173,45.5472982614184,NA,NA,NA,1.00275711100517,16.186948050662,1.2213337499801,0.221821770568241,0.309657783096282,0.102806240039646,7.54444241587973,16.186948050662,1.2213337499801
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1351.83043586105,1398.12047915109,87.3201814207086,39.004329004329,1878.42680035585,626.357316184536,1954.68687361592,650.839593305911,32.9681848107699,11.4430703613323,124.841618854217,43.3318193516299,NA,NA,NA,0.979007046681261,16.3601518609835,1.0958053069152,0.236598634200802,0.3307842574973,0.110139119737007,6.69735860412927,16.3601518609835,1.0958053069152
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1383.95388367087,1494.89327761026,96.7727984591725,64.5064935064935,1907.17842536584,642.44220650477,2093.04289423031,698.862185022492,33.3176520218407,11.564368452453,138.356020614391,48.0225917165817,NA,NA,NA,0.956630388797264,16.5335716800112,1.18369950391727,0.252975128419048,0.354197722931051,0.118265801078393,7.15864918350749,16.5335716800112,1.18369950391727
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1405.66581437669,1581.25455896544,86.3612813551786,64.5064935064935,1921.0447096809,653.360479314751,2216.51357414977,741.718159228822,33.6675847318401,11.6858281156173,123.470679919455,42.8559742063294,NA,NA,NA,0.921941757682809,16.7072224985071,1.0426706959447,0.267589721024739,0.375092198527693,0.125518155303773,6.24018490602517,16.7072224985071,1.0426706959447
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1433.11526921197,1673.49622159292,92.2416626274794,64.5064935064935,1943.17531495981,667.053978921513,2348.39143217593,787.492217374789,34.0180206914874,11.8074624538862,131.877858026163,45.774058145967,NA,NA,NA,1.10241010625663,16.881123049911,1.10788178068282,0.283199428284963,0.39740938903853,0.133264325823884,6.5621331673618,16.881123049911,1.10788178068282
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1453.75942778797,1758.93258796113,85.4363663682102,64.5064935064935,1955.57639164674,677.370414219164,2470.53976161011,829.889211211645,34.3690135850185,11.9292901007542,122.148329434183,42.3969938368564,NA,NA,NA,1.04577124954673,17.0552999745205,1.01687933093237,0.297657501029933,0.418080088270104,0.140439008539433,5.96158370534908,17.0552999745205,1.01687933093237
