"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.166299085954,238.166299085954,21.7160826357378,0,253.200510141465,227.22661835968,253.200510141465,227.22661835968,3.24783729245128,0.952373341395489,36.7502936912486,10.7764019094639,NA,NA,NA,NA,1.61170873159237,0.1617,0.0269218194904426,0.0286212552114956,0.0256852208997682,10.0328301777109,1.61170873159237,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.68203623757,247.848702904237,9.68240381828227,0,269.419449936507,231.8647535878,269.586116603173,232.031420254467,4.85625294117759,1.42401402034531,16.3856064617084,4.80480189478672,NA,NA,NA,NA,2.40986988058437,0.0979685899341428,0.0280162981334318,0.0304734498380928,0.0262283456398982,4.06539626111748,2.40986988058437,0.0979685899341428
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.384361436282,252.670075721996,4.82137281775957,0,277.459648624437,234.138266915912,277.745362910151,234.423981201626,6.9660364081667,2.0426723302143,8.15924630697782,2.39256094715887,NA,NA,NA,NA,3.45683009728573,0.0672881559101984,0.0285612960159786,0.0313957539470181,0.0264987957169515,1.94659769880729,3.45683009728573,0.0672881559101984
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,267.022474039366,267.451045467938,14.7809697459414,0,302.330740282404,241.330327090589,302.759311710975,241.758898519161,9.73815631947403,2.85554959743975,25.0139488008239,7.33491731753489,NA,NA,NA,NA,4.83246854951343,0.283002606045532,0.0302321058699383,0.0342232783152577,0.0273279194038789,5.85653154649723,4.83246854951343,0.283002606045532
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,277.673786895072,278.245215466501,10.7941699985635,0,320.454940060193,246.543975360553,321.026368631621,247.115403931982,13.3349200502262,3.91023971397611,18.2670569206459,5.35650541282095,NA,NA,NA,NA,6.61732874672879,0.267481683060134,0.0314522562327972,0.0362881481600957,0.027933407553869,4.04242003876128,6.61732874672879,0.267481683060134
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,296.822349263729,297.536634978015,19.2914195115135,0,352.959100552204,255.974303839951,353.67338626649,256.688589554237,17.9071604994319,5.25097187577327,32.6470176348691,9.57318562225484,NA,NA,NA,NA,8.88626009746245,0.617320183286417,0.033632917878868,0.0399784986380617,0.0290155404007913,6.94751194458388,8.88626009746245,0.617320183286417
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,318.673242008806,319.530384865949,21.9937498879346,0,390.03643552739,266.745638370806,390.893578384533,267.602781227949,23.5604124272635,6.90869236588929,37.2201921180431,10.9141916737119,NA,NA,NA,NA,11.6916332345819,0.866218342196657,0.0361190452893091,0.0441857911788083,0.0302492577623636,7.40973513028596,11.6916332345819,0.866218342196657
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,336.569763325027,337.569763325027,18.0393784590783,0,420.421757315281,275.554653245235,421.421757315281,276.554653245235,30.3208726514874,8.89108295795496,30.5281789307478,8.95187201728692,NA,NA,NA,NA,15.046448082693,0.851622598561992,0.0381581788378378,0.047636632568626,0.031261158621032,5.66077601789351,15.046448082693,0.851622598561992
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,334.131597325009,360.217455910868,22.6476925858405,25.0858585858586,416.180245622943,274.42869618257,459.748621691319,287.793357836705,38.1335255396532,11.1820112484697,38.3268643760377,11.2387045914698,NA,NA,NA,NA,18.9234036512565,1.27314242581471,0.0407182265608407,0.0519690210229386,0.0325315582429733,6.72897421387479,18.9234036512565,1.27314242581471
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,337.727032708851,381.73136171318,21.5139058023121,17.9184704184704,422.182410997796,276.272868557079,496.156769972155,298.46943139274,46.8336975551633,13.7331895086569,36.4081482808359,10.6760735560346,NA,NA,NA,NA,23.2407822454194,1.4961225125567,0.0431501134011161,0.0560845218295586,0.0337383592313807,6.43875226843201,23.2407822454194,1.4961225125567
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,338.778657499888,404.285151006382,22.5537892932019,21.5021645021645,423.863182622189,276.866693104297,534.324721083727,309.661537357787,56.1620333594435,16.4685661730699,38.1679511115726,11.1921059650476,NA,NA,NA,NA,27.8698812159644,1.86077125431255,0.0456995464926465,0.0603989470613793,0.0350034914422153,6.67811193919001,27.8698812159644,1.86077125431255
