"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5191.42921518005,5653.9746697255,287.460829457027,120.412121212121,6333.49159891609,4360.40470704798,7110.72236814686,4593.96861682242,9.51381268193734,2.78976462101922,486.472172927277,142.649734918525,7.14285714285714,NA,0.265300091992245,NA,4.72114012787868,0.27003803001366,0.049109046977309,0.0617620027004612,0.0399020925622166,5.72001776992565,4.72114012787868,0.27003803001366
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5504.40886013249,6075.89370861734,421.919038891835,107.510822510823,6863.64396509934,4515.35808617583,7824.73920319458,4803.34197446799,9.62054454748488,2.82106193497677,714.016835047722,209.373357645572,6.81818181818182,NA,0.296252713810166,NA,4.77410481303761,0.387983433265778,0.0527737329923538,0.0679637790336139,0.0417206585546449,8.12722318659606,4.77410481303761,0.387983433265778
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5711.90237440737,6478.33527484027,402.441566222933,193.51948051948,7214.88573650958,4618.25282687937,8505.794161418,5003.04981936057,9.728496864518,2.85271712568573,681.054958223425,199.707844892583,7.08955223880597,NA,0.293285222112381,NA,4.82767513577585,0.352945405109301,0.0562692424234604,0.0738792565324098,0.0434552722572993,7.31125860104161,4.82767513577585,0.352945405109301
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5893.42711159337,6876.31022847649,397.97495363622,215.021645021645,7522.08144559358,4708.33277164836,9179.29023680238,5200.54114973644,9.837683199356,2.88473417123973,673.496075384372,197.491330375869,7.27272727272727,NA,0.29085366040024,NA,4.88185782825185,0.340122838264682,0.0597259559454654,0.0797290794158027,0.0451706338546852,6.96746771127213,4.88185782825185,0.340122838264682
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6111.72127768326,7290.12387508586,413.813646609366,193.51948051948,7891.9968475479,4816.29937179178,9879.5902541413,5405.89228264033,9.94811722715549,2.9171170816471,700.300017338926,205.351132903896,8,NA,0.329212512863059,NA,4.93665967663355,0.346612594063543,0.0633202404971819,0.0858117148110153,0.0469542637826047,7.02161304065887,4.93665967663355,0.346612594063543
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6379.58611393494,7710.78957713841,420.665702052549,150.515151515152,8346.19668032547,4948.57708859982,10591.4860576148,5614.64368365889,10.0598127234284,2.94986989634368,711.895803473544,208.751401018559,8.18181818181818,NA,0.350158692957358,NA,4.9920875168893,0.343580814682999,0.066974040333686,0.0919950683804838,0.0487674276112458,6.88293334953928,4.9920875168893,0.343580814682999
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6658.35151817875,8163.57229739953,452.782720261122,172.017316017316,8818.54692486993,5086.48000671006,11357.7337380567,5839.33285311178,10.1727835448408,2.98299667856234,766.2476804419,224.689169452889,7.90960451977401,35.3629976580796,0.342987101479083,0.856688741721854,5.04814822525935,0.358262958133253,0.0709068007683727,0.0986505091161074,0.0507190230149249,7.0973682645667,5.04814822525935,0.358262958133253
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7007.78905442284,8686.88429251808,523.311995118551,172.017316017316,9410.39726093136,5259.52527174204,12243.3386528728,6099.02151234354,10.2870436442295,3.01650151973646,885.604914816009,259.688659231762,7.05289672544081,31.6602316602317,0.322325002349992,0.788780487804878,5.10484872570786,0.40118877207825,0.0754521613073356,0.106342657720506,0.0529746154628313,7.85948284180844,5.10484872570786,0.40118877207825
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7281.02074390713,9176.70905559544,489.824763077359,215.021645021645,9872.88825192675,5395.04196405325,13072.2728673114,6342.09244740449,10.4026070740932,3.05038854052356,828.934214438608,243.070935060945,6.57596371882086,30.8641975308642,0.316017428735168,0.79314412815418,5.16219599165526,0.360799430917778,0.0797066599044761,0.113542578423359,0.0550858704057733,6.98971900086254,5.16219599165526,0.360799430917778
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7603.39965655967,9715.82389898392,539.114843388477,215.021645021645,10418.6503678442,5554.87553832337,13984.6210638149,6609.62312156719,10.5194879917739,3.08466189232467,912.348196503575,267.530674162703,6.66666666666667,27.540500736377,0.31906712515901,0.815213868515852,5.22019704854944,0.386498009495995,0.0843892801347883,0.121467012659272,0.057409576685477,7.40438548866403,5.22019704854944,0.386498009495995
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,7976.76091398977,10305.7782300071,589.954331023175,215.021645021645,11050.5913969018,5740.08058766032,14983.0053163157,6902.38241365388,10.6377006587499,3.11932575707703,998.384252500759,292.759292086688,6.28803245436105,26.4352469959947,0.300802125837892,0.787634966806925,5.27885897351498,0.409564142622246,0.0895134797729325,0.130138735123824,0.0599524125961351,7.75908616764876,5.27885897351498,0.409564142622246
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8263.33745954609,10894.5279357366,588.749705729471,301.030303030303,11534.9736827883,5882.7232987742,15979.3509721656,7194.54392176023,10.7572594460769,3.15438434884962,996.345655849873,292.161508106354,6.15384615384615,25.5900621118012,0.293725438942908,0.789314508085583,5.3381888980532,0.393975803535711,0.0946272163291575,0.138792750834359,0.0624900563007279,7.38081173646451,5.3381888980532,0.393975803535711
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8537.70040915609,11513.7826602383,619.254724501776,344.034632034632,11998.2912019085,6019.59299020258,17027.3205059378,7501.84325873104,10.8781788330859,3.18984191346127,1047.96953377224,307.299336970807,5.85106382978723,24.6225319396051,0.286613018273848,0.792581682091526,5.39819400739599,0.404514275304712,0.100005912049058,0.147895158975729,0.0651591835000771,7.4940026052838,5.39819400739599,0.404514275304712
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8874.35297457984,12152.3226715495,638.540011311201,301.030303030303,12567.219719219,6187.2293867931,18107.926678926,7818.71273802833,11.0004734234564,3.22570273319398,1080.60617298818,316.869479297287,5.68561872909699,23.5930735930736,0.279781906051583,0.77435274249658,5.45888154848213,0.408246535400339,0.105552115073327,0.1572810410168,0.0679114346249024,7.479063222064,5.45888154848213,0.408246535400339
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9142.16764207222,12700.9511918558,548.628520306231,279.528138528138,13020.0489367336,6320.41776099447,19036.3749440596,8090.96448494721,11.1241579267949,3.26197112139098,928.448265133622,272.251746918881,6.07553366174056,23.3299075025694,0.291316763926512,0.804974628262829,5.52025882081551,0.341250413825191,0.110317368784327,0.165345316527723,0.0702761469927671,6.1821805136414,5.52025882081551,0.341250413825191
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9574.12641156405,13371.4337708714,670.482579015637,236.52380952381,13751.3527884011,6534.55734370685,20171.0377700861,8423.68516325572,11.2492471519508,3.29865142049684,1134.66282602646,332.720678308511,6.11664295874822,21.9290263876251,0.321581071535291,0.889493789497896,5.5823331731485,0.409379926075468,0.116141017172187,0.175200721491793,0.073166077771705,7.33395629205134,5.5823331731485,0.409379926075468
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10179.7202384758,14236.9107146663,865.476943794913,258.025974025974,14776.3027811969,6835.00562301217,21635.6910595852,8853.16996243214,11.3757560106507,3.33574800312313,1464.65328949909,429.484799176424,5.45229244114002,19.8282591725215,0.309055811909201,0.862693075393793,5.6451120052853,0.510272648895057,0.123658339122387,0.18792234325367,0.0768964781379696,9.03974844900263,5.6451120052853,0.510272648895057
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10874.4818796844,15170.3390225416,933.428307875234,236.523809523809,15952.4488553301,7179.48669523382,23215.3389652202,9316.37498739279,11.5036995313774,3.3732652761182,1579.64790563501,463.205024960644,5.31177829099307,19.8085419734904,0.303223282826104,0.857167266668201,5.70860277496926,0.523419240595161,0.131765870071694,0.201642780244804,0.0809197641729639,9.16948880723849,5.70860277496926,0.523419240595161
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,11763.994317266,16234.4402047119,1064.10118217032,172.017316017316,17458.7666068417,7620.17922602081,25016.1255812007,9844.42519809385,11.6330928733115,3.41120768465526,1800.78661598054,528.05021070106,5.26315789473684,19.5238095238095,0.307987213414898,0.88433363997415,5.77281300480121,0.56485649571972,0.141008393782248,0.217283974216512,0.0855062796985022,9.78530466042946,5.77281300480121,0.56485649571972
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,12733.3311716698,17335.6471889858,1101.20698427397,129.012987012987,19100.5674373713,8100.19601091294,26879.7066315105,10390.8888143501,11.763951409268,3.44957973655227,1863.58105030979,546.463616256253,5.22682445759369,16.6125541125541,0.305728418571378,0.872299657329933,5.83775032339615,0.546434179907076,0.150573209452898,0.233470585351459,0.0902527295801783,9.36082553744292,5.83775032339615,0.546434179907076
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,13702.3744053968,18436.7034097258,1101.05622073994,129.012987012988,20741.9702724697,8579.9951236754,28743.0325435319,10937.2776156195,11.8962906723167,3.48838598661919,1863.32591202144,546.388801269444,5.22317188983856,17.4840085287846,0.298317973542853,0.848983537693733,5.90342243889401,0.510447924172646,0.16013671562821,0.249654980417371,0.0949985296370999,8.64703985073178,5.90342243889401,0.510447924172646
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,14704.5961669951,19635.5875089864,1198.88409926066,193.519480519481,22439.3235833064,9076.40270032247,30771.9133268961,11532.21258217,12.0301264164081,3.52763105443545,2028.8807833642,594.934966550405,5.31531531531532,18.1818181818182,0.300474839232582,0.858018298180709,5.96983716904461,0.52230692265474,0.170549930930747,0.26727734477551,0.100165989862419,8.7494624200932,5.96983716904461,0.52230692265474
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,15498.8421004729,20733.5780312089,1097.99052222242,301.030303030303,23783.9265916095,9470.17995195164,32630.0511337341,12077.080059363,12.1654745530399,3.56731960577861,1858.13780683793,544.867477193076,5.3127677806341,17.5714285714286,0.29903184055678,0.85046565822957,6.03700240977919,0.45076537708831,0.180086809195375,0.283416677223341,0.104898576068926,7.46698861874825,6.03700240977919,0.45076537708831
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,16203.6640374847,21721.0709638916,987.492932682759,279.528138528138,24977.5922872118,9819.29352327219,34301.1930198126,12567.1141462582,12.3023511828896,3.60745636189997,1671.14188607851,490.034086895203,5.37021969080553,16.9264069264069,0.303852421041836,0.855943471673541,6.10492615090764,0.388955852846002,0.188663932308527,0.297931808645598,0.109154892801768,6.3713981101377,6.10492615090764,0.388955852846002
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,17275.2127968543,23118.7236193651,1397.65265547348,322.532467532468,26791.9715063648,10350.3198678788,36666.4513598446,13260.6861407037,12.4407725480179,3.648046085509,2365.25834003204,693.571994445489,4.82993197278912,16.7877320419693,0.307110380179154,0.869717293036245,6.17361645239985,0.53249078328541,0.200803602881005,0.318475866537486,0.115179090228713,8.62553464599258,6.17361645239985,0.53249078328541
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,18358.0908133041,24592.3548825681,1473.63126320305,387.038961038961,28625.3255122249,10887.1121810902,39160.2888821882,13991.9618051503,12.5807550384736,3.68909358271031,2493.83752234362,731.275664446623,4.76787954830615,15.9050017992083,0.309039131725735,0.874882149235693,6.2430814476636,0.532540520110905,0.213603205135924,0.340136731891963,0.121530772550702,8.53032191575311,6.2430814476636,0.532540520110905
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,19433.1830378284,26101.6332542786,1509.27837171045,430.04329004329,30445.6024636176,11419.9689026049,41714.4522804675,14740.9270121645,12.7223151881215,3.73060370177999,2554.16339827923,748.965207014209,4.8780487804878,15.2575315840622,0.314156586299283,0.893566522630474,6.31332934147383,0.519027419502195,0.22671242949362,0.36232157311268,0.128036101931213,8.22132533856233,6.31332934147383,0.519027419502195
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,20653.177448141,27777.6016905652,1675.96843628661,451.545454545454,32511.197399751,12024.6600063261,44550.7065572602,15572.6105970887,12.8654697458955,3.77258135405958,2836.25427679274,831.683584924185,4.77247502774695,15.4224270353303,0.309601962610078,0.885153960118544,6.3843684453316,0.550594144978777,0.241269483155497,0.38695658700201,0.135259902996506,8.62426105401362,6.3843684453316,0.550594144978777
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,21892.6213740752,29494.6646641185,1717.06297355328,473.04761904762,34609.7069007826,12639.0027493783,47456.5054355811,16424.6869599047,13.01023566606,3.81503151110031,2905.79887832093,852.076362815917,4.82502651113468,15.4737757171834,0.308530376718286,0.882999788749941,6.4562071726313,0.536747957491043,0.256183473959655,0.412195648362892,0.142660830763982,8.31379567557938,6.4562071726313,0.536747957491043
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,23478.2793954406,31494.5780967393,1999.91343262085,408.541125541125,37295.2050907856,13424.3593614845,50840.9743215549,17417.1252046639,13.1566300735526,3.85795919450038,3384.46888597376,992.438244759218,4.90148966842864,15.7692307692308,0.323865268766881,0.936249836630521,6.52885402146218,0.596411178986607,0.273554234964125,0.441592320831995,0.151280907653418,9.13510263777324,6.52885402146218,0.596411178986607
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,25243.3183159863,33738.3789220469,2243.80082530759,473.047619047619,40283.9742530278,14298.9479557832,54638.1757182293,18530.5902758691,13.3046703461025,3.90136949998495,3797.20139667439,1113.46507120527,4.67784642541924,15.5521783181358,0.314182255895918,0.92063575566751,6.60231761535914,0.630974517027156,0.293043342463629,0.474573887369618,0.160952194081744,9.55692190009174,6.60231761535914,0.630974517027156
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,26768.6792350275,35807.436810785,2069.05788873811,537.554112554113,42867.1344896469,15054.5985944481,58139.6582991707,19557.3408071226,13.4543740604845,3.94526758164583,3501.48258094141,1026.7505312535,4.67788264259335,15.6951743908266,0.318369618586225,0.93809227323178,6.67660667663141,0.547244509926026,0.311014675374065,0.504986912294972,0.169870299135043,8.19645762430446,6.67660667663141,0.547244509926026
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,28239.080093519,37842.8939463329,2035.45713554783,559.056277056277,45357.0875908304,15783.1197508639,61584.2780670209,20567.417280402,13.6057590750914,3.98965867615461,3444.61976785018,1010.07647327938,4.61658841940532,16.3969035890218,0.31181547628821,0.929064274144012,6.75173006733857,0.513394572705022,0.328694160325626,0.534906040674536,0.178643577381682,7.60387584937094,6.75173006733857,0.513394572705022
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,30015.968986021,40249.0598951119,2406.16594877901,623.56277056277,48365.2182440754,16664.0925417725,65656.2512111084,21761.454518142,13.7588434508684,4.03454807957796,4071.97314408755,1194.03723773996,4.30943129636171,15.0172729120098,0.303112669756584,0.912392807611755,6.82769675005501,0.581771020131192,0.349593531744198,0.570274207690581,0.189014694025485,8.5206952238194,6.82769675005501,0.581771020131192
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,31747.6255074172,42653.2835160752,2404.22362096331,666.567099567097,51296.8018077569,17522.6191936361,69724.9373388925,22954.5278939584,13.9136454944703,4.07994116003263,4068.68612778407,1193.07337581638,4.31848852901484,13.8254558328908,0.300094129803065,0.899071452826766,6.90451580928599,0.553044882118745,0.370476032576409,0.605613824483553,0.199377438799364,8.00981511569061,6.90451580928599,0.553044882118745
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,33634.3479035166,45235.3608905296,2582.07737445443,688.069264069267,54491.5957528044,18457.5201034084,74094.6067418154,24235.8595233869,14.0701837170852,4.12584334561146,4369.66940292288,1281.33162942852,4.51080050825921,13.7248432860442,0.313913710876857,0.936037090463191,6.98219643103478,0.567879833138016,0.392903327795842,0.643567708701055,0.210506773269158,8.13313541780057,6.98219643103478,0.567879833138016
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,35379.1444588439,47847.3868830863,2612.02599255666,860.086580086579,57445.3173958856,19322.6393392421,78514.9584215266,25532.0528730766,14.2284769068374,4.17226014561398,4420.35167971128,1296.19334968977,4.50771055753262,13.2631578947368,0.317676700655373,0.936281128781291,7.06074793873135,0.548344262191458,0.415590749418239,0.681961806831266,0.221765193021626,7.76594807204086,7.06074793873135,0.548344262191458
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,37133.7553458988,50470.3700645136,2622.98318142729,860.086580086579,60416.4391168358,20192.0531199289,82953.8530362498,26833.6836247624,14.3885440662156,4.21919713219857,4438.89461472312,1301.63075168573,4.58484763768521,13.2431670893209,0.324943129583491,0.946027559352944,7.14017976218219,0.529379513004653,0.438373342514585,0.720516964378929,0.233070840723572,7.41392484625675,7.14017976218219,0.529379513004653
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,38950.0038514093,53218.4973579028,2748.12729338919,924.593073593074,63490.8816426446,21092.7736457568,87604.529994293,28197.4159658427,14.5504044636337,4.26665995550162,4650.67695804323,1363.73234108035,4.31259801359122,13.4445801112468,0.310042575780276,0.894953920628558,7.22050146315659,0.534375761132051,0.462242906889062,0.76091161178189,0.244915887706395,7.4006177608231,7.22050146315659,0.534375761132051
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,41036.9629461816,56215.8330760517,2997.33571814899,903.09090909091,67023.5486821495,22127.7597916052,92676.9442865451,29684.8156455257,14.7140775842975,4.31465432923009,5072.41429225214,1487.39967968296,4.13405088062622,13.4105534105534,0.30062704891586,0.860682166615363,7.30172271100476,0.561909335281583,0.488277034947243,0.804969366957273,0.257835079073613,7.69534126256715,7.30172271100476,0.561909335281583
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,42939.9718015287,58986.357082914,2770.52400686226,860.086580086579,70245.2120197699,23071.2464631093,97365.5233750813,31059.6621451716,14.8795831843128,4.36318604652781,4688.57908853613,1374.84649964593,4.08163265306122,13.3920920553311,0.294983464999233,0.839218391239995,7.38385330950859,0.498522101613081,0.512341131720313,0.845693223034776,0.269776660930926,6.75128910123221,7.38385330950859,0.498522101613081
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,44930.4981458641,61888.6886220546,2902.33153914058,903.090909090908,73615.6741849089,24057.6591065926,102277.161364396,32499.9168939181,15.0469412375072,4.41226096438182,4911.63798931483,1440.25474874646,4.21780852488284,13.4255492270138,0.305386984613935,0.87012284207435,7.4669031704923,0.504709948791888,0.537550076617532,0.8883545143993,0.282286362909997,6.7590438870229,7.4669031704923,0.504709948791888
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,47176.3467083099,65239.2904312536,3350.60180919902,1096.61038961039,77416.9343894875,25171.7085543369,107947.410579964,34162.6215511146,15.2161719704679,4.46188501389661,5670.24921556759,1662.7046571965,4.04553771091685,11.7784256559767,0.305030908037999,0.860774164164108,7.55088233120965,0.5631146021991,0.566652587905967,0.93760491811819,0.296728210617039,7.45729949025158,7.55088233120965,0.5631146021991
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,49487.896860249,68634.948808301,3395.65837704735,1075.10822510822,81330.0742070548,26317.8580389727,113693.90937189,35847.6851066418,15.3872958343452,4.51206419202604,5746.49879192626,1685.06355552725,4.14497782918836,11.426778992651,0.313251490287405,0.874255438434645,7.63580094035177,0.549633701521047,0.596146449569377,0.987517607087038,0.311364262269559,7.19779850280188,7.63580094035177,0.549633701521047
