"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,42097.7251351206,50630.8593342548,2665.36045336013,652.232323232324,46835.1732056885,38650.5093711567,61242.4332789486,42909.3214012319,21.9471139909893,6.43561989209462,4510.60999799407,1322.66007459976,3.79081350304372,NA,0.270585966348218,NA,10.8910490481601,0.723994444224426,0.664892590536134,0.804245486823631,0.563492112118081,6.64772723999353,10.8910490481601,0.723994444224426
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,44284.3700647935,53489.4852163086,2858.62588205385,662.266666666666,50539.3283613987,39732.9342449579,66080.1078485782,44327.8876284165,22.2155900164289,6.51434594466712,4837.67456962957,1418.56622718462,3.60315893385982,NA,0.272950841477692,NA,11.0242777525136,0.74858437288211,0.702432525530019,0.867774607582512,0.582120952039858,6.79045215122326,11.0242777525136,0.74858437288211
2020-03-25,4492,159,NA,3359,125,NA,336.714285714286,11,NA,8.04519234051268,46748.9137376551,56506.8834346248,3017.39821831618,541.854545454546,54715.2176539338,40952.2130600622,71186.4740641902,45825.2431352501,22.4872639915904,6.59400974189492,5106.36621561201,1497.35550683359,3.53962600178094,NA,0.28138164827999,NA,11.1590934093606,0.760331155032801,0.742057484387828,0.934832230264959,0.601784465458019,6.81368666620154,11.1590934093606,0.760331155032801
2020-03-26,4927,183,NA,3710.28571428571,138,NA,351.285714285714,13,NA,8.32881723343721,49243.8103257139,59616.8406287442,3109.95719411938,602.060606060606,58943.5811106486,42185.7482090237,76449.4785465461,47368.5301639109,22.7621763004486,6.67462312569547,5263.00448235587,1543.28702866074,3.71422772478181,NA,0.30696024490732,NA,11.2955160588693,0.751416448217227,0.782897942607259,1.00394685186707,0.622051159010519,6.65246942757171,11.2955160588693,0.751416448217227
2020-03-27,5391,199,NA,4084.57142857143,151.571428571429,NA,374.285714285714,13.5714285714286,NA,8.72722427633989,51278.1848896505,62890.4099978756,3273.56936913143,1225.62337662338,62390.1270759919,43192.552772438,81989.36517123,48993.0081967129,23.0403678429624,6.75619808928973,5539.88662468395,1624.47803280206,3.69133741420887,NA,0.316423441994928,NA,11.4335659972595,0.760052359810891,0.825886982231735,1.07669753430849,0.643384065891838,6.64767682979653,11.4335659972595,0.760052359810891
2020-03-28,5679,220,NA,4472.28571428571,167.142857142857,NA,387.714285714286,15.5714285714286,NA,8.93115703567199,53322.5695573592,66240.4959642856,3350.08596641003,1290.12987012987,65854.7011290375,44203.5331338573,87658.7414220778,50655.4568717736,23.3218800394033,6.83874677847165,5669.37625084774,1662.44867506062,3.87392146504666,NA,0.332123117131574,NA,11.573263778952,0.756086195798154,0.869880850122065,1.15114869535367,0.665215609356212,6.53316019983808,11.573263778952,0.756086195798154
2020-03-29,5921,237,NA,4868,183,NA,395.714285714285,15.8571428571429,NA,9.12895890320665,55201.0125020352,69618.4454024681,3377.94943818249,1483.64935064935,69037.7584200276,45132.6702342229,93375.2712405404,52331.7325328265,23.6067548380268,6.92228149385749,5716.52981846267,1676.27566105296,4.00270224624219,NA,0.340427021358908,NA,11.7146302203742,0.74210128108505,0.914240625606533,1.22621908463508,0.687228731025197,6.33493371798001,11.7146302203742,0.74210128108505
2020-03-30,6484,248,NA,5278,198.857142857143,NA,410,15.8571428571429,NA,9.4763256950406,57180.6809946432,73076.1182240804,3457.67282161227,1462.14718614719,72392.21938554,46111.9675957533,99226.7175540381,54047.5701736266,23.8950347195332,7.00681469219396,5851.4463134977,1715.83764080008,3.82479950647748,NA,0.339372158821482,NA,11.8576864021744,0.742728002224873,0.959647341388518,1.30306121903536,0.709761386977159,6.26378514612353,11.8576864021744,0.742728002224873
2020-03-31,6949,262,NA,5691.85714285714,215.428571428571,NA,413.857142857143,16.5714285714286,NA,9.76505881956387,59150.0668603291,76524.2227044849,3448.10448040452,1462.14718614719,75729.7734879095,47085.8024721732,105061.971290107,55758.6596150304,24.1867627046791,7.09235898859011,5835.25373606921,1711.08944140375,3.7703266657073,21.1619421835532,0.342375251574617,0.802679045092838,12.0024536729986,0.723760197845732,1.00492840417436,1.3796907099037,0.732231688810734,6.03019135208892,12.0024536729986,0.723760197845732
2020-04-01,7399,282,NA,6107.14285714286,233,NA,415.285714285714,17.5714285714286,NA,9.894149280147,60895.112562928,79942.5065023219,3418.28379783698,1655.66666666666,78687.4772043955,47948.454582378,110846.759255678,57454.9508229795,24.4819823589015,7.17892715787338,5784.78796557026,1696.29120794917,3.81132585484525,19.8466780238501,0.352753512915947,0.798798283261803,12.1489536517857,0.702078983426497,1.04981785695901,1.45565747615466,0.754507657861765,5.7790024243059,12.1489536517857,0.702078983426497
2020-04-02,7796,310,NA,6517,251.142857142857,NA,409.857142857143,18.1428571428571,NA,9.60656286623139,62253.2011141669,83275.4348804007,3332.92837807881,1956.69696969697,80989.3413460527,48619.8024993194,116487.099587811,59108.8852060863,24.7807377997222,7.26653213676066,5640.34033213338,1653.93438310677,3.97639815289892,19.589926454201,0.372258638391044,0.862775333629144,12.2972082314411,0.673046375773523,1.09358640863898,1.52972733284382,0.776227390274378,5.4732280437689,12.2972082314411,0.673046375773523
2020-04-03,8211,338,NA,6919.85714285714,271,NA,402.857142857143,19.8571428571429,NA,9.30662354377743,63427.1562898369,86511.9528266334,3236.51794623271,2042.70562770563,82980.386368615,49199.2002341846,121964.283804512,60714.9768185025,25.0830737015729,7.35518702527326,5477.18421670148,1606.09161241623,4.1164291803678,17.1302149178255,0.390697457352903,0.913749944896895,12.4472395812317,0.647120285664268,1.13608888301692,1.60165459717572,0.797318843725086,5.19895826769971,12.4472395812317,0.647120285664268
2020-04-04,8418,365,NA,7311.14285714286,291.714285714286,NA,391.285714285714,20.7142857142857,NA,9.06863556600339,64168.3774413625,89617.6241946092,3105.67136797584,2343.73593073593,84238.3210646034,49564.4335016441,127220.035350318,62256.1370462199,25.3890353026603,7.44490508875002,5255.75154580527,1541.16022771734,4.33594678070801,15.8025073518031,0.407285958850442,0.956996020795799,12.5990701501923,0.616900506624809,1.1768730590779,1.67067397204817,0.817557607785426,4.89643797647834,12.5990701501923,0.616900506624809
2020-04-05,8589,386,NA,7692.28571428571,313,NA,381.142857142858,21.2857142857143,NA,8.80179466877807,64749.0689907427,92606.3417180155,2988.71752340623,2386.74025974026,85224.7880822359,49849.8615315192,132277.865005313,63739.2600277598,25.698668410297,7.5356997594104,5057.82965499515,1483.12298153993,4.49412038654092,14.6604215456674,0.41681810644822,0.980506521591014,12.7527226697715,0.593969091259666,1.21612137843586,1.73709420480777,0.837034217391627,4.65761741620682,12.7527226697715,0.593969091259666
2020-04-06,8983,407,NA,8049.28571428571,335.714285714286,NA,357,22.7142857142857,NA,8.26252273102991,65105.2939553922,95372.0212281195,2765.67951010399,2386.74025974026,85832.3775828515,50023.1804720864,136958.24571472,65111.7024914204,26.012019407196,7.62758463820033,4680.38070940675,1372.44246366062,4.53078036290771,13.6026858068997,0.426749894527768,1.00019738051005,12.9082201569544,0.551356587347535,1.25244072671959,1.79855771728795,0.855057352630174,4.27138112286897,12.9082201569544,0.551356587347535
2020-04-07,9396,429,NA,8398.85714285714,359.571428571429,NA,349.571428571428,23.8571428571428,NA,7.93450064850842,65262.6985682618,98047.5340660973,2675.51283797788,2494.25108225108,86103.7985760595,50097.6207848101,141486.036671298,66439.4005914696,26.3291352573663,7.72057349652095,4527.79095657796,1327.69810004918,4.56577266922095,12.9762334381605,0.437542875592155,0.995894640420328,13.0655859171893,0.536930716675917,1.28757599175848,1.85801739658453,0.872492897687067,4.10951656221849,13.0655859171893,0.536930716675917
2020-04-08,9741,443,NA,8733.42857142857,382.571428571429,NA,334.571428571428,23,NA,7.56875545357589,65124.8029328055,100577.404664407,2529.87059830985,2644.76623376623,85874.1949731992,50026.4566778489,145767.35614536,67694.8250989016,26.6500635116492,7.81468027785203,4281.31947406282,1255.42450743198,4.54778770146802,12.9029149602505,0.440456781996057,0.973970046257587,13.2248435471342,0.512652652179775,1.32079865947436,1.9142403727191,0.888979334297955,3.87644190910022,13.2248435471342,0.512652652179775
2020-04-09,10104,459,NA,9063.14285714286,403.857142857143,NA,329.714285714286,21.2857142857143,NA,7.62647457291084,64835.8669981193,103040.529335782,2463.12467137442,2730.77489177489,85387.4022925216,49881.4916920004,149935.72097384,68917.1275674032,26.9748523144588,7.90991909972851,4168.36482847983,1222.30246850158,4.54275534441805,12.816792854876,0.445455786144345,0.956937821369823,13.3860169380021,0.506280834851923,1.35314480893929,1.96898001027513,0.905030806964762,3.78216065224155,13.3860169380021,0.506280834851923
2020-04-10,10413,476,NA,9377.71428571429,423.571428571429,NA,314.571428571429,19.7142857142857,NA,7.4163888046883,64149.0612265818,105362.238715759,2321.70937997766,2988.80086580087,84225.0167011284,49540.7427484447,153864.767616879,70069.2540266402,27.3035504088453,8.00630425522533,3929.0466430391,1152.12645923704,4.57120906559109,11.7202940943948,0.451774758966661,0.940138102056581,13.5491302780736,0.485182223745721,1.38363387004596,2.02057688291719,0.920160716987622,3.58090280499374,13.5491302780736,0.485182223745721
2020-04-11,10568,494,NA,9684.85714285714,442,NA,307.142857142857,18.4285714285714,NA,7.36831282771854,63252.4148175084,107601.834730928,2239.5960151691,3117.81385281386,82706.0326681911,49096.9418451237,157654.853181012,71180.6325003331,27.6362071439327,8.10385021513816,3790.08556413231,1111.37847369292,4.67448902346707,10.9081934846989,0.459099978392848,0.923545997876574,13.7142080563877,0.478797453872588,1.41304460523514,2.07034889631426,0.934755517908566,3.49123739669173,13.7142080563877,0.478797453872588
2020-04-12,10657,509,NA,9980.28571428571,459.571428571429,NA,295.428571428571,17.5714285714286,NA,7.23988236941604,62159.2732904027,109730.087143217,2128.25241228823,3203.82251082251,80853.5294245178,48556.3517425213,161256.511109499,72236.7577575589,27.972872479597,8.20257162935551,3601.65792848781,1056.12525722574,4.77620343436239,10.2308866556418,0.46386548416358,0.900775213676195,13.8812750650632,0.467065637275173,1.44099315831774,2.11764644768481,0.948624724701435,3.36469748772204,13.8812750650632,0.467065637275173
2020-04-13,11028,526,NA,10272.4285714286,476.571428571429,NA,292.142857142857,17,NA,7.36485756473516,60802.6849822932,111809.342990951,2079.25584773459,3418.84415584416,78553.8085514532,47886.0361696463,164775.251774896,73268.5689301189,28.3135969944988,8.30248332921394,3518.74066539697,1031.81117256003,4.76967718534639,9.67264925048566,0.470443690955746,0.882301031810112,14.0503564032851,0.469994429663611,1.4682982806318,2.16385511621629,0.962174635022697,3.34504529681434,14.0503564032851,0.469994429663611
2020-04-14,11330,542,NA,10548.7142857143,492.714285714286,NA,276.285714285716,16.1428571428572,NA,7.17651860922483,59138.4163126766,113752.078650339,1942.73565938778,3590.86147186147,75732.0132204538,47064.0446279032,168062.958275399,74232.6332422963,28.658431890473,8.40360032878531,3287.70650050242,964.064312177405,4.783759929391,9.13957124307709,0.476474809454732,0.861816610860556,14.2214774794828,0.454401675643056,1.4938105978684,2.20702980692439,0.974834882673943,3.19514781288612,14.2214774794828,0.454401675643056
2020-04-15,11658,551,NA,10822.5714285714,508.142857142857,NA,273.857142857143,15.4285714285714,NA,7.26631794405279,57563.6299471241,115654.569341063,1902.4906907245,3461.84848484848,73061.7483820461,46286.3858729243,171282.557905856,75176.7263670167,29.0074290010577,8.50593782737782,3219.59963045683,944.093124720413,4.72636815920398,8.94775237089025,0.476418703678806,0.831817443361352,14.3946640155625,0.463083759683593,1.51879441170169,2.24931010725765,0.987232865478434,3.21701325356035,14.3946640155625,0.463083759683593
2020-04-16,11967,571,NA,11088.7142857143,524.142857142857,NA,266.142857142857,15.9999999999999,NA,7.00560297822735,56170.4643732213,117481.226277983,1826.65693691975,3203.82251082252,70700.4242240129,45597.7032787857,174373.823491412,76083.1877041348,29.360640795669,8.60951121076009,3091.26558555654,906.461337118075,4.77145483412718,8.85226916302748,0.486035103727045,0.820184933316188,14.5699420489786,0.462352028850451,1.54278236447949,2.28990510426623,0.999136661593732,3.17328309315736,14.5699420489786,0.462352028850451
2020-04-17,12318,585,NA,11360.8571428571,539.714285714286,NA,272.142857142857,15.5714285714286,NA,6.99467596842297,55032.9636130737,119326.595647706,1845.36936972248,2967.2987012987,68772.554805741,45035.3162205814,177496.756270943,76998.9349101625,29.7181203886334,8.71433605380981,3122.93277953033,915.747206027707,4.7491475888943,8.32378602273729,0.490251143782838,0.800535132703899,14.7473379372166,0.484502495507582,1.56701605193541,2.33091595996086,1.01116240123351,3.28530196485654,14.7473379372166,0.484502495507582
2020-04-18,12493,598,NA,11635.8571428571,554.571428571429,NA,275,14.8571428571429,NA,6.97059675550403,54086.6414518384,121168.909850107,1842.31420240106,2773.77922077922,67168.6140054088,44567.5118827826,180614.518767314,77913.1660181209,30.0799215434821,8.82042812177296,3117.76249637106,914.231107958418,4.78668054110302,7.98059330222231,0.493525938906079,0.781451910082521,14.9268783599235,0.499709818428794,1.59120961844253,2.37185891866522,1.02316823122953,3.34765580744301,14.9268783599235,0.499709818428794
2020-04-19,12589,615,NA,11911.8571428571,569.714285714286,NA,276,15.1428571428571,NA,6.87495551918014,53253.5076860208,122995.685175198,1826.77532509151,2644.76623376623,65757.0140061131,44155.3004973822,183705.984702084,78819.6861042565,30.4460986823303,8.92780337301415,3091.46593477021,906.520086135628,4.88521725315752,7.69988222346649,0.500017540553539,0.769302873912438,15.1085903235624,0.510303057357305,1.61519912591284,2.41245654669191,1.03507279884637,3.37749816970642,15.1085903235624,0.510303057357305
2020-04-20,12923,629,NA,12182.5714285714,584.428571428571,NA,270.714285714286,14.7142857142858,NA,6.65285774469882,52450.277872034,124765.927222683,1770.24204748505,2558.75757575757,64396.1195956299,43757.8567013974,186701.778936289,79698.1520827078,30.8167068907515,9.03647796044592,2995.79423420547,878.465978451248,4.86729087673141,7.49651836106428,0.50414405118583,0.755324785638602,15.2925011638316,0.508362003900325,1.63844622928626,2.45179779855461,1.04660895540762,3.32417924077844,15.2925011638316,0.508362003900325
2020-04-21,13193,640,NA,12448.7142857143,598.428571428571,NA,266.142857142857,14,NA,6.51011636439871,51725.9536075035,126485.347546897,1719.42032421411,2429.74458874459,63168.8565545564,43399.4970771084,189611.567177267,80551.3982586336,31.1918019268101,9.1464682341774,2909.78824097774,853.2461759258,4.85105737891306,7.28813264436209,0.505987462115092,0.739782167768811,15.4786385501464,0.507432378244013,1.66102593361322,2.49000960587715,1.0578139214646,3.27819106775579,15.4786385501464,0.507432378244013
2020-04-22,13476,647,NA,12708.4285714286,612.142857142857,NA,259.714285714284,13.7142857142857,NA,6.21623469876219,51047.7178189812,128143.059810323,1657.71226342577,2322.23376623378,62019.8860992549,43063.7925289909,192416.926392295,81374.0223893561,31.5714402258247,9.25779074291099,2805.35921502823,822.624130722557,4.80112793113684,7.27183246784102,0.504904441143895,0.721956206510236,15.6670304880032,0.502110728257266,1.68279527775798,2.52685003442984,1.06861675389735,3.20479787768533,15.6670304880032,0.502110728257266
2020-04-23,13750,654,NA,12963.1428571429,624,NA,254.714285714286,11.8571428571429,NA,6.04263395126586,50233.8675831614,129749.309141603,1606.24933127973,2408.2424242424,60639.7329529224,42662.0140016561,195135.194491384,82171.1085236754,31.9556789093843,9.37046223658636,2718.26809908875,797.086134319266,4.75636363636364,7.2651065316102,0.504048926600643,0.70621513372315,15.8577053234538,0.498988041870578,1.70388880239818,2.56254676843633,1.07908421725263,3.14656443011929,15.8577053234538,0.498988041870578
2020-04-24,14100,659,NA,13217.7142857143,634.571428571429,NA,254.571428571429,10.5714285714286,NA,5.83115183246078,49465.6066859712,131335.35560372,1586.04646211719,2343.73593073593,59336.1375884468,42283.2905489151,197819.273119582,82958.1691740494,32.3445757897411,9.48449966766844,2684.07862819836,787.06065037394,4.67375886524823,7.06413702072168,0.501768923509378,0.690978330451594,16.0506917452851,0.50678907238256,1.72471701971019,2.5977945208105,1.0894200243398,3.15732500487148,16.0506917452851,0.50678907238256
2020-04-25,14266,665,NA,13471,644.142857142857,NA,253.285714285714,9.57142857142856,NA,5.63931297709921,48778.8734345507,132894.418889096,1559.06328537609,2236.22510822512,58170.3142838451,41945.1683554068,200457.687910219,83731.8396765668,32.73818937927,9.59992019392129,2638.41479063642,773.670502517474,4.66143277723258,6.85550082101806,0.500397236813202,0.678242452840986,16.2460187897129,0.512062050306404,1.74519088960405,2.63244260832317,1.09957998985103,3.15181272368434,16.2460187897129,0.512062050306404
2020-04-26,14379,738,NA,13726.7142857143,661.714285714286,NA,255.714285714286,17.5714285714286,NA,5.67209582356298,48037.1607748621,134449.507095208,1555.08820611224,2279.22943722944,56916.7895630534,41575.8770033379,203089.37564364,84503.5375833594,33.1365788948589,9.71674117969547,2631.68773342075,771.697906792542,5.13248487377425,6.79308372563685,0.548904950225958,0.733763216959571,16.4437158425616,0.524251257272262,1.76561255811747,2.66700235503821,1.10971405091784,3.18803632929076,16.4437158425616,0.524251257272262
2020-04-27,14748,749,NA,13987.4285714286,678.857142857143,NA,260.714285714284,17.1428571428572,NA,5.63497699694315,47371.7286469097,136015.940768122,1566.43367291335,2214.72294372294,55792.3549728921,41244.4391482208,205740.263397801,85280.8655714216,33.5398042677194,9.83498019880493,2650.88775416106,777.327988062258,5.07865473284513,6.71869697997964,0.550670749156443,0.726898439699595,16.6438126441314,0.542756223136183,1.78618321712625,2.7018142395146,1.11992204711769,3.26087896879423,16.6438126441314,0.542756223136183
2020-04-28,15043,765,NA,14251.7142857143,696.714285714286,NA,264.285714285716,17.8571428571428,NA,5.51185794303421,46815.4614217414,137584.742807023,1568.80203890102,2107.21212121213,54853.6499984316,40966.4536938408,208395.159155941,86059.3688388462,33.9479261480847,9.95465503590455,2654.89575814016,778.503267424559,5.08542179086618,6.69081230878984,0.556020954353197,0.726066576910706,16.8463392915308,0.557921149992836,1.80678497789822,2.73667875774408,1.13014547727521,3.31168417051921,16.8463392915308,0.557921149992836
2020-04-29,15371,786,NA,14522.4285714286,716.571428571429,NA,270.714285714284,19.8571428571429,NA,5.55181202941434,46319.0400625885,139172.386382935,1587.64357591196,2064.20779220779,54017.8050609639,40717.0147379561,211081.940592099,86847.2220419303,34.3610059151307,10.0757836893992,2686.78143615869,787.853203084131,5.11352547004099,6.7805774845896,0.564767207366345,0.730470815823438,17.0513262435987,0.578284117962187,1.82763416876553,2.77196200382723,1.14049169229207,3.39128041825654,17.0513262435987,0.578284117962187
2020-04-30,15619,801,NA,14789.4285714286,737.571428571429,NA,267,21,NA,5.38678810237492,46060.3968953037,140719.42286933,1547.03648639485,1784.67965367966,53586.4309097347,40584.059696833,213700.002338306,87614.9243584872,34.7791056821999,10.1983843729759,2618.06174620666,767.702316556839,5.12836929380882,6.92100430300674,0.569217797847138,0.72997299177805,17.2588043234977,0.576463922510338,1.84795010080023,2.80634281188595,1.15057328262508,3.3399580049682,17.2588043234977,0.576463922510338
2020-05-01,15936,814,NA,15051.7142857143,759.714285714286,NA,262.285714285716,22.1428571428571,NA,5.36606751424814,45948.5458443297,142220.874848659,1501.45197932905,1591.16017316017,53405.1555047897,40522.725448122,216240.921072555,88360.0057918384,35.2022883063926,10.3224755184159,2540.91873424919,745.081433351268,5.10793172690763,6.88895797709726,0.572349172276011,0.728025027448625,17.468804723473,0.569466629205338,1.86766740975426,2.83971056550046,1.16035781188046,3.25974607370815,17.468804723473,0.569466629205338
2020-05-02,16048,824,NA,15306.2857142857,782.428571428571,NA,254.571428571428,22.7142857142858,NA,5.32401183113742,45924.9595117974,143660.647823486,1439.77297482704,1440.64502164502,53374.3390739109,40504.4001144701,218677.459953032,89074.4795988955,35.6306173938032,10.4480757771303,2436.53888047652,714.473807057031,5.1345962113659,6.90581263396797,0.573573913583099,0.724382367141512,17.6813590074512,0.554064089123918,1.88657474009793,2.87170758608206,1.16974039686303,3.13344622418494,17.6813590074512,0.554064089123918
2020-05-03,16132,830,NA,15556.7142857143,795.571428571429,NA,250.428571428572,13.1428571428571,NA,5.28282554319984,44666.3663977726,145059.96380037,1399.3159768843,2644.76623376623,51241.3463314954,39882.066044997,221045.533144682,89768.8770009583,36.0641573088572,10.575204022898,2368.07319165036,694.397402062881,5.14505331019093,6.82425311864324,0.572177172980849,0.717654308626876,17.8964991156735,0.545328150621886,1.90495078263569,2.90280550422287,1.17885933526523,3.04696180847986,17.8964991156735,0.545328150621886
2020-05-04,16518,834,NA,15809.5714285714,807.714285714286,NA,252.857142857143,12.1428571428571,NA,5.244289058102,43469.8650384698,146455.86503847,1395.90123809982,2580.25974025975,49213.036338829,39290.832287749,223407.82754762,90461.5798709928,36.5029731787533,10.7038793531682,2362.2944029381,692.702870034482,5.04903741373048,6.74951354319617,0.569454831857319,0.70990065938416,18.1142573669001,0.566133359914281,1.92328198227434,2.93382753438059,1.1879560208002,3.12517303437834,18.1142573669001,0.566133359914281
2020-05-05,16776,841,NA,16057.1428571429,818.571428571429,NA,247.571428571428,10.8571428571429,NA,5.1108882859502,42121.5287551867,147806.156460814,1350.29142234457,2687.77056277056,46926.3903209653,38625.2593952927,225692.936108511,91131.6492986225,36.947130903616,10.8341210920378,2285.10856089077,670.069427629642,5.01311397234144,6.64532739544917,0.568988477975179,0.704788396446781,18.3346664634485,0.56955768438227,1.94101422647455,2.96383594764248,1.19675548032812,3.10627010493268,18.3346664634485,0.56955768438227
2020-05-06,17065,862,NA,16299.1428571429,829.428571428571,NA,242,10.8571428571429,NA,4.89256007393716,40425.9074762055,149110.193190491,1304.03672967685,2988.80086580086,44050.6466180741,37788.357106475,227899.767497195,91778.7652697403,37.3966971610921,10.9659487915984,2206.83138868393,647.115971117848,5.05127453852915,6.63914649346491,0.578095958133981,0.711403610931505,18.5577594934743,0.574563714529498,1.95813904660894,2.99281641248531,1.20525351137226,3.0958912656186,18.5577594934743,0.574563714529498
2020-05-07,17330,870,NA,16543.5714285714,839.285714285714,NA,244.428571428571,9.85714285714289,NA,4.94337224084132,38556.5213753528,150411.482414314,1301.28922382256,3160.81818181819,40879.3558539935,36866.3051423568,230101.949260587,92424.5178169003,37.8517394168317,11.0993822350108,2202.18176339191,645.752547160024,5.0201961915753,6.66681797033692,0.578413287360305,0.707341886636713,18.7835699361721,0.604673468907937,1.97522778605443,3.02173581770075,1.21373363771363,3.21894870161787,18.7835699361721,0.604673468907937
