"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.0617699129743,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.2583798527257,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.2583798527257,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.393769111187,985.72710244452,11.701128418546,0,993.494550324026,985.308802308802,993.82788365736,985.642135642136,99,58.0752069576805,19.8019096313855,11.6161616161617,NA,NA,NA,NA,98.281119466844,1.18066666666667,0.0348058753627476,0.0350919127259648,0.0348028751977664,1.20131585097072,98.281119466844,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.26485896931,1002.76485896931,17.0377565247918,0,1022.16101008393,1002.06132756133,1022.66101008393,1002.56132756133,99,58.0929024213076,28.833126426571,16.9191919191919,NA,NA,NA,NA,98.3110656360589,1.6998278339185,0.0354074759767432,0.0361100060727267,0.0354002893134151,1.72903026778418,98.3110656360589,1.6998278339185
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.38160990686,1024.98160990686,22.216750937552,0,1059.65858859363,1024.03203463203,1060.25858859363,1024.63203463203,99,58.1154448400474,37.5975785097031,22.0707070707072,NA,NA,NA,NA,98.3492143446956,2.18006156288944,0.0361919461025823,0.0374375709010697,0.0361796026523359,2.21665468351338,98.3492143446956,2.18006156288944
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.85777153109,1054.69110486443,29.7094949575612,0,1109.70286211156,1053.32732082732,1110.53619544489,1054.16065416065,99,58.1438440771814,50.2776068512574,29.5286195286196,NA,NA,NA,NA,98.3972745921532,2.8537520240807,0.0372409838900375,0.0392128656183016,0.0372222537556669,2.90023704742829,98.3972745921532,2.8537520240807
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.73353826168,1083.73353826168,29.0424333972553,0,1158.6849288864,1082.04473304473,1159.6849288864,1083.04473304473,99,58.1810274506232,49.148733441509,28.8840788840789,NA,NA,NA,NA,98.4602003010547,2.71338367198037,0.0382664678343756,0.040948299985643,0.0382421462260209,2.75582096387268,98.4602003010547,2.71338367198037
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.29095908744,1141.71953051601,57.9859922543308,0,1256.38649819593,1139.33621933622,1257.8150696245,1140.76479076479,99,58.2317081307027,98.1301407380984,57.7200577200576,NA,NA,NA,NA,98.5459676058046,5.27763916724517,0.040313944477946,0.0444132604593776,0.0402802327612829,5.3555182512797,98.5459676058046,5.27763916724517
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.14692251136,1216.0040653685,74.2845348524868,0,1381.67021651772,1212.93362193362,1383.52735937486,1214.79076479077,99,58.2963801162513,125.712289750362,74.0259740259742,NA,NA,NA,NA,98.6554125044253,6.42691302444831,0.0429369202032187,0.0488521424559928,0.0428940787427563,6.51452458343928,98.6554125044253,6.42691302444831
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.99105654184,1322.30563085642,106.30156548792,50.1717171717172,1476.14270707481,1269.99105654184,1563.42231635442,1320.85137085137,99,58.3673949303269,179.894956979557,106.060606060606,NA,NA,NA,NA,98.7755914205532,8.64799345798545,0.0466904124528099,0.0552042062629933,0.0466390627513001,8.75524728655119,98.7755914205532,8.64799345798545
