"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,22042.9526914011,22205.8964143449,2259.45079054188,0,28350.3315277058,17453.3729366631,28618.1703555447,17539.9894780165,8.29445331111394,2.43220811378529,3823.68595322471,1121.23121936664,3.23834196891192,NA,0.112582710166342,NA,4.11604450025203,0.469998609814993,0.209145820170722,0.269539702388656,0.165200062934448,11.4189049873415,4.11604450025203,0.469998609814993
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,25034.3284956347,25201.7007900069,2995.80437566207,0,33415.7257458592,18935.5841306007,33687.9931451266,19026.6292433827,8.45627088976218,2.47965838120846,5069.82278958196,1486.63976536614,3.11890838206628,NA,0.126975557192111,NA,4.19634495281431,0.570302287458935,0.237361747667084,0.317289733536345,0.179201951767229,13.5907580876437,4.19634495281431,0.570302287458935
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,28534.8994770904,28707.8432000342,3506.14241002722,0,39343.6260881031,20669.902920539,39621.4649159419,20766.5194618924,8.62123359302969,2.52803090321923,5933.4717708153,1739.89021850975,3.20769847634322,NA,0.139334744589773,NA,4.27820614390947,0.599161079561256,0.270384284397769,0.373174026465197,0.195589075257644,14.0053383522494,4.27820614390947,0.599161079561256
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,32390.7653539357,32762.6571288275,4054.81392879333,193.519480519481,45871.8057038632,22581.2531193602,46483.4577185153,22778.6827649027,8.78940305652937,2.57734375341839,6861.99280257333,2012.16330301023,3.14754098360656,NA,0.146508263390411,NA,4.36165865963111,0.619773056054937,0.308574473568845,0.437803577370095,0.214540597703441,14.210016516963,4.36165865963111,0.619773056054937
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,37204.623209443,37841.8266726465,5079.16954381896,258.025974025974,54022.1915252712,24967.2781776248,55078.9754080551,25299.172914467,8.96084211621242,2.6276153573856,8595.5176895398,2520.4901495643,3.1984007996002,NA,0.169125028116736,NA,4.44673368172947,0.697264031616881,0.35641253694655,0.518760300009287,0.238279787048768,15.6809185837957,4.44673368172947,0.697264031616881
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,42775.2636497667,43699.8523943555,5858.02572170903,279.528138528138,63453.5830396652,27728.6335841013,64992.5573986395,28206.1631222323,9.13561483151933,2.67886449946807,9913.58199058449,2906.99020776538,2.91631445477599,NA,0.157895270165518,NA,4.53346299909982,0.713784810157751,0.411586242672591,0.612131186622588,0.26565921996545,15.7454241338001,4.53346299909982,0.713784810157751
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,48633.4861861958,50039.265406975,6339.41301261953,473.047619047619,73370.9596397759,30633.2026623292,75720.7948046111,31352.0372487954,9.31378650931936,2.73111032980042,10728.2374059715,3145.87412656307,3.017729158808,NA,0.159874449293672,NA,4.62187901966224,0.684945786494652,0.471293885597051,0.713174890033213,0.295288576604656,14.8202780572554,4.62187901966224,0.684945786494652
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,54284.2792831096,56214.9675947979,6175.70218782287,516.051948051948,82937.5985070805,33434.6209338375,86171.9831224651,34416.6714171887,9.49542372793431,2.78437237134916,10451.1883178541,3064.63416839331,3.09718761124955,NA,0.154763052835151,NA,4.71201478228319,0.598325411712327,0.529459621179244,0.811609211787692,0.324152776216872,12.6984567056922,4.71201478228319,0.598325411712327
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,62239.2860847086,64847.8272102497,8632.85961545186,666.5670995671,96404.6649625339,37378.7639438684,100781.437856307,38700.6468654581,9.68059436199205,2.83867052720068,14609.4547338416,4283.97544826935,2.82514634767116,169.727891156463,0.171169960159368,1.02769539078156,4.80390396910884,0.763930162921355,0.610768048049416,0.949208088029522,0.364501318874251,15.9030565192342,4.80390396910884,0.763930162921355
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,71277.7393670908,74739.0077653592,9891.1805551095,838.584415584415,111706.443044807,41859.69349968,117520.358795723,43609.0522537079,9.86936760741561,2.89402508788879,16738.9209394161,4908.40538824983,2.9969814575248,129.437229437229,0.185980526308813,1.07387959866221,4.89758091796564,0.778292175116667,0.703927947161559,1.10686330191161,0.41073104324569,15.8921818956076,4.89758091796564,0.778292175116667
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,81382.2224815011,85677.0017022804,10937.9939369211,817.082251082252,128813.952930732,46868.406924876,136030.810073589,49036.9289442101,10.0618140072804,2.95045673897696,18510.4512778665,5427.87669050221,3.04786836200449,102.886002886003,0.190249421386628,1.21923009492711,4.99308063519177,0.766176384624905,0.806947238536888,1.28120364116217,0.461853398364274,15.3455960220467,4.99308063519177,0.766176384624905
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,91016.9111220602,96425.4435895927,10748.4418873123,1096.61038961039,145125.634805964,51644.5649828119,154220.48095981,54370.7422115982,10.2580054777731,3.00798656867031,18189.6708862208,5333.81326738806,3.1555479334591,98.3471074380165,0.190821004446859,1.3400640930786,5.09043880851899,0.672274620165745,0.908181237477236,1.45252271629199,0.512089818891064,13.2073585109518,5.09043880851899,0.672274620165745
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,100259.215000913,106869.223658921,10443.7800693288,1182.61904761905,160774.072139407,56225.4300655508,171894.570307905,59553.3699151749,10.458015335077,3.06663607569928,17674.0893480949,5182.6277035767,3.26298701298701,94.4227005870842,0.188080340736358,1.42756692661893,5.18969182041416,0.595459135883425,1.0065457847815,1.61898579634536,0.560902301011977,11.47454900477,5.18969182041416,0.595459135883425
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,109804.339437123,117658.68575747,10789.4620985481,1225.62337662338,176934.678328159,60956.7829007057,190153.66001314,64907.5390768604,10.6619183223085,3.12642717721829,18259.0897052352,5354.16916168552,3.17436437490597,79.4778825235678,0.179332276781449,1.45159727786357,5.29087676144634,0.569347333899271,1.10816613181437,1.79095869132406,0.611330443148591,10.761566503837,5.29087676144634,0.569347333899271
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,120382.096329777,129589.862563543,11931.1768060739,1333.1341991342,194843.40977287,66200.1380934083,210344.882300342,70828.2734317542,10.8697906373638,3.18738221697134,20191.222287202,5920.73435489382,3.13098167897183,61.6226978596317,0.176711353395958,1.50731978488769,5.39403144410534,0.586071886435678,1.2205396974722,1.98112934089884,0.667094768963751,10.8658518117183,5.39403144410534,0.586071886435678
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,131352.844022915,142290.424109495,12700.5615459518,1698.670995671,213423.037737081,71634.2653052555,231838.140301184,77130.8077327528,11.0817099609899,3.24952397352336,21493.2580008415,6302.53430099862,3.7310047629848,49.5238095238095,0.231217246036759,1.98398660531497,5.49919441673184,0.580140631017752,1.34015969891654,2.18356318949696,0.726455070432372,10.550207990364,5.49919441673184,0.580140631017752
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,142602.954587934,155701.106103086,13410.6819935907,2128.71428571429,232473.950121839,77208.1032011082,254533.14059803,83785.7326318279,11.2977554857401,3.31287566875087,22695.0002968459,6654.92489907509,3.65619634380366,47.309101155255,0.232496742675886,1.99189159525148,5.60640497788608,0.572359110155261,1.46646795651907,2.39731562543971,0.789134356159945,10.2096624502863,5.60640497788608,0.572359110155261
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,153141.11340806,168742.870983818,13041.7648807319,2472.74891774892,250317.746366887,82430.2969442856,276603.819626961,90257.5858809129,11.5180079451579,3.37746097639968,22070.6790289311,6471.85324908502,3.58697709634677,45.1190476190476,0.224602081137013,1.90008790111318,5.71570319083023,0.522696788782881,1.58930157519219,2.60518790319422,0.850089384975176,9.14550818278444,5.71570319083023,0.522696788782881
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,164384.078962711,182599.239135871,13856.3681520533,2580.25974025974,269355.38038245,88001.4527834356,300053.058038128,97133.6783473454,11.7425496438603,3.44330403090642,23449.2384111671,6876.09246643246,3.62274666898894,39.359733530718,0.227821321692615,1.87337629716793,5.82712989845701,0.527210714161157,1.71980751954473,2.82604411671389,0.914851733300495,9.04810461651245,5.82712989845701,0.527210714161157
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,175939.2091527,197025.083611574,14425.844475703,2838.28571428571,288919.61169298,93728.740804676,324466.025612394,104292.368087168,11.9714644878749,3.51042943629414,24412.9675742667,7158.68973982256,3.52002631795378,32.7763854079644,0.217231223636368,1.69829807744449,5.94072673834394,0.521305904478774,1.85567706600344,3.05597719533633,0.982275718761209,8.77569443873902,5.94072673834394,0.521305904478774
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,186783.120519702,210717.492814074,13692.4092024999,2816.78354978355,307279.846314061,99103.3810319101,347637.79503201,111087.097465852,12.2048380158786,3.57886227533281,23171.7694196153,6794.72937868418,3.47735303565692,29.5108259823577,0.205488397862657,1.50829861018429,6.05653615825553,0.471316689472804,1.98463876605532,3.27422007234721,1.0462717503659,7.78246603951489,6.05653615825553,0.471316689472804
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,197580.307347307,224601.558429558,13884.065615484,3053.30735930736,325561.206439898,104454.690714352,371133.906073598,117976.934538198,12.4427574307483,3.64862811879085,23496.1110415883,6889.83707234544,3.4847915884341,26.3325526932084,0.206588058980688,1.41624654610731,6.17460143179991,0.45894324569436,2.11540557844929,3.49551775486008,1.11116355200502,7.43325498409774,6.17460143179991,0.45894324569436
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,205134.299718216,236867.59409051,12266.0356609524,4687.47186147186,338340.336386272,108206.598851151,391891.812576748,124063.839452655,12.6853116320064,3.71975303494926,20757.9065031502,6086.90491445755,3.52246361527104,21.2964946098379,0.211510570672897,1.32393186072633,6.29496667452952,0.390773224340964,2.23093300597057,3.69102570912686,1.16849295212836,6.20812662235164,6.29496667452952,0.390773224340964
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,211633.58291108,248189.0028245,11321.4087339891,4794.98268398269,349335.859591777,111434.181917857,411051.119665037,129681.98213268,12.9325912486124,3.79226359921718,19159.3070882892,5618.14268002467,3.68319209981984,19.1583142132593,0.22241114381298,1.26316216132414,6.41767686021369,0.354168872240291,2.33756348244296,3.87147728469552,1.22140732391165,5.51902278143675,6.41767686021369,0.354168872240291
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,218101.457542047,259331.059273649,11142.0564491493,4644.46753246753,360280.702373854,114644.379640206,429906.907502059,135211.122926994,13.1846886725979,3.86618690399488,18855.7878370219,5529.14079431471,3.74625055842747,18.2195397963033,0.226351599243109,1.17307877169232,6.5427778375298,0.344439440663988,2.44250473277413,4.04907016987134,1.27348343309854,5.26478656926146,6.5427778375298,0.344439440663988
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,225310.687974699,271562.220442232,12231.1611685829,4988.50216450216,372481.136292848,118221.748555228,450605.795633507,141280.721702381,13.4416980932175,3.94155056868784,20698.8881314479,6069.59877538698,3.78038850761894,18.3847836037227,0.239355827530609,1.1562756821017,6.67031634701019,0.374046092425272,2.55770369554111,4.24402226070777,1.33064983567464,5.60801441055241,6.67031634701019,0.374046092425272
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,231969.748066911,283137.271876435,11575.0514342028,4880.99134199135,383752.095130217,121524.949159526,470194.344214466,147024.732188527,13.7037155318815,4.01838274995023,19588.5485809585,5744.01048614571,3.80893089591941,14.0348325637203,0.237693891567094,1.03781426294824,6.80034003837731,0.349334115377203,2.66672310104283,4.42851663924914,1.3847496910364,5.13737343676418,6.80034003837731,0.349334115377203
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,239212.250455254,295189.540498544,12052.2686221094,4773.48051948052,396011.802468731,125116.670001003,490590.49111342,153005.557219048,13.9708388777044,4.0967121521088,20396.1468989544,5980.8250305205,3.75389322987815,12.6717181050946,0.232731823370072,0.919198716360826,6.93289748818413,0.360181305296566,2.7802371677058,4.62061736744802,1.44107997975637,5.19562086114479,6.93289748818413,0.360181305296566
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,245504.048626836,306572.775899563,11383.2354010194,5053.00865800866,406662.82355031,128236.468878845,509854.427945915,158654.380801508,14.2431679238412,4.1765680378181,19263.9368324945,5648.82358246075,3.86868633556764,11.7079816219682,0.239094941763563,0.85553880905766,7.06803821784601,0.336317833431765,2.88744995748557,4.8020543963061,1.49428331904558,4.75863396600949,7.06803821784601,0.336317833431765
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,252980.23955053,317789.910546201,11217.1346466374,3698.3722943723,419327.300498099,131937.390690602,528837.27119407,164220.778445704,14.520804404416,4.25798023888891,18982.8432481554,5566.39764419597,4.01891252955083,11.4682607736972,0.251423967056324,0.828619470396958,7.20581271196584,0.329211272674077,2.99309833041597,4.98084395049599,1.54671033117645,4.56902226638523,7.20581271196584,0.329211272674077
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,260041.660408942,328977.314088595,11187.4035423945,4085.41125541125,431286.694038709,135434.789655786,547769.800265815,169772.422308848,14.803852032249,4.3409791673512,18932.5290717448,5551.64386314314,4.03085824493732,11.5143784786642,0.254120866150321,0.782264501769131,7.34627243705587,0.324846453543924,3.09846668149696,5.15915962155614,1.59899838509634,4.42224403070816,7.34627243705587,0.324846453543924
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,266673.667744716,340122.485926534,11145.1718379391,4472.45021645022,442517.706453096,138720.319611885,566630.86029925,175303.109085569,15.0924165372654,4.42559582671693,18861.0600334352,5530.68677672162,4.05355150613611,11.2832856927937,0.25637822728026,0.741126755229493,7.48946986059789,0.320969102723296,3.2034372740592,5.33680216281531,1.65108905508963,4.28591781040475,7.48946986059789,0.320969102723296
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,270874.504590173,349389.400694069,9266.9147675347,5031.50649350649,449627.606169583,140804.369689867,582313.331444309,179901.728443895,15.3866057056977,4.51186182347527,15682.4711450587,4598.61935832549,4.02763353953131,10.7269815227157,0.255302535860568,0.688325446415698,7.63545847049661,0.265312895177911,3.29071753752364,5.48450722406283,1.69440106553063,3.47500180497979,7.63545847049661,0.265312895177911
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,274797.176669863,358613.10307679,9223.70238272077,5268.0303030303,456264.58968906,142751.966360991,597922.673938144,184478.904062388,15.6865294200005,4.59980937879713,15609.3424938353,4577.17561849306,3.98325622383785,9.27161973884587,0.252082255847307,0.635320335614682,7.78429279488746,0.265047855538064,3.37759080594971,5.63152352447617,1.73751110850898,3.40515708433912,7.78429279488746,0.265047855538064
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,278484.03870716,367793.657754779,9180.55467798933,5461.54978354978,462501.026543386,144583.623999263,613458.997239357,189034.668037931,15.9922996995142,4.68947134045905,15536.3233012126,4555.76397554355,3.89726934746378,8.58210570360858,0.247965124131657,0.585737650056376,7.93602842231531,0.265110921055102,3.46405768852554,5.77785209498912,1.78041948632857,3.3408475258895,7.93602842231531,0.265110921055102
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,281434.377487827,376562.078786528,8768.42103174899,5784.08225108225,467490.841622756,146049.9328249,628297.863600778,193385.914564965,16.3040307420195,4.78088119502829,14838.8663614214,4351.24652703333,4.0605528373688,8.3637543603472,0.257859209596741,0.575431717108284,8.09072202235556,0.254727527778686,3.54664289806037,5.91761168035575,1.82140162038345,3.14862606577227,8.09072202235556,0.254727527778686
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,283193.265421253,384761.040313028,8198.9615265,6407.64502164503,470460.399224379,146927.873990575,642173.029261009,197454.572164581,16.6218389659885,4.87407308025226,13875.1656602309,4068.65759961653,4.16819012797075,7.97825356738533,0.266659014947377,0.561886240520728,8.24843136658075,0.240281486963583,3.62386466389281,6.04829466868758,1.85972219590932,2.91327648018218,8.24843136658075,0.240281486963583
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,285345.257675059,393056.361571163,8295.32125813485,6106.61471861473,474099.561939611,147997.722993,656211.265236314,201571.047375385,16.9458430538011,4.96908179773114,14038.2359753051,4116.47521080376,4.26569878624673,7.83664070118548,0.278077168279621,0.554751699613435,8.40921535000654,0.246304674470114,3.70199399205592,6.18051353173283,1.89849314071206,2.92920851977022,8.40921535000654,0.246304674470114
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,286918.506178125,400793.155528774,7736.79395761149,6128.11688311688,476758.323142602,148781.095504726,669304.30116458,205410.358662621,17.2761639956334,5.06594282578724,13093.0359282655,3839.31128723576,4.28216402217549,7.93676288375935,0.279445889868643,0.531517333963454,8.57313401287072,0.232432353776792,3.77486284128243,6.30383004580848,1.93465362228312,2.71137989839028,8.57313401287072,0.232432353776792
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,290050.967179949,409166.568911551,8373.41338277602,5203.5238095238,482061.38901382,150334.110523891,683474.693043124,209565.586356329,17.6129251344102,5.16469233264661,14170.3918785441,4155.22769370841,4.23175650898423,7.70344938576257,0.282036727259959,0.513798750137315,8.74024856294042,0.255055116268289,3.8537276786613,6.43729361675732,1.9737895566215,2.91839431841236,8.74024856294042,0.255055116268289
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,294041.080707065,418162.253867238,8995.6849556872,4967,488817.745971796,152311.360201149,698698.15989121,214029.610469678,17.956252211419,5.2653671898146,15223.4668480861,4464.02411334854,4.14753055889211,7.4828497102279,0.280752265213477,0.495635548842278,8.91062139814778,0.276333821484065,3.93845336921434,6.58067555461631,2.01583388426436,3.1014152592383,8.91062139814778,0.276333821484065
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,297344.168122781,426341.185438799,8178.93157156091,4837.98701298701,494411.542257734,153947.60766201,712539.428704621,218088.328392407,18.3062734130668,5.36800498578651,13841.2688134108,4058.71792272947,4.11509684637438,7.35399250779247,0.276069974048744,0.47423535555775,9.08431612979255,0.252666032343915,4.01548648329071,6.71103928613017,2.05406084312933,2.78156084581565,9.08431612979255,0.252666032343915
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,300605.138322164,434755.527932554,8414.34249375504,5117.51515151517,499931.392924822,155564.897922069,726779.085232514,222263.866772767,18.6631194183537,5.47264403996839,14239.6565278933,4175.53838035968,4.16099155543449,7.26274810134661,0.28107750712478,0.471212358219897,9.26139760610035,0.262061519320933,4.09473681073603,6.8451552248838,2.09338807329016,2.82983269753605,9.26139760610035,0.262061519320933
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,303397.004872473,442465.814396283,7710.28646372916,4880.99134199132,504659.551702268,156947.81666132,739827.262324978,226090.023965294,19.0269234474171,5.57932341691177,13048.1770924646,3826.15719252723,4.33509474605365,6.83627178916233,0.291095935119281,0.474292778245268,9.44193193631222,0.242159129511865,4.16735599962706,6.96804923685322,2.12942466326616,2.56492171316976,9.44193193631222,0.242159129511865
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,305368.53315311,449994.541811119,7528.72741483571,5526.05627705631,507992.127034334,157928.97570069,752568.185642393,229826.08418619,19.3978213108271,5.68808294076886,12740.9233174142,3736.06022089598,4.27091477716966,6.82874768561565,0.291336867048108,0.463026288030401,9.6259865151473,0.238847830583479,4.23826517801088,7.08804938488739,2.16461267659949,2.48147717147051,9.6259865151473,0.238847830583479
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,307697.065026861,457686.467624263,7691.92581314477,5332.53679653679,511929.554600902,159086.790658449,765585.290864638,233643.130078427,19.7759514600624,5.79896321009349,13017.1052222451,3817.04589223725,4.24949902986736,6.76153527910262,0.291902884289947,0.452590561895803,9.81363004785052,0.247175876653187,4.31071143745769,7.21065074702814,2.20056345196407,2.51889928989117,9.81363004785052,0.247175876653187
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,308936.806187969,464591.633027796,6905.16540353285,5633.5670995671,514023.720961459,159704.807217452,777270.955393694,237069.753511759,20.1614550387097,5.91200561285471,11685.6645290557,3426.6234333321,4.28891795925995,6.69913819752844,0.296389323894177,0.449159256218863,10.0049325756003,0.224507248959396,4.37574760869748,7.32071195989548,2.23283704069961,2.24414405867994,10.0049325756003,0.224507248959396
