"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,896.776143522557,896.776143522557,74.8326457908654,0,1375.92952426961,560.081295863095,1375.92952426961,560.081295863095,12.3102973505258,3.60978644113161,126.639862107618,37.1349971593768,NA,NA,NA,NA,6.10886936191504,0.556187322025355,0.0463592036179832,0.0711292304554991,0.0289536279762643,6.10886936191504,0.556187322025355
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,960.497604451424,960.497604451424,63.7214609288662,0,1483.76584276462,591.702471963134,1483.76584276462,591.702471963134,14.0050813244925,4.1067531703399,107.836318495004,31.621176100039,NA,NA,NA,NA,6.94988998057522,0.493844837548501,0.0496533101833441,0.0767038723353406,0.0305882973996765,6.94988998057522,0.493844837548501
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,1027.75063192117,1027.75063192117,67.2530274697492,0,1597.57865848265,625.076154767671,1597.57865848265,625.076154767671,15.8379712442035,4.64421713175892,113.812815718037,33.3736828045372,NA,NA,NA,NA,7.85944437682279,0.550323437577784,0.0531299825022008,0.082587471644175,0.0323135633624174,7.85944437682279,0.550323437577784
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,1102.07510821894,1102.07510821894,74.3244762977661,0,1723.3585414481,661.958977592126,1723.3585414481,661.958977592126,17.8170434587001,5.22454657811508,125.77988296545,36.8828228244553,NA,NA,NA,NA,8.84154036296398,0.639414104674387,0.0569722162138979,0.089089713310124,0.034220235730628,8.84154036296398,0.639414104674387
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,1178.55612516684,1178.55612516684,76.4810169479031,0,1852.78795474455,699.911963445973,1852.78795474455,699.911963445973,19.9494938305656,5.84985157437639,129.429413296451,37.9529858538467,NA,NA,NA,NA,9.89974881817542,0.687030805143634,0.060925933162334,0.0957806189151696,0.0361822306072955,9.89974881817542,0.687030805143634
2020-03-28,96,2,0,66.4285714285714,0.285714285714286,0,8.28571428571428,0.285714285714286,0,3.61145703611457,1253.34127849285,1253.62699277857,75.0708676117247,0,1979.54524718637,736.87946165931,1979.83096147209,737.165175945024,22.24161013208,6.52197590339187,127.043006727534,37.2532124990513,NA,NA,NA,NA,11.0371899903555,0.703053775976524,0.0648067518733673,0.102348158272303,0.0381080504187857,11.0371899903555,0.703053775976524
2020-03-29,108,2,0,75,0.571428571428571,0,8.57142857142857,0.285714285714286,0,3.58851674641148,1322.99062677172,1323.56205534315,69.9350625645845,0,2097.61117724073,771.298364886848,2098.18260581216,771.869793458277,24.6982366774549,7.24234007835145,118.351644340067,34.7046175132524,NA,NA,NA,NA,12.2562678249024,0.683898966277467,0.0684220730757499,0.108466394153258,0.0399021195868853,12.2562678249024,0.683898966277467
2020-03-30,145,2,0,88.5714285714286,0.857142857142857,0,13.5714285714286,0.285714285714286,0,4.08953938872148,1422.80035618569,1423.65749904284,100.095443699684,0,2266.71775229294,820.684073790451,2267.57489515008,821.541216647594,27.3224073320843,8.01183372895706,169.392289337927,49.671423189317,NA,NA,NA,NA,13.5584878490042,1.02583161819991,0.0735965473179823,0.117223196717036,0.0424699037973165,13.5584878490042,1.02583161819991
2020-03-31,172,3,0,105.714285714286,1.28571428571429,0,17.1428571428571,0.428571428571429,0,5.78034682080925,1537.08685966062,1538.37257394633,114.715074903495,0,2460.42238454721,877.181780133538,2461.70809883292,878.467494419253,30.1141367640794,8.8304611563842,194.133203682837,56.926277771659,NA,NA,NA,1.54,14.9438573415733,1.20488422141865,0.079526789278494,0.127258990804056,0.0454127306348636,14.9438573415733,1.20488422141865
2020-04-01,210,4,0,127,1.85714285714286,0,21.2857142857143,0.571428571428571,0,6.42241379310345,1666.21826311428,1668.07540597142,129.702832025092,0,2679.34805632593,940.974162942983,2681.20519918308,942.831305800126,33.0709350938776,9.69749224557314,219.497100350156,64.3638113808729,NA,NA,NA,1.42153846153846,16.4111407232776,1.38482371912672,0.0862318293747453,0.138605981736173,0.0487400437653342,16.4111407232776,1.38482371912672
2020-04-02,246,5,0,151.714285714286,2.57142857142857,0,24.7142857142857,0.714285714285714,0,6.73938449552007,1803.12306566196,1805.69449423339,137.619088261963,0,2911.52761228574,1008.55205636621,2914.09904085717,1011.12348493764,36.1890424736926,10.611824484767,232.893841674091,68.2921791375156,NA,NA,NA,1.19345468510098,17.9584722049903,1.48326680516597,0.0933461035228031,0.150645522602117,0.0522704354478291,17.9584722049903,1.48326680516597
2020-04-03,279,6,0,179.428571428571,3.42857142857143,0,27.7142857142857,0.857142857142857,0,6.64383561643836,1943.78805113697,1947.21662256554,141.522128332151,0,3150.16945583685,1077.92393959871,3153.59802726542,1081.35251102728,39.4627225485254,11.5717757849059,239.498986408256,70.2290260896391,NA,NA,NA,1.29105131936903,19.5830051744562,1.53702098907719,0.100662146897942,0.163026519083121,0.0559009532129354,19.5830051744562,1.53702098907719
2020-04-04,321,6,0,211.571428571429,4,0,32.1428571428572,0.571428571428572,0,6.65877478543948,2051.24905534112,2098.25338434545,151.036761779915,43.004329004329,3332.22434207246,1131.10652170646,3409.19870104682,1156.30308454213,42.8854051883816,12.5754195665179,255.600673781395,74.9505735148452,NA,NA,NA,1.16994805287085,21.2814792664149,1.65361887870025,0.108470053078019,0.176239898772483,0.0597755532722221,21.2814792664149,1.65361887870025
2020-04-05,363,8,0,248,4.85714285714286,0,36.4285714285714,0.857142857142857,0,6.63198959687906,2165.43106262423,2256.29686349003,158.04347914458,43.004329004329,3525.8510357164,1187.48040716811,3676.65689652226,1234.73067569658,46.4486679908731,13.6202861025869,267.458195475444,78.4275911544532,NA,NA,NA,1.4363785393051,23.0497149428393,1.77591382065107,0.11664017433189,0.190066257817496,0.0638298991576016,23.0497149428393,1.77591382065107
2020-04-06,409,8,0,285.714285714286,5.71428571428571,0,37.7142857142857,0.857142857142858,0,6.50566781665845,2273.1358435691,2407.86311629637,151.56625280634,43.004329004329,3708.51626940332,1240.6400299356,3933.15363204068,1309.94400415687,50.1430883147234,14.703612362964,256.496735518422,75.2133284602889,NA,NA,NA,1.34221533202868,24.8830363065545,1.74163798969823,0.124475452763655,0.203325959778944,0.0677180824395302,24.8830363065545,1.74163798969823
2020-04-07,447,10,0,325,6.71428571428571,0,39.2857142857143,1,0,6.61853188929001,2354.3511764316,2554.58494266537,146.721826368999,64.5064935064935,3846.35320633547,1280.65451305319,4181.45210743437,1382.75333152795,53.956980107081,15.8219716103471,248.298475393691,72.8093273710822,NA,NA,NA,1.50461587756731,26.7756442636643,1.72823957300028,0.132060296621259,0.21616184938412,0.0714819899177397,26.7756442636643,1.72823957300028
2020-04-08,519,12,0,369.142857142857,7.85714285714286,0,44.1428571428572,1.14285714285714,0,7.2263797942002,2420.89739937297,2708.28268075825,153.697738092882,86.008658008658,3959.36549570877,1313.38958823999,4441.55597189925,1459.02438952893,57.8762879391166,16.9712423280116,260.103864464877,76.2710580009791,2.3121387283237,20.6766917293233,0.443085209873302,1.62405332113612,28.720563939712,1.8749176895576,0.14000576304266,0.229608023328029,0.0754248529539233,28.720563939712,1.8749176895576
2020-04-09,567,14,0,415,9.14285714285714,0,45.8571428571428,1.28571428571429,0,7.19892352545412,2461.42850496835,2857.61032315016,149.327642391911,107.510822510823,4028.35220188117,1333.21490594683,4694.26428979326,1533.12682861063,61.883445977512,18.1462736325035,252.708317894005,74.1024390817004,2.46913580246914,19.047619047619,0.489919842694532,1.70328009633699,30.709078455006,1.894182469504,0.147725315608195,0.242671881515857,0.0792556083623842,30.709078455006,1.894182469504
2020-04-10,635,15,0,465.857142857143,10.4285714285714,0,50.8571428571428,1.28571428571429,0,7.75937227550131,2486.51283527499,3012.99335475551,155.383031605345,129.012987012987,4071.09931031219,1345.44687222145,4957.22018943307,1610.23419767794,65.9562678279751,19.3405597390303,262.955899639814,77.107369067314,2.36220472440945,20.8571428571429,0.497843779719095,1.67265823342263,32.7301780198974,2.0661130711615,0.155757903955914,0.256265492565843,0.0832417048356884,32.7301780198974,2.0661130711615
2020-04-11,700,17,0,520,12,0,54.1428571428572,1.57142857142857,0,8.22839774207556,2554.64851386856,3168.70911992917,155.71576517366,86.008658008658,4187.09815100901,1378.75480295209,5220.73917665003,1687.50668265134,70.0674465969338,20.5460933630107,263.518987216963,77.272484973395,2.42857142857143,23.0769230769231,0.536496073214193,1.76991591870855,34.770311845095,2.17739788888076,0.163807693099345,0.269888212654726,0.087236337042203,34.770311845095,2.17739788888076
2020-04-12,791,17,0,581.142857142857,13.2857142857143,0,61.1428571428571,1.28571428571429,0,8.97274633123687,2590.44106774378,3334.80037510308,166.091255173914,129.012987012987,4247.96686855607,1396.30062453141,5501.81668540589,1769.92790702336,74.1833885734115,21.7530237170154,281.077508755854,82.4212243720176,2.14917825537295,21.7798594847775,0.509775641352281,1.65409774238931,36.8128093672568,2.39331641799007,0.172393847373619,0.284418627580422,0.0914971354038732,36.8128093672568,2.39331641799007
2020-04-13,814,17,0,639,14.5714285714286,0,57.8571428571429,1.28571428571428,0,9.67741935483874,2609.11290577349,3483.7709144315,148.970539328416,129.012987012987,4279.86206697998,1405.35045178139,5753.92067503859,1843.85313706603,78.2644069199994,22.9497133073683,252.103989632705,73.9252300426724,2.08845208845209,19.9608610567515,0.487976977176588,1.54254459366873,38.8379763663155,2.23340122552358,0.180094939352582,0.29745124477559,0.0953187299197495,38.8379763663155,2.23340122552358
2020-04-14,871,18,0,699.571428571429,15.7142857142857,0,60.5714285714286,1.14285714285714,0,10.3439863381313,2605.83163886007,3632.14765617608,148.376741744584,150.515151515152,4274.40805484078,1403.65018828622,6005.0197764525,1917.48370063853,82.2639752197294,24.1225190493943,251.099101413911,73.6305635725003,2.06659012629162,18.4873949579832,0.495574566452245,1.52729255871899,40.8227245451289,2.32143500517957,0.187765334726494,0.310431913869902,0.0991250915338713,40.8227245451289,2.32143500517957
2020-04-15,901,20,0,754.142857142857,16.8571428571429,0,54.5714285714286,1.14285714285714,0,10.1380042462845,2560.35327680809,3759.82946728428,127.681811108198,172.017316017316,4197.44467290667,1381.08197854614,6221.09668755868,1980.84459938395,86.1279269264971,25.2555575197999,216.076911106181,63.3608987454218,2.21975582685905,17.5595238095238,0.531939019416377,1.59537088106818,42.7401742642768,2.09410544411551,0.194365897333152,0.321602096742708,0.102400558692062,42.7401742642768,2.09410544411551
2020-04-16,952,21,0,809.142857142857,17.8571428571429,0,55,1,0,10.6618665189698,2489.26169006267,3883.25736105834,123.427893774061,193.519480519481,4076.93803160123,1345.94737803445,6429.97466163786,2042.09453163273,89.796017694524,26.3311630833566,208.877974079179,61.2499322487818,2.20588235294118,16.5343915343915,0.540783111894409,1.58662753402639,44.5604298333728,2.14802986702236,0.20074655197137,0.332400127668923,0.105566898587719,44.5604298333728,2.14802986702236
2020-04-17,1066,24,0,870.714285714286,19.1428571428571,0,61.5714285714286,1.28571428571428,0,11.4933333333333,2427.58284759227,4016.38371339314,133.126352334798,193.519480519481,3972.55845203595,1315.33983214689,6655.26541174291,2108.15723279135,93.2015002286852,27.3297632249528,225.290750105045,66.0627011586218,2.25140712945591,13.2019704433498,0.597552467907112,1.68579872730175,46.2503685345355,2.47334068305769,0.207628572327717,0.344046623656587,0.108982036508914,46.2503685345355,2.47334068305769
2020-04-18,1138,24,0,933.285714285714,20.1428571428571,0,62.5714285714287,1,0,11.863488624052,2321.02433192538,4147.34900725005,130.965293856913,236.52380952381,3791.83305189636,1262.74903275042,6876.8989859623,2173.14752899103,96.278109549138,28.2319268602735,221.633574219391,64.9902961996713,2.10896309314587,11.7109634551495,0.578682911856349,1.56009021523529,47.7771069943091,2.57735937062338,0.214398875896401,0.355504060465129,0.112341736024201,47.7771069943091,2.57735937062338
2020-04-19,1287,28,0,1004.14285714286,21.7142857142857,0,70.8571428571428,1.57142857142857,0,12.7703398558188,2270.21541935528,4291.63100377087,144.281996520813,193.519480519481,3706.046540514,1237.39165615817,7121.06851853598,2244.74611373068,98.9644461755717,29.0196496304308,244.169532573681,71.598584739651,2.17560217560218,10.3401360544218,0.652432606051118,1.67858119002084,49.1101762976521,3.05262952060439,0.221857591768172,0.368126502709665,0.116043053674854,49.1101762976521,3.05262952060439
2020-04-20,1474,28,0,1098.42857142857,23.2857142857143,0,94.2857142857142,1.57142857142857,0,14.018691588785,2262.84285787016,4479.34935137666,187.71834760579,193.519480519481,3693.76770019852,1235.67379006437,7438.74572217655,2339.98420896877,99,29.6797230664347,317.677203640568,95.2380952380954,1.89959294436906,9.465737514518,0.625090784477318,1.55064990724732,50.2272236508894,4.1528548293433,0.231561767288838,0.384548953590791,0.120966425333682,50.2272236508894,4.1528548293433
2020-04-21,1648,33,0,1209.42857142857,25.4285714285714,0,111,2.14285714285714,0,15.4935194416749,2305.82684118985,4696.49350785652,217.144156479862,172.017316017316,3767.20213350877,1260.86589370008,7806.22044852708,2452.10542108998,99,30.2061589656417,367.474726350537,112.121212121212,2.00242718446602,9.11418330773169,0.702651881553675,1.69472669951436,51.1181151726244,4.90495092489041,0.242787121840714,0.403545707447813,0.126762576513847,51.1181151726244,4.90495092489041
2020-04-22,1722,38,0,1326.71428571429,28,0,117.285714285714,2.57142857142857,0,16.5858585858586,2357.70394146857,4922.95935272398,226.465844867459,172.017316017316,3855.98316035406,1291.97863225643,8189.47033984124,2570.5758395604,99,30.6029347806318,383.249891314159,118.470418470419,2.20673635307782,8.72274143302181,0.771893433956017,1.81103008261579,51.7895819364538,5.08608435126823,0.254494364825,0.423357964805834,0.132886952471268,51.7895819364538,5.08608435126823
2020-04-23,1813,45,0,1449.71428571429,31.4285714285714,0,123,3.42857142857143,0,16.995657323332,2439.08924516387,5158.28837936301,235.329026639031,150.515151515152,3995.39345451975,1338.60451514547,8587.71946184576,2694.81826380283,99,30.8851905010868,398.249122004515,124.242424242424,2.48207391064534,8.65800865800866,0.872382400721012,1.99441840868378,52.2672454633777,5.21651595058269,0.266659793557668,0.44394561343035,0.139309714589829,52.2672454633777,5.21651595058269
2020-04-24,2124,47,0,1600.85714285714,34.7142857142857,0,151.142857142857,3.28571428571429,0,19.2084241103849,2529.65767049754,5445.66199950187,287.373620138858,193.51948051948,4150.04771277672,1392.60382076883,9074.04404977306,2847.48781647238,99,31.0785966605192,486.324587927298,152.669552669553,2.21280602636535,8.48760041914076,0.863072295054288,1.95193820121687,52.5945481947248,6.19619416418148,0.281515688494975,0.469086358708869,0.147202028552011,52.5945481947248,6.19619416418148
2020-04-25,2421,50,0,1784.14285714286,38.4285714285714,0,183.285714285714,3.71428571428572,0,20.3780177890724,2722.37250312256,5792.60626935632,346.944269854456,150.515151515152,4478.05962732895,1499.83865026682,9661.18050644983,3032.62490160946,99,31.2168853085912,587.136456676773,185.137085137085,2.06526228831062,8.59699584531799,0.863169317488517,1.95726511829478,52.8285751376159,7.24490524458931,0.299451112141613,0.499438614110872,0.156772764670611,52.8285751376159,7.24490524458931
2020-04-26,2732,53,0,1990.57142857143,42,0,206.428571428572,3.57142857142857,0,21.7195250263039,2871.52645039997,6181.85545472898,389.249185372652,236.52380952381,4731.85861502919,1588.19983461297,10319.9098970805,3241.13861012317,99,31.3373859379411,658.72939063064,208.513708513709,1.93997071742313,8.09248554913295,0.857347771848276,1.95695967694042,53.0324992795926,7.58211563526517,0.31957350542021,0.533491895043883,0.167551964741832,53.0324992795926,7.58211563526517
2020-04-27,3028,56,0,2212.57142857143,46,0,222,4,0,23.2530300763132,3047.7818549343,6598.63466878712,416.779214058141,236.523809523809,5031.81831061476,1691.86116325926,11025.228567025,3465.3810343656,99,31.4751344973547,705.318669944547,224.242424242424,1.84940554821664,8.11287477954145,0.848660409476696,1.95967937077813,53.2656122262926,7.73054590915779,0.341119074610274,0.569953627519376,0.179144267102162,53.2656122262926,7.73054590915779
2020-04-28,3358,56,0,2456.85714285714,49.2857142857143,0,244.285714285714,3.28571428571428,0,23.6416424720032,3177.95485894561,7054.62585461661,455.99118582949,322.532467532467,5252.90229542511,1776.35447445934,11796.9059584288,3712.13428111884,99,31.6564560536543,771.677391403753,246.753246753247,1.66765932102442,7.7615298087739,0.793805386055351,1.85861677761796,53.5724640907995,8.01468300770662,0.36469172246065,0.609845800804627,0.191900275490943,53.5724640907995,8.01468300770662
2020-04-29,3374,56,0,2692.85714285714,51.8571428571429,0,236,2.57142857142857,0,23.7629459148447,3225.59171917222,7491.87310445361,437.247249836999,387.038961038962,5333.51852042398,1821.3978187508,12536.8628427683,3950.51811950268,99,31.8937501623013,739.956884339535,238.383838383838,1.6597510373444,7.40816326530612,0.747476621923966,1.76728118235264,53.9740387362021,7.42571178298388,0.387295394997002,0.6480981697123,0.204223623946069,53.9740387362021,7.42571178298388
2020-04-30,3784,68,0,2974.42857142857,55.1428571428571,0,281.571428571429,3.28571428571429,0,24.7581962065068,3223.25515042246,8008.87419804151,517.001093587905,516.051948051948,5329.46542605626,1848.16893485275,13411.7877703786,4234.93370391827,99,32.1823529866146,874.9249276103,284.415584415585,1.79704016913319,6.97128408885678,0.849058161216076,2.03910256540912,54.4624435158093,8.72878588005939,0.414021974580415,0.693327765930383,0.218926602036296,54.4624435158093,8.72878588005939
2020-05-01,4281,70,0,3282.57142857143,58.4285714285714,0,308.142857142857,3.28571428571428,0,24.5868004103499,3285.66501882581,8569.11956428035,560.24536623884,494.549783549784,5435.08212643115,1912.37815921235,14359.8953132443,4546.18911517368,99,32.5008338412191,948.107542865731,311.255411255412,1.63513197850969,7.17795717795718,0.816886723016319,2.00931696484477,55.0014111159093,9.55944108153327,0.442984084240778,0.742340566894075,0.235017075775828,55.0014111159093,9.55944108153327
2020-05-02,4838,73,0,3627.85714285714,61.7142857142857,0,345.285714285714,3.28571428571428,0,25.7813333333333,3345.09479502445,9190.89133182099,621.771767540637,559.056277056277,5535.35889054754,1982.31057683649,15412.1244583131,4894.96256394713,99,32.8146883123208,1052.22914506877,348.773448773449,1.50888797023563,7.08545186157126,0.794264640549684,2.00983018616744,55.5325494516199,10.5082712393984,0.47512682597575,0.796735975984027,0.253047059562777,55.5325494516199,10.5082712393984
2020-05-03,5326,76,0,3998.42857142857,65,0,370.571428571429,3.28571428571428,0,25.852102850309,3466.12744656152,9852.76381019788,661.872478376894,537.554112554112,5744.57880541832,2088.3824014196,16536.8095746491,5269.2771382617,99,33.0840204310981,1124.68511633598,374.314574314575,1.42696207285017,7.2142064372919,0.771357169054818,2.02136827378223,55.9883422680121,11.0774629360241,0.509342590094638,0.854877025666203,0.272397402112776,55.9883422680121,11.0774629360241
2020-05-04,5910,78,0,4410.14285714286,68.1428571428571,0,411.714285714285,3.14285714285714,0,25.3006759722589,3709.81260975816,10701.652436598,848.888626400103,602.060606060606,6331.25796962736,2204.36068045051,18148.272621642,5685.15015413472,99,33.2717846290538,1611.46304699292,415.873015873015,1.31979695431472,7.1578631452581,0.728859402434452,2.00862298703638,56.3060970645525,11.877624833664,0.553226229244192,0.93818225636174,0.29389612502299,56.3060970645525,11.877624833664
2020-05-05,6083,78,0,4799.42857142857,71.2857142857143,0,389.285714285715,3.14285714285715,0,24.7637222828062,3901.80875178397,11391.3412193164,689.688782718456,494.549783549784,6656.07561657214,2350.67524391545,19315.4382539348,6078.36804735261,99,33.3530823316829,1167.16563229277,393.217893217894,1.28226204175571,6.68721522380059,0.684730608084449,1.94204552069811,56.4436777920787,10.4935352351729,0.58887996840979,0.998519353411213,0.314223682250725,56.4436777920787,10.4935352351729
2020-05-06,6438,82,0,5237.14285714286,75,0,437.714285714285,3.71428571428571,0,24.5178842922301,4287.3303840246,12167.6160983103,776.274878993871,387.038961038961,7309.28804915518,2598.32753481586,20629.1342030013,6520.50368948825,99,33.3192993420817,1313.69594906655,442.135642135641,1.27368748058403,6.59050966608084,0.673920013069669,1.97716661550919,56.3865065789075,11.218402513384,0.629009810666122,1.0664313941527,0.337080062194131,56.3865065789075,11.218402513384
2020-05-07,6771,86,0,5663.85714285714,77.5714285714286,0,426.714285714286,2.57142857142857,0,24.0170459113934,4550.14799766497,12927.5549240719,759.938825761583,494.549783549784,7753.56181289823,2783.02016465887,21915.1845235209,6951.52822051279,99,33.1802168939922,1286.05032051961,431.024531024533,1.27012258159799,6.02730602730603,0.665245674879035,2.003900147157,56.1511362821406,9.95308358902229,0.668295154076694,1.13291428300136,0.359362048777341,56.1511362821406,9.95308358902229
2020-05-08,7190,90,0,6079.42857142857,80.4285714285714,0,415.571428571428,2.85714285714286,0,22.3305442542412,4797.78894187324,13672.6027946871,745.047870615197,494.549783549784,8172.34978441551,2956.17166896075,23176.0347661005,7371.29734028191,99,32.9596184017235,1260.85024257956,419.769119769119,1.25173852573018,5.45648381469277,0.658250673638908,2.00922037867709,55.7778157567629,9.13333027370645,0.70681070356859,1.19809444367995,0.381062182346325,55.7778157567629,9.13333027370645
2020-05-09,7831,92,0,6507,83.1428571428571,0,427.571428571428,2.71428571428571,0,21.9621367772234,5073.40891767451,14445.4868397524,772.884045065344,494.549783549783,8638.38798522206,3141.5872425267,24483.9923808265,7803.18767217224,99,32.6900064465017,1307.95761472596,431.890331890332,1.17481803090282,5.04507628294036,0.636877116158009,1.95890827584661,55.3215493710029,8.91206390071522,0.746765255300456,1.26570983891849,0.403388926853706,55.3215493710029,8.91206390071522
2020-05-10,8234,96,0,6922.42857142857,86,0,415.428571428572,2.85714285714286,0,20.3257146851192,5333.54537495615,15203.030223441,757.543383688566,494.549783549784,9078.32220963275,3314.59444668428,25765.9888762994,8222.81249179706,99,32.4048133435272,1281.99649547296,419.62481962482,1.16589749817829,4.99419279907085,0.631453062903085,1.95004656999415,54.8389148890461,8.18858885559758,0.785926765369095,1.33198316365004,0.425081600768662,54.8389148890461,8.18858885559758
2020-05-11,8315,98,0,7266,88.8571428571429,0,343.571428571428,2.85714285714286,0,19.2631157388867,5489.45479869395,15834.8444090836,631.814185642555,473.047619047618,9341.97112452968,3425.61695967671,26835.2128827714,8569.8543388389,99,32.1327828866345,1069.22400647202,347.041847041846,1.17859290438966,4.90111102356,0.618888303972112,1.89985500601465,54.3785556543046,6.44192004973956,0.818588653949092,1.38725712893926,0.443022068707269,54.3785556543046,6.44192004973956
2020-05-12,8572,100,0,7621.57142857143,92,0,355.571428571428,3.14285714285714,0,18.6665666716665,5672.0498461813,16493.6299327614,658.785523677832,473.04761904762,9650.97812796982,3548.47497050465,27950.0806920724,8929.01739800196,99,31.8935954204635,1114.86780930095,359.16305916306,1.16658889407373,4.33145009416196,0.606294675020988,1.8363240320304,53.9737768653998,6.47758869478621,0.852644836702567,1.44489066898361,0.461589147584272,53.9737768653998,6.47758869478621
2020-05-13,8692,103,0,7943.57142857143,95,0,322,3,0,16.5771861440023,5710.28690276302,17093.9232663994,600.293333637997,559.056277056276,9715.19248745976,3595.17217889359,28965.961718229,9254.26992325449,99,31.6966250682155,1015.88102615661,325.252525252525,1.18499769903359,3.92399834779017,0.60255330736427,1.77812879402634,53.640442423134,5.67718153401386,0.88367724215364,1.49740704743927,0.478403207764571,53.640442423134,5.67718153401386
