"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,42.8223821256965,12.5569391195651,108.225108225108,108.225108225108,NA,NA,NA,NA,21.2502046638795,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.2502046638795,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.824651945548,541.824651945548,0.699110820007036,0,542.308651744015,541.472468299379,542.308651744015,541.472468299379,43.2367399591519,12.678442544413,1.18311061847339,0.346927173838026,NA,NA,NA,NA,21.4558258443912,0.02772,0.0630715117785809,0.0631278521441958,0.0630305155726907,0.1291956795373,21.4558258443912,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.363631919976,545.363631919976,3.53897997442766,0,548.297694777661,543.228653850599,548.297694777661,543.228653850599,43.6552200383488,12.8011547480872,5.98904303364679,1.7561855512198,NA,NA,NA,NA,21.6634926506092,0.141497220417684,0.0634834694411564,0.0638250112654775,0.0632349456909612,0.653159645232111,21.6634926506092,0.141497220417684
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.479693448234,550.479693448234,5.116061528258,0,556.955645056252,545.767451300712,556.955645056252,545.767451300712,44.077861311772,12.9250871515722,8.65795027859053,2.53879745011307,NA,NA,NA,NA,21.873224410353,0.205193175588824,0.0640790084846104,0.0648328465697843,0.0635304763441038,0.938100971318291,21.873224410353,0.205193175588824
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.182447358919,560.182447358919,9.70275391068503,0,573.375690135873,550.582351737593,573.375690135873,550.582351737593,44.5047030763762,13.0502512780351,16.4200450796208,4.81490043688132,NA,NA,NA,NA,22.0850406243671,0.389271878088272,0.0652084649524272,0.0667442344383972,0.0640909585010655,1.76259978817865,22.0850406243671,0.389271878088272
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,575.55792352344,575.55792352344,15.3754761645206,0,599.395726721984,558.212287277882,599.395726721984,558.212287277882,44.9357849809808,13.1766587538214,26.0200365861117,7.62993554028844,NA,NA,NA,NA,22.2989609680055,0.612048572710937,0.0669982589799409,0.0697731166388051,0.0649791269658468,2.74472651490796,22.2989609680055,0.612048572710937
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,594.59284814348,594.59284814348,19.0349246200404,0,631.608676078976,567.658189720909,631.608676078976,567.658189720909,45.3711470297658,13.3043213094802,32.2129493569915,9.44590244302753,NA,NA,NA,NA,22.5150052929665,0.744625556863636,0.069214033895435,0.0735228895727182,0.0660786844427085,3.30721267870188,22.5150052929665,0.744625556863636
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,612.816671907354,612.816671907354,18.2238237638742,0,662.44899321784,576.701590987193,662.44899321784,576.701590987193,45.8108295857995,13.4332507807984,30.8403171388641,9.04340126628358,NA,NA,NA,NA,22.7331936290434,0.696764187935122,0.0713353919972615,0.0771128802065783,0.0671313884631637,3.06492481717113,22.7331936290434,0.696764187935122
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,635.844548484257,635.844548484257,23.0278765769033,0,701.419245886445,588.12895831107,701.419245886445,588.12895831107,46.2548733746409,13.5634591098571,38.9702526686054,11.4273673238768,NA,NA,NA,NA,22.953546185912,0.862541918850638,0.0740159695301232,0.0816492421852674,0.0684615998704485,3.75771052462239,22.953546185912,0.862541918850638
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,664.198901852715,664.198901852715,28.3543533684581,0,749.403536202297,602.199539681883,749.403536202297,602.199539681883,46.7033194879887,13.694958346102,47.984290315852,14.0705813708137,NA,NA,NA,NA,23.1760833549418,1.03351721591546,0.0773165796556154,0.0872348900899464,0.0700994966244521,4.45932161187037,23.1760833549418,1.03351721591546
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,709.231495789939,709.374352932796,45.1754510800808,0,825.711442425731,624.474575556209,825.854299568588,624.617432699067,47.1562093874109,13.8277606474363,76.4507633662907,22.4178930171831,NA,NA,NA,NA,23.400825711046,1.59164552462392,0.0825752624871717,0.0961341994971956,0.0727090685559011,6.80149439483692,23.400825711046,1.59164552462392
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,782.851645967321,783.137360253035,73.7630073202389,0,950.398289978663,660.935917534674,950.684004264377,661.221631820388,47.61358490813,13.9618782813313,124.829704695789,36.6041991213216,NA,NA,NA,NA,23.6277940145607,2.45746470716929,0.0911617016023294,0.110665096461309,0.0769700082671824,10.400413371107,23.6277940145607,2.45746470716929
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,856.817844635193,857.389273206622,74.2519129535866,0,1075.76965915286,697.497017195852,1076.34108772429,698.068445767281,48.0754882628858,14.097323625959,125.657083459916,36.8468139468926,NA,NA,NA,NA,23.8570092131614,2.26287863063854,0.0998050521505524,0.125292305081378,0.0812591897422405,9.48480000471075,23.8570092131614,2.26287863063854
