"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,12.8269339139545,4.98697934320351,60659.3406593407,17787.3254564984,NA,NA,NA,NA,6.36524540090976,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,6.36524540090976,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159459.504209077,159460.504209077,1321.97607054905,0,269305.382080267,79129.7765248052,269306.382080267,79130.7765248052,13.0331749858299,5.06716374050861,1687.33446121908,656.018200422826,NA,NA,NA,NA,6.46759059447199,0.0540665206679441,0.819698276367382,1.38435519378826,0.406767565716144,0.835960778255762,6.46759059447199,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160949.370260726,160951.870260726,1491.36605164889,0,271207.421326778,79868.3529113377,271209.921326778,79870.8529113377,13.2418763499749,5.14830467402174,1903.5392465117,740.076386532528,NA,NA,NA,NA,6.57115668494995,0.0614574021600876,0.827364564568544,1.39414023646765,0.41057188918439,0.935263193652896,6.57115668494995,0.0614574021600876
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,164076.11111186,164079.51111186,3127.64085113359,0,275198.557421836,81419.515288592,275201.957421836,81422.915288592,13.4530675480572,5.23041362923802,3992.03609505773,1552.06237725429,NA,NA,NA,NA,6.67595833211863,0.129729341581019,0.843442036714305,1.41466108658377,0.418550183632663,1.94324516216935,6.67595833211863,0.129729341581019
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,167803.169588097,167808.00292143,3728.49180957035,0,279956.07007763,83268.3109735417,279960.903410963,83273.1443068751,13.666776608083,5.31350150315653,4758.94598912698,1850.22901828302,0.503778337531486,NA,0.0071510296237889,NA,6.7820094446126,0.154113364593144,0.862608151388993,1.43912419639244,0.42806118790732,2.2724160051724,6.7820094446126,0.154113364593144
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,174094.14499746,174100.002140317,6291.99921888707,0,287985.983702232,86389.6326410596,287991.84084509,86395.4897839168,13.8830309990838,5.39757897545292,8030.93743412651,3122.3454770417,0.289017341040462,NA,0.00689259038051505,NA,6.88932365368068,0.258318807064879,0.894951840130026,1.48040680492939,0.44411143946302,3.74963073363389,6.88932365368068,0.258318807064879
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,187727.90317802,187738.760320877,13638.7581805595,0,305389.12534638,93152.7382043448,305399.982489238,93163.5953472019,14.1018570485372,5.48265628197837,17408.1416441479,6768.10556328518,0.492818924246691,NA,0.0186429269801181,NA,6.99791402408615,0.548208238280236,0.965061154206557,1.56989243506234,0.478902527651374,7.83412801203539,6.99791402408615,0.548208238280236
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,207482.622385066,207499.765242208,19761.0049213318,0,330605.251243702,102952.66545854,330622.394100845,102969.808315682,14.3232808943276,5.56874358487214,25222.4116116074,9806.21296848044,0.424874468906914,NA,0.0212048432674804,NA,7.10779352650841,0.748157344324628,1.06664155340099,1.69954690609521,0.52931084604861,10.5264079483127,7.10779352650841,0.748157344324628
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,235889.755636982,236073.270788497,28573.5055462884,150.515151515152,366804.4326371,117041.953925119,367092.84289351,117149.141895044,14.5473288583653,5.65585111782102,36470.448792665,14179.3335793612,0.751582278481013,NA,0.0482900921477616,NA,7.21897522294818,0.994090608622429,1.21352214532083,1.88702131652662,0.602198959332143,13.7715174494272,7.21897522294818,0.994090608622429
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,274473.484769905,274898.058362979,38824.7875744819,225.772727272727,415960.939137038,136181.822195162,416647.750492349,136415.57783426,14.7740276427292,5.74398926231729,49554.9075988391,19266.4359392166,0.546107784431138,NA,0.0414699182230938,NA,7.33147236406111,1.20656328124893,1.41309890956714,2.14175569445794,0.701237052867905,16.4588697248178,7.33147236406111,1.20656328124893
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,320292.017074906,320881.054304344,45982.9959413649,135.463636363636,474393.520841336,158904.682587118,475339.201427417,159234.207399148,15.0034050854634,5.83316884150478,58691.4509350676,22818.6295648878,0.818234950321449,NA,0.0654448111482527,NA,7.44529876421491,1.24717973193414,1.64947206480265,2.44345598950967,0.818535009601316,16.7531650570594,7.44529876421491,1.24717973193414
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,373754.659516071,374598.435129347,53717.3808250031,215.738383838384,542551.843183263,185416.091868698,543902.611803531,185890.952770954,15.2354897705599,5.92340096854421,68563.4103761148,26656.7453718061,0.924994320210314,NA,0.0760814710562235,NA,7.56046860794702,1.2678296393313,1.92560341589566,2.79590256921872,0.955562597361758,16.7713767316406,7.56046860794702,1.2678296393313
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,435152.466129413,436203.626302573,61605.1911732264,154.098845598846,620868.263941832,215857.848927808,622533.809729378,216461.94989451,15.4703117870643,6.01469734174551,78631.1979258469,30570.997123556,1.03333512265822,NA,0.0882615312631409,NA,7.6769968266635,1.26520517533445,2.24228163832099,3.20010207760614,1.11271118894124,16.4827888040222,7.6769968266635,1.26520517533445
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,503117.492248669,504990.371036548,68786.7447339749,752.575757575758,707319.608238045,249552.541803314,710331.348164785,250596.725476783,15.7079021361478,6.10707001404365,87797.5384354064,34134.7755822733,1.1627646465778,NA,0.102774236850238,NA,7.79489880440415,1.2319976541884,2.59587625646815,3.65142067390533,1.28817919493908,15.8075042859847,7.79489880440415,1.2319976541884
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,577818.274126131,580734.962437819,75744.5914012706,946.095238095238,802294.803578383,286576.044732838,807009.693688273,288184.267074406,15.9482934338821,6.20053166623031,96678.345523488,37587.541597623,1.39149050040139,NA,0.125358390158566,NA,7.91419072658813,1.19130609503466,2.98523731689956,4.14839058868591,1.48139596176971,15.0550502751817,7.91419072658813,1.19130609503466
