"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,6.35242549704717,1.89092664161174,842.490842490843,247.046186895811,NA,NA,NA,NA,3.1523314496625,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,3.1523314496625,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2889.36773698471,2889.36773698471,205.385053002021,0,4884.51844975759,1433.82158376685,4884.51844975759,1433.82158376685,6.94986791412199,2.06876733943666,342.393907633044,101.920402241605,NA,NA,NA,NA,3.44880663407557,0.263911290322581,0.0496247400483149,0.0838913493868301,0.0246258108510435,7.65224955539787,3.44880663407557,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3146.84682186678,3146.84682186678,257.479084882073,0,5313.75742658657,1561.59315972336,5313.75742658657,1561.59315972336,7.5525404830915,2.24816489669455,429.23897682898,127.771575956518,NA,NA,NA,NA,3.74787723221082,0.333981897457547,0.0540469298899185,0.0912635064061966,0.0268202809980047,8.91126046665054,3.74787723221082,0.333981897457547
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,3462.1176759958,3462.1176759958,315.270854129024,0,5839.3400730851,1718.04335801295,5839.3400730851,1718.04335801295,8.16021124053511,2.42905026482876,525.582646498535,156.450198289591,NA,NA,NA,NA,4.04942813440088,0.405693884860983,0.0594616903514201,0.100290360922685,0.029507304986419,10.0186272791632,4.04942813440088,0.405693884860983
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3845.51741316432,3845.51741316432,383.39973716852,0,6478.49921478428,1908.30187420184,6478.49921478428,1908.30187420184,8.77252515409391,2.61131776134896,639.159141699178,190.25851618889,NA,NA,NA,NA,4.35328315917442,0.482082457374936,0.0660465608225756,0.111267885815181,0.0327749850698496,11.0741393866181,4.35328315917442,0.482082457374936
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,4495.10256797248,4495.53113940105,650.01372623673,0,7561.69740435043,2230.43650526669,7562.125975779,2230.86507669526,9.38907911739641,2.79484739357242,1083.62676099472,322.563202493415,NA,NA,NA,NA,4.65924226878318,0.787544655920774,0.0772105126378599,0.129879118866423,0.0383149912338252,16.9031538905933,4.65924226878318,0.787544655920774
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,5334.3450945496,5335.3450945496,839.813955148546,0,8961.16545082904,2646.61485894943,8962.16545082904,2647.61485894943,10.0094319158744,2.97950782514864,1400.03947505003,416.749782254166,NA,NA,NA,NA,4.96708651464446,0.927970555241984,0.0916342734765151,0.153924723763791,0.0454726469883459,18.682865239432,4.96708651464446,0.927970555241984
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,6384.23196179266,6385.80339036408,1050.45829581449,0,10711.7950734165,3167.32348694759,10713.366501988,3168.89491551902,10.6331655565978,3.1651746321126,1751.20105115892,521.280056569595,NA,NA,NA,NA,5.27660847169513,1.03905484745842,0.109675839869788,0.184001510399052,0.0544256047474135,19.6923573033885,5.27660847169513,1.03905484745842
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,7431.74147629714,7434.02719058286,1048.22380021878,0,12458.5567494867,3686.78041036443,12460.8424637725,3689.06612465014,11.2600289180296,3.35177306311077,1747.4759617845,520.171209131122,NA,NA,NA,NA,5.58768352323273,0.917403130482906,0.127679028917852,0.21401431881877,0.0633595181096109,16.4189491624368,5.58768352323273,0.917403130482906
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,8501.20781627039,8504.20781627039,1070.18062568753,0,14241.9222736052,4217.13320205899,14244.9222736052,4220.13320205899,11.8898082424805,3.53923948888687,1784.07980983271,531.067077408846,NA,NA,NA,NA,5.90020559401287,0.849600200299713,0.146059325297125,0.244655796417876,0.0724805674406784,14.4001325813172,5.90020559401287,0.849600200299713
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,9755.42078546789,9759.42078546789,1255.2129691975,0,16333.4663373204,4839.02084090888,16337.4663373204,4843.02084090888,12.5223226686631,3.72752007245741,2092.5440637152,622.88763884989,NA,NA,NA,NA,6.21408493332153,0.917473056101613,0.167617542516891,0.280595131474575,0.0831786301211637,14.765113338309,6.21408493332153,0.917473056101613
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,11137.0539566029,11142.1968137458,1382.77602827789,0,18637.5257370268,5524.06759178362,18642.6685941697,5529.21044892648,13.1575461404245,3.91660705768679,2305.20225684929,686.189608017602,NA,NA,NA,NA,6.52930861103774,0.925445696272038,0.191366648617155,0.320186859896903,0.0949639008175358,14.1744375633467,6.52930861103774,0.925445696272038
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,12602.7976077447,12673.8755298226,1531.67871607686,64.5064935064935,21080.0710070266,6250.92534347805,21196.1039740595,6289.29161630297,13.7955191310778,4.10651249226698,2553.43537988989,760.081167376487,1.34158926728586,NA,0.102573202406872,NA,6.84589671166268,0.941465537403043,0.217673150607163,0.364041979248877,0.108018255188517,13.7529971754223,6.84589671166268,0.941465537403043
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,14148.6866538759,14307.0589482482,1633.18341842555,86.008658008658,23655.4887071784,7017.69842544647,23918.7561064458,7099.74353822843,14.4363899738843,4.29728053056324,2722.65213238626,810.451921925463,1.14638447971781,NA,0.0908642373462211,NA,7.16392284418318,0.928313268117242,0.245722990561133,0.41080338749131,0.121937724639359,12.9588958678661,7.16392284418318,0.928313268117242
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,15685.9208783883,15931.5875450549,1624.52859680674,86.008658008658,26216.4781022972,7780.17663352887,26626.9799337991,7905.90058626786,15.0803654036256,4.48897271132276,2708.22382735326,806.157048039435,1.01880877742947,NA,0.081598898811783,NA,7.48348959879167,0.859191935980772,0.27362418440561,0.457316990348007,0.135783429855416,11.4818331662021,7.48348959879167,0.859191935980772
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,17326.9732435409,17681.4364470041,1749.8489019492,107.510822510823,28949.8996543475,8594.24558379797,29544.123097571,8774.24665791183,15.7277648890459,4.68168413081377,2917.14316377192,868.346071643966,0.984528832630098,NA,0.0791790872984875,NA,7.80475550884983,0.870610756318529,0.303677747948781,0.507418771901425,0.15069722830541,11.1555382404109,7.80475550884983,0.870610756318529
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,19080.9593592305,19544.5048137759,1863.06836677179,107.510822510823,31871.7817246841,9464.21291510685,32650.0124939149,9698.77682488129,16.378975704486,4.87553006899815,3105.88939634389,924.530166969456,1.00946372239748,52.1739130434783,0.0818644429851321,0.88,8.12791275560961,0.873894199058231,0.335675849889856,0.560762260146098,0.166575985659628,10.7524167122858,8.12791275560961,0.873894199058231
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,20878.24439909,21494.7335765792,1950.22876280323,150.515151515152,34865.1358980613,10355.3790680769,35901.2054951309,10666.5595192047,17.0345206443681,5.07066614610334,3251.19300121604,967.78269432341,1.31795716639209,62.7329192546584,0.111655256923727,1.09782178217822,8.45322077088943,0.863934877221805,0.369170927082714,0.61660133021913,0.183197602913227,10.2208108412526,8.45322077088943,0.863934877221805
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,22710.5312279431,23502.3234357353,2007.58985915618,172.017316017316,37916.7714513512,11263.554701729,39248.0241986039,11662.8071184852,17.6949700469068,5.26726213471863,3346.81870347299,996.247599280508,1.51960784313725,47.8764478764479,0.131901852532862,1.155,8.78096257966804,0.844299228884091,0.403651178110999,0.674082766736453,0.200308103423503,9.61570245457844,8.78096257966804,0.844299228884091
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,24520.9268301863,25531.1692544287,2028.84581869337,215.021645021645,40930.7252349696,12160.9389855489,42630.2783485228,12669.602787912,18.3609394111112,5.46550125044799,3382.25414991884,1006.79566942679,1.63499779054353,37.7551020408163,0.144920898965808,1.28055697190738,9.11144361754389,0.813920738188761,0.438496499134704,0.732172805196637,0.217599766487898,8.93350225201719,9.11144361754389,0.813920738188761
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,26351.0538276057,27560.9585895104,2029.78933508171,193.519480519481,43980.024832388,13066.6754762125,46014.1054184686,13676.8666684789,19.0331738696312,5.66560529694422,3383.82706994587,1007.26388056686,2.26171243941842,32.8743545611015,0.203185966185201,1.77955913236284,9.44503364959142,0.781791171320115,0.473358025003125,0.790289858476174,0.234899471054182,8.27778390734789,9.44503364959142,0.781791171320115
