"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,32009.2354515066,32141.2646722858,1755.62696345525,62.7146464646465,36784.6064983537,28534.4249403922,36995.3070478043,28609.2087749787,41.7644116882443,12.2467071867784,2971.06101507811,871.213380361252,1.43572621035058,NA,0.133784405929358,NA,20.725196777625,1.19997861868878,0.314303786539661,0.361770615060722,0.27976443178457,20.725196777625,1.19997861868878
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,33828.2492308976,34036.1531270015,1894.88845471572,67.7318181818182,39868.2633338067,29433.2180833338,40202.0413557847,29549.5293615293,41.9157958232814,12.2910980233682,3206.73430798046,940.320586550661,1.69300225733634,NA,0.176283141564553,NA,20.8003197318539,1.23135179343693,0.332833568191376,0.393128707086702,0.28895966177715,20.8003197318539,1.23135179343693
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,35920.5221103907,36258.8381277068,2222.68500070526,120.412121212121,43415.402052949,30466.8542490973,43963.5082800552,30652.5159032327,42.0676030446787,12.3356129228757,3761.46692427045,1102.98654170337,1.78069353327085,NA,0.209604068757861,NA,20.8756526387127,1.37164890368663,0.354568814739062,0.429911432013556,0.299745573597806,20.8756526387127,1.37164890368663
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,38345.3513229739,38911.260413883,2652.42228617625,215.021645021645,47526.6734676502,31664.5396370817,48452.2229181996,31968.7555339668,42.2198414892247,12.3802542712764,4488.71463814443,1316.23963073409,1.93423597678917,NA,0.256995016188993,NA,20.9511995360063,1.54708490174279,0.380506386783831,0.473805784704702,0.312616849950849,20.9511995360063,1.54708490174279
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,40992.8627060607,41874.8021000001,2963.5416861171,301.030303030303,52016.0773467201,32971.7934061323,53467.4473100901,33439.385242867,42.3725192937155,12.4250244545482,5015.22439189048,1470.62970890021,1.9959745051996,NA,0.284180447505923,NA,21.026964461543,1.62510291103401,0.409486340840147,0.522848783876929,0.326997879783307,21.026964461543,1.62510291103401
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,43424.991924295,44818.1953874984,2943.3932874983,494.549783549783,56141.2850347209,34171.9499032582,58448.5744120103,34900.0164983173,42.5256446365288,12.4699258708618,4981.12710192021,1460.63125545029,2.18476903870162,NA,0.312373130576899,NA,21.1029514737662,1.51526961120244,0.43826926724235,0.571558351634504,0.341281136494175,21.1029514737662,1.51526961120244
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,46146.0025232254,48245.418107641,3427.22272014261,688.069264069264,60755.4678065374,35515.3891048757,64248.4897845593,36600.7435624482,42.6792257362037,12.514960930165,5799.91537254903,1700.72706413092,2.1496708316539,NA,0.331637710430909,NA,21.1791646510484,1.67154733765412,0.471783476755842,0.628274706195798,0.357912247982073,21.1791646510484,1.67154733765412
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,48776.3554616554,51777.9312192311,3532.5131115901,881.588744588744,65217.0211309133,36813.2645694886,70226.5888964811,38353.7199937636,42.8332708554283,12.5601320553512,5978.09911192172,1752.97643131539,2.26639195249061,NA,0.361157728006223,NA,21.2556080936712,1.62716316168075,0.506327302529167,0.686733488273733,0.375054296862069,21.2556080936712,1.62716316168075
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,51205.9661646927,55454.4510131776,3676.51979394645,1225.62337662338,69337.7689140754,38012.315208375,76448.3916246981,40178.158387752,42.987788289807,12.605441678966,6221.80272821707,1824.43839398846,2.31348239982289,57.7842565597668,0.376885887753781,0.974349142280525,21.3322859182501,1.60795305433812,0.542279344376536,0.747575405246204,0.392895159733696,21.3322859182501,1.60795305433812
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,53425.2507181426,59203.1727960647,3748.72178288708,1505.15151515152,73103.3713451883,39106.4177472513,82792.3823341993,42038.4263401622,43.1427863675033,12.6508922431025,6343.9907095012,1860.26795241013,2.48836738822577,50.1078981441519,0.415518271034879,0.97891472868217,21.409202257558,1.56737185502909,0.578937436802534,0.809612177044046,0.411086393569153,21.409202257558,1.56737185502909
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,55069.079192792,62762.9060326188,3559.73323655416,1892.19047619048,75892.9492033862,39916.5388592685,88816.5462729833,43804.9105026627,43.298273434529,12.6964861950875,6024.16393878395,1766.48416250056,2.52755606233371,42.3150510204082,0.423817214361865,1.04745862393151,21.4863612532249,1.43167070913581,0.613747443400837,0.868521418979635,0.428360532181845,21.4863612532249,1.43167070913581
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,56307.989694626,66284.686664323,3521.78063170418,2257.72727272727,77996.5889537427,40526.2269922947,94776.4827266365,45552.5610417039,43.4542578429451,12.7422259840215,5959.93645365324,1747.65053904118,2.61571200567476,47.9272959183673,0.445050003017938,1.15564912249465,21.5637670498825,1.37907836961495,0.648186318136874,0.926802591609852,0.445450500095969,21.5637670498825,1.37907836961495
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,57280.9118312635,69797.7906191423,3513.10395481929,2515.75324675325,79648.4132289314,41005.1443146647,100721.735573254,47295.9058613887,43.6107478968616,12.7881140449444,5945.25284661724,1743.34481968475,2.65132139812447,30.4640582347589,0.445572842981519,1.19901074737153,21.6414237683674,1.35025899811589,0.682540345172383,0.98494017582379,0.462498363136146,21.6414237683674,1.35025899811589
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,57811.7594997088,73085.8417507911,3288.05113164878,2730.77489177489,80552.5070854213,41264.3984745162,106286.129796044,48927.5703327332,43.7677518683969,12.8341528035149,5564.39422279026,1631.66447134451,2.77286609869796,26.0364145658263,0.472047652097084,1.30663634022453,21.7193355136406,1.24676865099831,0.714693620146169,1.03935341039481,0.478454123649453,21.7193355136406,1.24676865099831
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,57892.6990708927,76290.6644388581,3204.822688067,3096.31168831169,80694.327898194,41301.0376602165,111709.675883542,50517.9334711724,43.9252779247003,12.8803446546114,5423.54608749799,1590.36313843926,2.89171295943992,22.9017857142857,0.498095019613501,1.4117529599135,21.7975063385731,1.20838617800416,0.746033018776498,1.09238931576922,0.494006005676534,21.7975063385731,1.20838617800416
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,57874.5343202541,79504.8936276134,3214.22918875533,3203.82251082251,80668.6315070034,41288.3533263872,117149.140664513,52112.9644971713,44.083334159755,12.9266919716575,5439.46478097055,1595.03102599888,2.93063915161938,20.1071428571429,0.514433742802905,1.46799695277637,21.8759402597281,1.21459456461528,0.777464401926247,1.14558088725341,0.50960353415686,21.8759402597281,1.21459456461528
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,57826.9331113498,83139.6603840771,3634.76675646368,3655.36796536796,80589.9547358906,41263.3643269095,123300.28440622,53916.6833387247,44.2419284877429,12.9731970753532,6151.14374170775,1803.7188415534,2.81153050672182,16.9278779472954,0.523215993414512,1.49682331038172,21.9546412044438,1.37888283650401,0.813008148147598,1.20573184239723,0.527241784161441,21.9546412044438,1.37888283650401
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,57770.4218557346,86681.651292964,3541.99090888692,3569.35930735931,80498.0785450692,41232.5864535537,129294.422867414,55674.3630378716,44.4010687389382,13.0198622617939,5994.13846119324,1757.67969914689,2.93988865953587,15.9973388169832,0.542213943769378,1.54678339978829,22.0336130584204,1.34963216349879,0.847644655637365,1.26434747045684,0.544429825472152,22.0336130584204,1.34963216349879
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,57384.6994270532,90110.1669595208,3428.51566655676,3784.38095238095,79848.5812481799,41038.8004577956,135096.526303125,57375.7317145088,44.5607626115083,13.066689788337,5802.10343571144,1701.36867663719,3.03889056376244,13.6131647984736,0.559315354755037,1.56807768810224,22.1128596418011,1.31237608001921,0.881171508646933,1.3210852217038,0.561067211176148,22.1128596418011,1.31237608001921
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,57025.755776609,93460.0934389467,3349.92647942589,3676.87012987013,79246.3799056699,40856.8638664903,140765.632652923,59038.1012456525,44.7210176498549,13.1136818672507,5669.10634979766,1662.36953114367,3.15932443604583,12.4072879716221,0.572436834069176,1.57185801228393,22.1923846984242,1.29555641782785,0.913929851787703,1.37652241778818,0.57732323108059,22.1923846984242,1.29555641782785
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,56227.0637179969,96671.0160989492,3210.92266000259,3977.90043290043,77898.4065317549,40457.8577106591,146199.50176985,60631.4914378342,44.8818412873281,13.1608406782391,5433.86911692744,1593.39019218174,3.24965612104539,11.0456553755523,0.586525333942531,1.56375667086457,22.2721919170199,1.25410901620965,0.945328900973064,1.42965927025571,0.59290471413498,22.2721919170199,1.25410901620965
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,55209.4869749448,99834.6428191006,3163.62672015138,4149.91774891776,76178.9250105458,39951.0237092735,151553.331603952,62201.4114643755,45.0432407503439,13.2081683403264,5353.82983410236,1569.92002654129,3.31103863799679,9.7236805747444,0.599992130071905,1.53940014697207,22.3522848836293,1.25769602218246,0.976265451462909,1.48201343262314,0.608256686558512,22.3522848836293,1.25769602218246
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,53988.5223901486,102945.539706166,3110.89688706533,4300.4329004329,74114.6552736381,39343.6921967323,156817.926335909,63745.164806829,45.2052231186134,13.2556669295182,5264.59473195672,1543.75334245348,3.33846398811103,8.95912205875305,0.611002673642135,1.50209665110274,22.4326671114924,1.26405848313439,1.00668636616892,1.53349498058717,0.62335277957052,22.4326671114924,1.26405848313439
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,52145.5315067507,105198.172199391,2252.63249322541,4063.90909090909,70999.0113610746,38426.7504264532,160630.073632137,64863.0125102341,45.3677952370471,13.3033384529687,3812.14729622766,1117.84770340509,3.45389548943329,8.83047975744605,0.624535565841135,1.46592247706445,22.5133419973317,0.939385093298026,1.02871446399027,1.57077329997715,0.63428401608337,22.5133419973317,0.939385093298026
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,50066.2257350718,107536.307986154,2338.13578676272,4386.44155844155,67481.4719232884,37393.9789264364,164586.918809735,66023.2904194547,45.5309637533807,13.3511848600139,3956.84517759847,1160.2779092206,3.48996697993396,8.01903994165179,0.638853995330075,1.42396941916272,22.5943128400235,1.01313457790321,1.05157868351357,1.60946659455503,0.645630170132523,22.5943128400235,1.01313457790321
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,47823.5188675202,109817.553499555,2281.24551340073,4493.95238095239,63686.2207408384,36280.9847558576,168447.488140106,67155.3370652024,45.6947349500815,13.399207992881,3860.56933037046,1132.04664574773,3.53360388003563,7.59734750766141,0.650169282821343,1.37896587056921,22.6755827571833,1.03324107351562,1.07388658303772,1.64721842451897,0.656700255610673,22.6755827571833,1.03324107351562
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,45444.8768704118,112283.967779503,2466.41427994792,4816.48484848485,59658.4529655121,35102.333195531,172621.419998479,68379.2719710412,45.8591148604466,13.4474096207325,4173.93185837337,1223.93490583882,3.52298327182093,7.25513140833043,0.654590334252664,1.32541209329679,22.757154742778,1.17370574105892,1.0980052154334,1.68803457165012,0.668668900258153,22.757154742778,1.17370574105892
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,43102.3624999925,114742.791071421,2458.82329191829,4773.48051948052,55691.5275474398,33941.8255272885,176782.505569418,69599.4399204142,46.024109128584,13.4957913986073,4161.08557093865,1220.16794937299,3.56424528743159,6.91164995231352,0.664094007897801,1.28709318101048,22.8390315976432,1.23577004227425,1.12204961688933,1.72872509719093,0.680600708499443,22.8390315976432,1.23577004227425
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,40791.8940700501,117167.868096024,2425.07702460307,4708.97402597402,51778.2403143505,32797.6521495942,180886.482072592,70802.8616017962,46.189723141668,13.5443549062034,4103.97650317446,1203.42168138197,3.57110363024293,6.74512678503557,0.669978905271758,1.25073877170701,22.9212159951134,1.28967582897555,1.14576401951955,1.76885716318054,0.692368757924966,22.9212159951134,1.28967582897555
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,38215.1467760929,119348.882706829,2181.01461080476,4730.47619047618,47414.7229157856,31521.0525257401,184577.429875493,71885.1696041504,46.3559619464103,13.5931016233835,3690.94780290037,1082.30800235426,3.66841139891737,6.5361132926304,0.687061312517073,1.23708814398206,23.003710439572,1.229991008459,1.16709177863742,1.8049502939954,0.702952457938346,23.003710439572,1.229991008459
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,35749.4569972264,121684.816304586,2335.93359775686,4773.48051948054,43239.5446086928,30299.2762874626,188530.548271696,73044.3546977741,46.5228303272835,13.6420329531132,3953.11839620388,1159.1850936237,3.74610694389613,6.52417488734624,0.701813115173201,1.22353443056661,23.0865173052685,1.41124964333352,1.18993446334091,1.84360714503206,0.714287925535563,23.0865173052685,1.41124964333352
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,33341.5424772542,123970.442910155,2285.62660556898,4665.9696969697,39162.238717751,29106.0985127826,192398.531758044,74178.5754193347,46.6903327107977,13.6911501933918,3867.98348634751,1134.22072156054,3.76196990424077,6.3724251957655,0.709846620970584,1.20406357636358,23.1696387888169,1.48141491616618,1.2122852047965,1.88143147672614,0.725379270919543,23.1696387888169,1.48141491616618
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,31046.409564227,126217.764542582,2247.32163242727,4515.45454545454,35276.0907110894,27968.6716536863,196201.69144369,75293.7876579828,46.8584732539251,13.7404545631811,3803.15968564615,1115.21223864812,3.78394233992625,6.23892506549839,0.715430195798909,1.18363105976577,23.2530769530756,1.56741080649339,1.23426136864215,1.91862190784954,0.736284735685051,23.2530769530756,1.56741080649339
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,28655.2575336913,128154.616841051,1936.85229846867,4300.43290043289,31228.8334286444,26782.5886911649,199479.441487253,76254.9324075988,47.0272557989391,13.7899471891626,3277.75004356235,961.144749616025,3.86232155491738,6.07214510911845,0.724125297140869,1.16722374895133,23.3368337047367,1.45596597413194,1.2532015073574,1.95067445029074,0.745683601513672,23.3368337047367,1.45596597413194
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,26230.8631794691,129949.715993322,1795.09915227133,4192.92207792209,27125.1221039168,25580.1534691986,202517.301591096,77145.7334906808,47.1966839076985,13.8396291157913,3037.86010384379,890.801083082013,3.89770578077461,5.64891416752844,0.729512944875322,1.14025002702749,23.4209108113391,1.46728236586962,1.27075546693322,1.98038115111136,0.75439458897235,23.4209108113391,1.46728236586962
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,23737.9955683816,131483.108122494,1533.39212917222,3999.40259740259,23737.9955683816,23737.9955683816,205112.272886619,77906.6649232024,47.3667607913362,13.8895012846775,2594.97129552221,760.931432521553,3.97061824117527,5.63493552797362,0.740019013768308,1.1224982282715,23.5053098663774,1.37415068354152,1.28575023945891,2.00575692000099,0.76183560390991,23.5053098663774,1.37415068354152
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,21237.1677859272,133113.336617096,1630.22849460185,4106.91341991341,21237.1677859272,21237.1677859272,207871.121108252,78715.6504919522,47.5374893480185,13.9395645456596,2758.84822163385,808.985568749777,3.94889199441006,5.57732891166717,0.7429758919235,1.09754540843796,23.5900323080393,1.62017957666336,1.30169195780766,2.03273521259118,0.769746531812297,23.5900323080393,1.62017957666336
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,18520.4863249675,134654.43870592,1541.1020888238,4235.92640692642,18520.4863249675,18520.4863249675,210479.1400278,79480.4079194888,47.7088720841046,13.9898196336848,2608.01891954805,764.757427536635,3.97222989231194,5.59145590443571,0.747840182379171,1.07746521851899,23.675079380082,1.71814336850948,1.31676212467571,2.05823857190634,0.777224960483661,23.675079380082,1.71814336850948
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,15527.9675179374,135832.266219236,1177.8275133163,4149.91774891775,15527.9675179374,15527.9675179374,213437.364673116,80064.8937531646,47.880911175752,14.0402671868747,2958.2246453157,584.485833675761,4.03534377342117,5.54382000393004,0.753134751023631,1.05822824801271,23.7604521624033,1.5111978607092,1.32827989322341,2.08716653155378,0.782940544875755,23.7604521624033,1.5111978607092
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,12334.8880057343,136723.095797942,890.829578705947,4063.90909090909,12334.8880057343,12334.8880057343,217924.997534105,80506.959559139,48.0536084351398,14.09090773662,4487.63286098937,442.065805974387,4.1142361248077,5.45733079589693,0.762855751555985,1.04472753199499,23.8461515542799,1.36817660855781,1.3369911593358,2.13105030573598,0.787263428811223,23.8461515542799,1.36817660855781
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,9059.28119043166,137616.692445843,893.596647900849,4149.91774891775,9059.28119043166,9059.28119043166,225009.722551835,80950.398497195,48.2269653167247,14.1417417094155,7084.72501772962,443.438938056046,4.16470772606175,5.34245225079045,0.772435364567658,1.03258480458122,23.9321782774724,1.73397597275004,1.34572948413222,2.20033058833745,0.791599740364337,23.9321782774724,1.73397597275004
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,5862.67334572796,138437.487198542,820.794752698886,3999.40259740259,6945.18636899081,5862.67334572796,231198.321900126,81357.7101789854,48.4009828238344,14.1927693994702,6188.59934829123,407.311681790423,4.17866313905533,5.38624449885095,0.775801426140963,1.02093028571291,24.0185328298727,2.17650957923713,1.35375589197197,2.26084781528472,0.79558276981865,24.0185328298727,2.17650957923713
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,4969.28617611137,141603.078383904,3165.59118536179,4042.40692640693,8409.56122111148,4969.28617611137,239538.857924408,81850.902491201,48.575661590346,14.2439909926579,8340.53602428187,493.192312215571,4.15934611565197,5.2890162923183,0.769051077440269,1.0126812240385,24.1052155260364,4.08743749798906,1.38471165262235,2.34240845332839,0.80040561088611,24.1052155260364,4.08743749798906
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,4930.74558724015,145214.97502447,3611.896640566,3633.86580086581,8344.33868609864,4930.74558724015,245656.5401513,82340.2697224158,48.7510019784542,14.2954065951858,6117.68222689192,489.367231214783,4.13625304136253,5.23465448735171,0.760940805047001,1.00621436627113,24.1922265456991,4.8008012569789,1.42003175599398,2.40223219419122,0.805191047157753,24.1922265456991,4.8008012569789
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,5639.66304576205,149229.009366108,4014.03434163879,3289.83116883118,9544.0451543665,5639.66304576205,252454.070795392,82899.9956788373,48.9270043161841,14.347016303242,6797.53064409204,559.725956421506,4.08537479829837,5.14307625940661,0.746503648809319,0.99212739096254,24.2795660516402,5.55392955558452,1.45928429337049,2.4687040534146,0.810664509055458,24.2795660516402,5.55392955558452
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,6023.89723310914,152702.767362979,3473.7579968709,3074.80952380953,10194.2876252616,6023.89723310914,258336.694218668,83497.8561561082,49.1036687876547,14.398820170816,5882.62342327603,597.860477270966,4.10858935999416,5.08776970725612,0.737380218737924,0.98132526626368,24.3672341352271,5.20534030709605,1.49325356318831,2.52622919548895,0.816510881740062,24.3672341352271,5.20534030709605
2020-05-10,27581,1135,2549,26625.4285714286,1100.85714285714,2179.85714285714,318.571428571431,13.1428571428571,122.857142857143,NA,6513.3596336768,156215.675650993,3512.90828801351,3010.30303030301,11022.6086108375,6513.3596336768,264286.363189592,84144.2948565934,49.2809957591216,14.4508183053063,5949.66897092396,646.438700485203,4.11515173488996,5.00799355316688,0.72655960758749,0.968695614628593,24.4552309782107,5.28831603563044,1.52760567683247,2.58440996420747,0.822832292344153,24.4552309782107,5.28831603563044
2020-05-11,27679,1144,2549,26933.2857142857,1112.42857142857,2299.42857142857,307.857142857141,11.5714285714284,119.571428571429,NA,6271.64893975525,158888.328593435,2672.6529424421,2902.7922077922,10613.5597442011,6271.64893975525,268814.654982296,84766.7442250504,49.4589854947311,14.5030107841693,4528.2917927042,622.449368456902,4.13309729397738,4.97664103891456,0.720002538970171,0.958534318926258,24.5435567116711,4.72641626329033,1.55374108091444,2.62869133494739,0.828919115480391,24.5435567116711,4.72641626329033
