"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19482.6647227244,19489.093294153,928.168912899582,0,21976.1129273678,17668.3009915261,21982.5414987964,17674.7295629547,18.02016566522,5.28410872889909,1570.74739106083,460.595099634382,2.50737463126844,NA,0.0872282755457907,NA,8.94233784890615,0.4472727468014,0.28275785000243,0.318934086772199,0.256434122160769,5.00173894030218,8.94233784890615,0.4472727468014
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20983.8300491574,20993.9729063002,1504.87961214723,0,24519.1179852873,18411.3690697345,24529.2608424302,18421.5119268774,18.0201669284949,5.28410909933309,2546.71934363378,746.782363922684,2.45283018867925,NA,0.123845067896594,NA,8.94233847579446,0.690724627217683,0.304591422104571,0.355883208791207,0.267268827113711,7.72419806820344,8.94233847579446,0.690724627217683
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23458.1302478466,23522.8733935897,2528.90048728949,50.1717171717172,28709.2304094427,19637.1542739534,28808.9385901509,19676.4550258331,18.0201681917725,5.28410946976789,4279.67774772068,1254.94309895569,1.89764232317424,NA,0.14028898361113,NA,8.94233910268412,1.07770197775558,0.341282018935497,0.417974988043543,0.285476190954622,12.0516630251256,8.94233910268412,1.07770197775558
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26732.4735026909,26860.1271823446,3337.25378875486,57.3391053391053,34254.0200934649,21259.4015891035,34456.5988480437,21332.5358533355,18.0201694550525,5.28410984020337,5647.66025789285,1656.08082750241,1.81190681622088,NA,0.1563656036134,NA,8.94233972957494,1.27217762167852,0.389700623740673,0.499914165406148,0.309503468527115,14.2264270574643,8.94233972957494,1.27217762167852
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31149.7448961952,31392.3379697883,4532.21078744367,107.510822510823,41734.0508033513,23448.0486178886,42126.4940267945,23581.6028606383,18.0201707183345,5.28411021063945,7669.8951787508,2249.06700730287,1.80894953982863,NA,0.181572968712481,NA,8.94234035646676,1.51608335020261,0.455456283004712,0.611192973391444,0.342134096432578,16.9539522296261,8.94234035646676,1.51608335020261
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36951.9494843909,37354.3434237848,5962.00545399655,150.515151515152,51558.9025240341,26323.164106338,52216.0417181733,26540.1920332983,18.0201719816182,5.28411058107601,10089.5476913788,2958.58917265994,1.73160173160173,NA,0.192748669634373,NA,8.94234098335941,1.7115524450828,0.541956143128045,0.757577352061701,0.385058839050172,19.1398211249068,8.94234098335941,1.7115524450828
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43586.6376600902,44238.1268375794,6883.78341379458,236.52380952381,62794.4517444484,29610.0244040535,63865.521341518,29956.2048551813,18.0201732449032,5.28411095151298,11649.4796233447,3416.01282188302,2.03871499176277,NA,0.22378886059864,NA,8.94234161025274,1.66587487643617,0.64182963485949,0.926594030376453,0.434620120661265,18.6290128392344,8.94234161025274,1.66587487643617
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,51153.5571039647,52185.8687922763,7947.74195469695,365.536796536797,75608.9088252908,33358.5601538601,77315.5461879282,33900.1971033768,18.0201745081894,5.28411132195026,13450.0248464102,3943.99224819547,2.19352556164868,NA,0.237612217387003,NA,8.9423422371466,1.63058368939859,0.757139587640025,1.12173395046659,0.491841600988448,18.2343543373942,8.9423422371466,1.63058368939859
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,59300.5018435146,60910.0126660254,8724.14387374906,559.056277056277,89406.0350878259,37394.1363833683,92079.4819742728,38229.4715068914,18.0201757714763,5.28411169238778,14763.9357863446,4329.27440351457,2.34626591013648,360.248447204969,0.251190228507933,1.21872413793103,8.94234286404086,1.52510528658127,0.883713981205745,1.33593677034704,0.554652954186474,17.0548137170951,8.94234286404086,1.52510528658127
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,68037.3962430671,70335.474165145,9425.46149911963,666.5670995671,104203.713522233,41720.8863431892,108030.262972783,42906.768190665,18.0201770347637,5.28411206282545,15950.7809985101,4677.29668377365,2.44796439324519,275.93984962406,0.26586868464259,1.17702997275204,8.94234349093538,1.4213375244589,1.02046345377209,1.56735895469009,0.62251359470812,15.8944042733265,8.94234349093538,1.4213375244589
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,77634.3590723441,80797.7356957207,10462.2615305757,838.584415584416,120459.364903647,46472.638037202,125735.628639911,48098.5671456875,18.0201782980515,5.28411243326321,17705.365667128,5191.79895502252,2.58260967632796,205.580357142857,0.283423784129793,1.430148777546,8.94234411783004,1.37508946502421,1.17225535767951,1.82423756130263,0.697838900406536,15.3772220988568,8.94234411783004,1.37508946502421
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,87912.1070105084,92223.3104737118,11425.5747779911,1118.11255411255,137867.905370431,51561.6472181171,145071.216725742,53768.401246044,18.0201795613392,5.28411280370098,19335.5880858311,5669.8341003565,2.57206638843055,166.273932253314,0.28734600681629,1.6391399418984,8.94234474472474,1.31606470192712,1.33802350863992,2.10476827831257,0.780099787349299,14.717162496755,8.94234474472474,1.31606470192712
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,98429.2915499409,104171.278562928,11947.9680892161,1397.64069264069,155682.734151448,56768.6829401555,165290.855030569,59697.4681173843,18.0201808246269,5.28411317413871,20219.6383048272,5929.06687134031,2.61235713671909,164.769975786925,0.291827079588314,1.86425300494372,8.94234537161936,1.21534226256704,1.51137081206824,2.39812525334511,0.866121757471623,13.590810748954,8.94234537161936,1.21534226256704
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,108553.388911407,116226.280686299,12055.0021233708,1892.19047619048,172833.920895028,61779.5013945028,185691.627854735,65679.6496222149,18.0201820879142,5.28411354457634,20400.772824166,5982.18150483062,2.98338977584261,149.450549450549,0.318344523988211,2.24639786729586,8.94234599851381,1.09520707005695,1.68627102064807,2.69411022171097,0.952914342180409,12.2473726403428,8.94234599851381,1.09520707005695
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,119124.04192882,129143.951019729,12917.6703334306,2300.7316017316,190744.179847574,67009.4720647981,207552.300726695,72089.9221185038,18.0201833512009,5.28411391501381,21860.6728719594,6410.27249628886,3.26079045054225,122.021210230817,0.346899716527613,2.68189820152854,8.94234662540798,1.06412877287216,1.87368726600089,3.01127617538497,1.04591789250587,11.8998314681571,8.94234662540798,1.06412877287216
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,130053.197161329,142855.595429727,13711.6444099981,2730.77489177489,209262.915076215,72416.0507086425,230756.622035922,78894.1967881269,18.020184614487,5.28411428545107,23204.3213092275,6804.2746696231,3.40969279661017,105.459508644222,0.360503904975382,2.9995102400845,8.9423472523018,1.0293037667198,2.07262289809272,3.34793647584806,1.14463783023565,11.5103921827897,8.9423472523018,1.0293037667198
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,141143.205899387,157318.080358262,14462.4849285343,3311.33333333333,228057.721072489,77899.6447333287,255231.596530365,86071.0690083019,18.0201858777721,5.28411465588807,24474.9744944428,7176.87222017495,3.6843997124371,92.0858484238766,0.390927729730401,3.45713161900748,8.94234787919519,0.994432683536834,2.28245211294448,3.70303207021259,1.24876360602675,11.1204378240651,8.94234787919519,0.994432683536834
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,152988.452669389,173255.089033025,15937.0086747637,4020.90476190476,248134.083738207,83755.4997362727,282201.918903042,93979.6597792372,18.0201871410562,5.28411502632476,26970.322372677,7908.59077093539,3.84758265668949,84.6696265343432,0.418458126711535,3.90605545881245,8.94234850608806,1.00971869329863,2.51367448128823,4.09433146279431,1.36350553317477,11.2913750068312,8.94234850608806,1.00971869329863
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,165328.933379239,190149.019959325,16893.9309263,4472.45021645022,269053.479664766,89853.5116459941,310791.648162934,102363.114223867,18.0201884043392,5.28411539676111,28589.7292598924,8383.45444463007,3.98505603985056,80.2570585756426,0.43755155833986,4.26905442671164,8.94234913298035,0.987474043724089,2.75878037280978,4.50912604844618,1.48513702821555,11.0426183359133,8.94234913298035,0.987474043724089
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,178027.680909961,207927.983940264,17778.9639809381,4988.50216450216,290584.217244229,96125.6398513575,340879.125669137,111185.758003882,18.0201896676208,5.28411576719708,30087.4775062029,8822.64378001439,4.15531933585171,59.9865229110512,0.454965215394855,4.50605516269914,8.94234975987198,0.961637235115623,3.016726781842,4.94565074065455,1.61314050938943,10.7536918176058,8.94234975987198,0.961637235115623
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,192836.996102896,228662.385713286,20734.4017730225,5827.08658008659,315687.179219087,103444.757594791,375968.113285022,121475.010011547,18.020190930901,5.28411613763262,35088.9876158843,10289.2520076653,4.16059256924471,42.199950710589,0.461816226007583,4.48924747555617,8.9423503867629,1.04149626249996,3.31755221163177,5.45473992952954,1.76242230161593,11.6467291305722,8.9423503867629,1.04149626249996
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,206617.107745921,249518.198655012,20855.8129417258,6966.7012987013,339050.785735854,110251.415574466,411262.565955634,131824.511170599,18.0201921941796,5.28411650806771,35294.4526706129,10349.5011590519,4.51966858251847,36.3613952915075,0.485335340880025,4.50854157085303,8.94235101365305,0.967142700493734,3.62013913748042,5.96681011173494,1.91257821970624,10.8152550408933,8.94235101365305,0.967142700493734
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,219492.973241944,270294.133415104,20775.9347600925,7783.78354978355,360885.415256597,116608.414349077,446421.840165022,142134.37353275,18.0201934574566,5.28411687850232,35159.2742093873,10309.8623621512,4.72802305311466,30.4393163168155,0.491686587203499,4.23351711261206,8.94235164054238,0.899183120431305,3.92156714933754,6.47691905487777,2.0621590376203,10.0552829273174,8.94235164054238,0.899183120431305
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,231375.392711211,291506.193577012,21212.0601619076,9202.9264069264,381039.520732059,122471.92111041,482319.172746711,152660.659026629,18.0201947207319,5.28411724893641,35897.3325816898,10526.285493879,5.01167834501168,26.1148904006047,0.515254918452768,4.0209514137615,8.94235226743085,0.86420373516314,4.22932269419414,6.99773613078894,2.21487983431605,9.66411810300907,8.94235226743085,0.86420373516314
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,242380.49154055,313310.937427996,21804.7438509836,10665.0735930736,399707.644025665,127901.001302842,519219.50849453,163481.058230877,18.0201959840053,5.28411761936997,36900.3357478184,10820.3992042475,5.13049365997784,25.1323840903742,0.532059306222946,3.76824273351447,8.94235289431841,0.842728723257387,4.54567720069176,7.53310529563106,2.37186778490886,9.42396838120076,8.94235289431841,0.842728723257387
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,252807.403383938,336071.005115539,22760.0676875437,12191.7272727273,417395.02231008,133044.816847037,557736.546119604,174775.52791041,18.0201972472768,5.28411798980297,38517.0376250742,11294.469679533,5.18718861209964,24.0908746304112,0.542147335612487,3.49136661354129,8.94235352120502,0.839711179345681,4.87589203973563,8.09193040785915,2.53573379526145,9.39022259707566,8.94235352120502,0.839711179345681
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,262436.069455322,359652.203654456,23581.1985389165,13804.3896103896,433728.753903411,137794.525466778,597643.189800847,186477.476057541,18.0201985105463,5.28411836023538,39906.6436812432,11701.9481471315,5.28419537932688,23.1559576752032,0.551366008563432,3.25562237340674,8.94235414809065,0.83412321934136,5.21802027005945,8.67091664379177,2.70551171406876,9.32773258348918,8.94235414809065,0.83412321934136
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,270596.661313208,382718.994646541,23066.7909920851,14750.4848484848,447578.942322251,141815.068365106,636679.297633607,197924.154294215,18.0201997738138,5.28411873066721,39036.1078327594,11446.6782366738,5.38925163234556,21.8053971163017,0.560724717094832,3.0510919638663,8.94235477497527,0.785991521656586,5.55268520951737,9.23727269518209,2.87158604492758,8.78948958501001,8.94235477497527,0.785991521656586
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,277393.647843754,406078.132692239,23359.1380456979,16406.1515151515,459114.073373945,145164.332357708,676210.146634019,209515.907008621,18.0202010370792,5.28411910109842,39530.8490004119,11591.7527144065,5.56065288777284,20.5448774750681,0.567132237515831,2.85032740109569,8.94235540185886,0.77194910899464,5.89159167130198,9.81080670743297,3.03976519137709,8.63245611839254,8.94235540185886,0.77194910899464
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,283788.14453361,430135.391286857,24057.2585946179,17502.7619047619,469965.793046888,148315.519759119,716922.430409526,221454.095484146,18.0202023003425,5.284119471529,40712.2837755072,11938.1884755247,5.67318383988139,19.2343422858807,0.569355614443445,2.65551083280413,8.94235602874138,0.775539654161845,6.24062682724776,10.4014815867258,3.21297060710958,8.67260616153997,8.94235602874138,0.775539654161845
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,288431.239071432,454007.334309527,23871.9430226707,19072.4199134199,477843.909077928,150604.642934709,757321.103217122,233300.32284878,18.0202035636036,5.28411984195895,40398.6728075966,11846.2273646336,5.78229020550843,18.37366036902,0.572017190856536,2.49300962398306,8.94235665562283,0.752225408916533,6.58697332898553,10.9876064358205,3.38484180346065,8.41188875662967,8.94235665562283,0.752225408916533
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,292780.538982749,478769.101753311,24761.7674437839,20255.038961039,485220.086949826,152751.427638284,799225.632737372,245588.117219379,18.0202048268625,5.28412021238825,41904.5295202497,12287.7943705996,5.7697116186031,18.5096873776119,0.57835812500422,2.38242158627934,8.94235728250318,0.767704218322132,6.94622986385804,11.5955790332971,3.56311948241994,8.58498112877832,8.94235728250318,0.767704218322132
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,296653.998993209,504080.418906629,25311.3171533177,21287.1428571429,491781.601692803,154668.917997932,842060.169458371,258148.620468394,18.0202060901191,5.28412058281689,42834.5367209992,12560.5032490148,5.64460750652357,17.8054131616982,0.570742264942632,2.22774661707576,8.94235790938243,0.773084965409741,7.313459550277,12.2170446564676,3.74535376289853,8.64515013233482,8.94235790938243,0.773084965409741
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,299503.112235023,529354.991022902,25274.5721162728,22297.7445887446,496589.035091038,156093.054751657,884832.522270525,270690.889338123,18.0202073533736,5.28412095324488,42772.3528121541,12542.2688697294,5.39289195471245,17.041843220339,0.543491616928106,2.0139218147848,8.94235853626056,0.761883205295401,7.68015612068507,12.837608083312,3.92732348956719,8.51988249005583,8.94235853626056,0.761883205295401
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,300109.686111176,553506.495634986,24151.5046120841,23437.3593073593,497582.215057276,156418.313753572,925704.29930636,282675.846514045,18.0202086166257,5.2841213236722,40871.7770358345,11984.9571759214,5.27685754850923,16.0650097565985,0.523751757723141,1.84276339591615,8.94235916313757,0.721103760296876,8.03055864661917,13.4305969733544,4.10120744980517,8.06385764470194,8.94235916313757,0.721103760296876
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,300565.803022475,577542.976182648,24036.4805476624,23480.3636363636,498315.335984089,156672.868010307,966381.420233173,294603.72407905,18.0202098798756,5.28412169409886,40677.1209268132,11927.8775650054,5.31862137366725,14.7618289474682,0.519961305710746,1.73328242002033,8.94235979001346,0.716219100074109,8.37929234390828,14.0207616918436,4.27426326951254,8.0092318442391,8.94235979001346,0.716219100074109
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,300559.869102613,601720.037933782,24177.0617511338,24082.4242424243,498264.151108718,156699.861059742,1007296.44781201,306601.363745026,18.0202111431232,5.28412206452485,40915.0275788418,11997.6396659761,5.40804775136359,13.8046884622227,0.523997839730739,1.65817315317978,8.94236041688821,0.719314987475397,8.73006566604007,14.6143780831436,4.4483312338787,8.04384980194367,8.94236041688821,0.719314987475397
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,301424.892588711,626245.360121179,24525.3221873969,23544.8701298701,499699.652392884,157149.774970136,1048800.83920607,318771.824379374,18.0202124063686,5.28412243495018,41504.3913940563,12170.4606343473,5.65004563179291,13.1668779257288,0.543716603240163,1.63758621397408,8.94236104376184,0.729691035873348,9.08589173078603,15.2165452696368,4.62490657427895,8.15987918168271,8.94236104376184,0.729691035873348
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,300321.952430301,648951.090958439,22705.7308372604,23695.3852813853,497802.577839091,156624.688661666,1087225.92216144,330039.329907638,18.0202136696117,5.28412280537485,38425.0829553639,11267.5055282646,5.72622779519331,12.2566374171906,0.548885740332028,1.5577551108324,8.94236167063436,0.673615029938913,9.41531822268978,15.7740362559354,4.78838137477253,7.53279884824971,8.94236167063436,0.673615029938913
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,298831.590186562,670265.369407341,21314.278448902,22684.7835497835,495259.063712324,155900.6549811,1123296.2395365,340616.34026574,18.0202149328525,5.28412317579886,36070.3173750648,10577.0103581017,5.77817169691033,12.0576035146461,0.554407279505689,1.48927012940559,8.94236229750576,0.634657010877537,9.72455680334621,16.2973630847386,4.94183811404565,7.09714300816841,8.94236229750576,0.634657010877537
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,300102.357180579,690897.500037722,20632.1306303807,19222.9350649351,497417.010053847,156525.863736455,1158212.15291099,350854.841180064,18.0202161960912,5.28412354622222,34915.9133744903,10238.5009143242,5.80414409247997,11.9859933015862,0.556667233531749,1.42289436748281,8.94236292437607,0.617409380279297,10.0238984304791,16.8039412229634,5.09038358314917,6.90426692087673,8.94236292437607,0.617409380279297
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,304759.321901315,711903.451771444,21005.9517337224,16191.1298701298,505332.840460366,158811.506809473,1193760.68661421,361278.847303565,18.0202174593276,5.28412391664494,35548.5337032224,10424.0061235013,5.880711442713,11.7684351017684,0.562435817671169,1.37355572136144,8.94236355124528,0.625934221905017,10.3286636476102,17.3196977442623,5.24162045781577,6.99959571496552,8.94236355124528,0.625934221905017
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,309721.364449269,732072.2951852,20168.8434137552,15051.5151515152,513768.417959102,161246.023089983,1227892.57546826,371287.446290842,18.0202187225619,5.28412428706703,34131.8888540473,10008.598987277,5.92007179353569,11.3328995269165,0.558687991186077,1.30541245498011,8.94236417811343,0.591806573955069,10.6212836640796,17.8149008490567,5.38683039080059,6.61795783240591,8.94236417811343,0.591806573955069
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,313553.415907387,751193.156167127,19120.8609819276,15137.5238095238,520288.538009104,163122.094812486,1260250.95559152,380775.993845784,18.0202199857941,5.28412465748849,32358.3801232621,9488.5475549415,5.99393775526177,10.9140823589222,0.560707983748311,1.25330657387475,8.94236480498052,0.552067410078072,10.8986990091572,18.2843729714956,5.52449514850823,6.17356862544092,8.94236480498052,0.552067410078072
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,314821.64245831,769980.131635799,18786.9754686719,17373.7489177489,522455.240084293,163736.54343389,1292044.29869235,390098.853852794,18.0202212490241,5.28412502790934,31793.3431008293,9322.86000701005,6.13675807011454,10.601890448401,0.574040786040783,1.22896508212323,8.94236543184657,0.535798150144615,11.1712701704417,18.7456472444386,5.65975602553664,5.99163476318846,8.94236543184657,0.535798150144615
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,316026.173825347,788377.308024482,18397.1763886826,17051.2164502164,524513.16129884,164320.103575212,1323177.98181166,399228.279729885,18.0202225122522,5.28412539832958,31133.6831193089,9129.4258770906,6.17463138047503,10.3465595178302,0.577388511017195,1.18938439525427,8.9423660587116,0.522567676363182,11.438185924975,19.1973508290335,5.79221046011709,5.84368223386002,8.9423660587116,0.522567676363182
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,315452.995102612,805985.302461919,17607.9944374376,18040.3160173161,523557.704998826,164025.090073704,1352976.12624425,407966.081480793,18.0202237754782,5.28412576874924,29798.1444325869,8737.8017509089,6.24162053814397,10.2879494467287,0.583385327950463,1.1579052456793,8.94236668557563,0.4982448980359,11.6936518194032,19.6296777272966,5.91898300923182,5.57168864347569,8.94236668557563,0.4982448980359
