"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,39.8264781287186,11.6784409550378,108.225108225108,108.225108225108,NA,NA,NA,NA,19.7635154623716,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,19.7635154623716,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.380199561693,331.380199561693,6.7048748863682,0,336.022036021486,328.002555821944,336.022036021486,328.002555821944,40.0733605384854,11.7508350451198,11.3467113461616,3.32723114661883,NA,NA,NA,NA,19.886028537895,0.410666666666667,0.0310055221534961,0.0314398346542955,0.0306894935919287,2.06510146500141,19.886028537895,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.711921222167,334.711921222167,3.33172166047433,0,341.660334216135,329.65589138278,341.660334216135,329.65589138278,40.322526319413,11.8238986951662,5.63829819464888,1.65333556083687,NA,NA,NA,NA,20.0096747148967,0.201178267775639,0.0313172540248927,0.0319673808981973,0.0308441876032984,1.00540758466592,20.0096747148967,0.201178267775639
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.691886925305,337.691886925305,2.97996570313734,0,346.703353098368,331.134671355766,346.703353098368,331.134671355766,40.5739874058942,11.8976354047359,5.04301888223239,1.47877997298548,NA,NA,NA,NA,20.1344599157069,0.179257944312251,0.0315960739204311,0.0324392299521854,0.0309825493559716,0.89030760907956,20.1344599157069,0.179257944312251
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.311428965851,341.311428965851,3.61954204054655,0,352.828731936216,332.930835075135,352.828731936216,332.930835075135,40.8277555896167,11.9720486315417,6.12537883784807,1.79616371936896,NA,NA,NA,NA,20.2603899918399,0.217159420382502,0.0319347356481749,0.0330123497991365,0.0311506070554535,1.0718474978782,20.2603899918399,0.217159420382502
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,345.282121656017,345.282121656017,3.97069269016623,0,359.548365719574,334.90125400409,359.548365719574,334.90125400409,41.0838425082157,12.0471417881234,6.71963378335829,1.9704189289547,NA,NA,NA,NA,20.3874707183627,0.237178936621282,0.0323062527162813,0.0336410709913166,0.0313349689087995,1.16336353054369,20.3874707183627,0.237178936621282
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.727080047479,355.727080047479,10.444958391462,0,377.224449151279,340.08446643895,377.224449151279,340.08446643895,41.3422596466409,12.1229182422481,17.6760834317049,5.18321243486082,NA,NA,NA,NA,20.5157077945737,0.620605844806176,0.0332835331610006,0.035294930205457,0.0318199351445249,3.02505045478945,20.5157077945737,0.620605844806176
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,366.10657170829,366.10657170829,10.3794916608102,0,394.789742731111,345.235191624014,394.789742731111,345.235191624014,41.603018329751,12.199381314739,17.5652935798325,5.15072518506366,NA,NA,NA,NA,20.6451068403276,0.602381400275496,0.0342546882241485,0.0369384233892456,0.0323018617172148,2.91782443423335,20.6451068403276,0.602381400275496
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,382.609389033004,382.609389033004,16.5028173247146,0,422.717587434474,353.424559619737,422.717587434474,353.424559619737,41.8661297228556,12.2765342796344,27.9278447033631,8.18936799572305,NA,NA,NA,NA,20.7756733963043,0.936482296634452,0.0357987710294377,0.0395514865981967,0.0330680982972832,4.50765394560135,20.7756733963043,0.936482296634452
