"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0874864206494082,0.0256539128220069,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,2637.36263736264,773.361976369495,2637.36263736264,773.361976369495,12.3864651419168,3.69666978971382,329.67032967033,96.670247046187,NA,NA,NA,NA,6.14666691253016,0.0366666666666667,0.0590817386203796,0.0999844807421808,0.0293187575108651,14.2857142857143,6.14666691253016,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1571.44234870056,1571.44234870056,13.0007902590044,0,2658.97980412828,779.813496347648,2658.97980412828,779.813496347648,12.9168527130869,3.85496093159489,21.6171667656449,6.45151997815253,NA,NA,NA,NA,6.40986675987771,0.0534722222222222,0.059574608749375,0.100804004444974,0.029563339680141,0.83421737495278,6.40986675987771,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1607.63561112179,1607.63561112179,36.1932624212279,0,2719.16043730253,797.774062661941,2719.16043730253,797.774062661941,13.4554034899413,4.01568833559712,60.1806331742459,17.9605663142935,NA,NA,NA,NA,6.67711752132423,0.153786280662054,0.0609467236410801,0.1030854993268,0.030244238799333,2.30318741576211,6.67711752132423,0.153786280662054
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1654.40858780164,1654.40858780164,46.772976679852,0,2796.93257398581,820.984712743673,2796.93257398581,820.984712743673,14.0021929095301,4.17887451547737,77.7721366832848,23.2106500817312,NA,NA,NA,NA,6.94845663179691,0.202159079872919,0.0627199237766434,0.10603390186816,0.0311241727011915,2.90942651159701,6.94845663179691,0.202159079872919
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1709.7802923303,1709.7802923303,55.3717045286578,0,2889.00231336685,848.462400705262,2889.00231336685,848.462400705262,14.5572655370114,4.34453277145253,92.0697393810351,27.4776879615896,NA,NA,NA,NA,7.22390620633647,0.241775712680088,0.06481910841158,0.109524337712541,0.0321658733470998,3.34691834513716,7.22390620633647,0.241775712680088
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1785.79256820145,1785.93542534431,76.1551330140067,0,3015.48700559804,886.110812576874,3015.62986274089,886.253669719732,15.1206505187689,4.51267180209442,126.627549374045,37.7912690144694,NA,NA,NA,NA,7.50348070856201,0.334206556577375,0.0677062090788858,0.114324887167689,0.0335985699188456,4.45408882975326,7.50348070856201,0.334206556577375
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1906.72778874657,1907.01350303228,121.078077687972,0,3216.66767917146,946.051813534815,3216.95339345718,946.33752782053,15.6923535315489,4.68329330159555,201.323530716285,60.083858100798,NA,NA,NA,NA,7.78718295550549,0.52796565162632,0.0722963737211662,0.121957219708799,0.0358763959819321,6.78007512428584,7.78718295550549,0.52796565162632
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2058.72981189836,2059.15838332694,152.144880294657,0,3469.5049243413,1021.4094233051,3469.93349576987,1021.83799473367,16.2723686197183,4.8563954925312,252.98010231269,75.5004669131382,NA,NA,NA,NA,8.0750099917399,0.644316336091374,0.0780643051532481,0.131547893289104,0.0387386777452209,7.97937079391251,8.0750099917399,0.644316336091374
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2263.33178614788,2264.04607186216,204.887688535228,0,3809.89783366664,1122.79729881882,3810.61211938092,1123.5115845331,16.8606785465857,5.0319732307093,340.678623611054,101.673589799436,NA,NA,NA,NA,8.36695326371923,0.832660386495881,0.0858317577054486,0.144463286416753,0.0425932030718767,9.95214074965476,8.36695326371923,0.832660386495881
