"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,6.84362219548354,2.00677643326209,129.87012987013,129.87012987013,NA,NA,NA,NA,3.39608319475123,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.39608319475123,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,760.041488764864,760.374822098197,67.7341294575045,0,806.934347620059,725.919784451685,807.267680953393,726.253117785018,6.94187736622523,2.03558809987056,114.6269883127,33.6124251443256,NA,NA,NA,NA,3.44484139978094,0.336875,0.00169799767890546,0.00180271440962735,0.00162180029172186,9.77911494042722,3.44484139978094,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,793.262539753311,793.762539753311,33.3877176551134,0,863.269972369739,742.321458877029,863.769972369739,742.821458877029,7.04154181874733,2.0648130145199,56.502291416346,16.5683410920112,NA,NA,NA,NA,3.49429894764905,0.153500020388969,0.0017725559959811,0.00192889002313998,0.00165879915583459,4.3928809346147,3.49429894764905,0.153500020388969
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,841.124632311269,841.724632311269,47.9620925579582,0,944.336590544745,766.02219653737,944.936590544745,766.62219653737,7.14263576306192,2.09445710345425,81.166618175006,23.8007376603401,NA,NA,NA,NA,3.54446586738411,0.214304117026714,0.00187966043904266,0.00211014369601339,0.00171194872908318,6.04618145373075,3.54446586738411,0.214304117026714
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,881.851371451101,882.518038117768,40.7934058064988,0,1013.30491831985,786.198874105507,1013.97158498651,786.865540772174,7.2451796978538,2.12452637756615,69.0349944417671,20.2433442348039,NA,NA,NA,NA,3.5953523312658,0.174368943278376,0.00197075644375117,0.00226430616552009,0.00175715426525432,4.8498646026339,3.5953523312658,0.174368943278376
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,910.529501004269,911.243786718555,28.7257486007876,0,1061.87010459664,800.406137822188,1062.58439031092,801.120423536474,7.34919441247645,2.15502693298182,48.6128053244095,14.2548827643006,NA,NA,NA,NA,3.64696865581538,0.118797072251344,0.0020349040891379,0.00237286371925149,0.00178898693138608,3.25743651716716,3.64696865581538,0.118797072251344
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1022.2333199911,1023.2333199911,111.989533272541,0,1251.10513892599,855.694176889765,1252.10513892599,856.694176889765,7.45470099260772,2.18596495271956,189.520748615069,55.5737533532908,NA,NA,NA,NA,3.69932530460233,0.454991729997763,0.00228498860276469,0.00279608366538912,0.00191308902085501,12.2993854838335,3.69932530460233,0.454991729997763
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1120.93100723602,1122.21672152173,98.9834015306369,0,1418.32979646135,904.528045318502,1419.61551074707,905.813759604216,7.56172082299255,2.21734670749406,167.510371821078,49.1195827144513,NA,NA,NA,NA,3.75243288960533,0.363347627112024,0.0025060290438269,0.00317015210410979,0.00202277826228438,9.68305372118951,3.75243288960533,0.363347627112024
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1194.47117429903,1246.07146289932,123.854741377582,50.1717171717172,1542.65051874381,941.117616227678,1629.21584230913,967.27551096452,7.67027559408356,2.2491785576636,209.600331562062,61.4617513603041,NA,NA,NA,NA,3.80630217450763,0.420565623389635,0.00278260982644704,0.00363821189008234,0.00216002887621618,11.0492742709457,3.80630217450763,0.420565623389635
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1332.04497938653,1408.87398371553,162.802520816217,25.0858585858586,1775.45124383694,1009.39931828685,1904.7278006135,1048.06473182069,7.78038730798628,2.28146695497342,275.511958304367,80.789220856168,NA,NA,NA,NA,3.86094407764732,0.526229677825067,0.00314616513421366,0.00425345933399507,0.00234043978082217,13.6296734755242,3.86094407764732,0.526229677825067
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1502.88295061486,1594.90632723824,186.032343522706,15.0515151515151,2064.59132701456,1094.15446620038,2219.551766575,1140.38153386955,7.89207828262732,2.31421844377794,314.823965961503,92.316802048862,NA,NA,NA,NA,3.91636967408574,0.546952229829632,0.00356159510154378,0.00495649466332296,0.00254659299769276,13.9659205508498,3.91636967408574,0.546952229829632
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1708.46997798903,1810.67055518961,215.764227951367,10.0343434343434,2412.56058213128,1196.13671465745,2584.69122926193,1247.45250413113,8.00537115754913,2.34743966273997,365.139462686929,107.07097026158,NA,NA,NA,NA,3.97259019848303,0.570327242567616,0.00404341952234888,0.00577188983699314,0.00278569383809228,14.3566887802602,3.97259019848303,0.570327242567616
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,1977.54084823018,2087.19452788386,276.523972694254,7.16738816738817,2868.07612078114,1329.54066243913,3052.6548753599,1384.67492667114,8.1202888978356,2.38113734598187,467.963646097968,137.222422540006,NA,NA,NA,NA,4.02961704704624,0.652206752975688,0.00466092690180275,0.00681690232529969,0.00309212607150548,16.1854745039032,4.02961704704624,0.652206752975688
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2273.40950126187,2426.21036706274,339.01583917888,43.004329004329,3368.67801712049,1476.43466641404,3626.37398781646,1552.90835062457,8.23685480061253,2.41531832499164,573.719112456567,168.233423953429,NA,NA,NA,NA,4.08746178075509,0.700719846844355,0.00541798525159065,0.00809807799417151,0.00346780916237767,17.1433039920407,4.08746178075509,0.700719846844355
