"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,54.6821329293567,16.0346104078565,151.515151515152,151.515151515152,NA,NA,NA,NA,27.1354945363725,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,27.1354945363725,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.769986376173,844.769986376173,0.6141422203292,0,845.195161759478,844.460606460669,845.195161759478,844.460606460669,54.6874282114261,16.0361631597415,1.039317603634,0.304762304824976,NA,NA,NA,NA,27.1381222703317,0.0197435897435898,0.0425352036317419,0.0425566117331183,0.0425196259740152,0.0727522322543821,27.1381222703317,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.998153684195,845.998153684195,1.22816730802197,0,847.273598742285,845.070072944349,847.273598742285,845.070072944349,54.6926438547722,16.0376925589182,2.07843698280635,0.60946648368008,NA,NA,NA,NA,27.140710484323,0.0394584655625159,0.0425970433601686,0.0426612635812251,0.0425503133580465,0.145384818095925,27.140710484323,0.0394584655625159
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.47181654077,847.47181654077,1.47366285657426,0,849.767489730333,845.801364286709,849.767489730333,845.801364286709,54.6977622774845,16.0391934497887,2.49389098804886,0.731291342360237,NA,NA,NA,NA,27.1432504534885,0.0472814027955994,0.0426712440901896,0.0427868340474144,0.0425871347729441,0.17419220717642,27.1432504534885,0.0472814027955994
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.751958720256,852.751958720256,5.28014217948612,0,858.703114957156,848.421585217883,858.703114957156,848.421585217883,54.7027663309056,16.0406608037994,8.93562522682259,2.62022093117355,NA,NA,NA,NA,27.1457336679682,0.16913035043946,0.0429371057169413,0.0432367537234558,0.0427190661065202,0.623046345191599,27.1457336679682,0.16913035043946
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,865.994989509547,865.994989509547,13.2430307892913,0,881.114397831341,854.993314782494,881.114397831341,854.993314782494,54.7076391365639,16.042089671624,22.4112828741852,6.57172956461079,NA,NA,NA,NA,27.1481517519791,0.421603288661943,0.0436039085394946,0.0443651892693152,0.0430499607402684,1.55297571044755,27.1481517519791,0.421603288661943
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,880.727684646538,880.727684646538,14.7326951369912,0,906.046651140096,862.304276279046,906.046651140096,862.304276279046,54.7123658343222,16.0434756957787,24.9322533087544,7.31096149655207,NA,NA,NA,NA,27.1504973313178,0.461894074805975,0.0443457177867484,0.0456205587646677,0.0434180766073267,1.70124484730968,27.1504973313178,0.461894074805975
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,900.194263486549,900.194263486549,19.4665788400108,0,938.99009225396,871.964383071833,938.99009225396,871.964383071833,54.7169342854559,16.0448153167878,32.9434411138644,9.66010679278736,NA,NA,NA,NA,27.1527643822563,0.600148217655764,0.0453258838773137,0.0472793013794705,0.0439044748176824,2.21028351661539,27.1527643822563,0.600148217655764
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,923.198989281647,923.341846424504,23.147582937955,0,978.020067775334,883.308296409465,978.162924918191,883.451153552322,54.7213361352611,16.0461060847758,39.1728326642315,11.4867704804889,NA,NA,NA,NA,27.1549487588514,0.698253850922974,0.0464913930333292,0.0492517014896506,0.0444828477823217,2.57139862770308,27.1549487588514,0.698253850922974
