"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,12.2309886155396,3.58653049628605,411.255411255411,411.255411255411,NA,NA,NA,NA,6.06951314756101,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.06951314756101,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2481.11021228978,2481.11021228978,35.2227664023339,0,2505.49520441447,2463.36641267357,2505.49520441447,2463.36641267357,12.3958509285979,3.63487358056631,59.6077585270268,17.4789667861205,NA,NA,NA,NA,6.15132452095838,0.0885840707964601,0.0481889305230351,0.0486625437811165,0.0478443046685748,1.44008124582994,6.15132452095838,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2534.3290578777,2534.5790578777,53.4688455879177,0,2595.73094310172,2489.64982476983,2595.98094310172,2489.89982476983,12.5627767783519,3.68382176207311,90.485738687245,26.5334120962598,NA,NA,NA,NA,6.2341599050468,0.134348494616145,0.0492274198543112,0.0504199872648144,0.0483596452389825,2.15503710085382,6.2341599050468,0.134348494616145
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2581.66219019171,2582.06219019171,47.4831323140133,0,2675.93701317159,2513.06288291061,2676.33701317159,2513.46288291062,12.731793904149,3.73338317490084,80.3560700698686,23.5630581407886,NA,NA,NA,NA,6.31803306521681,0.118374602813734,0.0501496527131185,0.051980689025873,0.0488172946275636,1.8735977542623,6.31803306521681,0.118374602813734
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2683.07777318128,2683.57777318128,101.515582989573,0,2847.63261515394,2563.33903687537,2848.13261515394,2563.83903687537,12.9029302327212,3.78356600809119,171.795601982355,50.3761539647508,NA,NA,NA,NA,6.40295785984662,0.251776021876396,0.0521213214247535,0.0553173591532554,0.0497957166949915,3.93217917414807,6.40295785984662,0.251776021876396
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2754.5565717962,2755.12800036762,71.5502271863402,0,2968.64618643632,2598.77373608062,2969.21761500775,2599.34516465205,13.0762136948837,3.8343784518832,121.084999853806,35.5061277766804,NA,NA,NA,NA,6.4889481493408,0.173042494934094,0.0535109932376827,0.0576691114520587,0.0504853282713323,2.66672207199958,6.4889481493408,0.173042494934094
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2904.30903141382,2905.02331712811,149.895316760482,0,3222.17232688812,2673.01502108958,3222.88661260241,2673.72930680386,13.2516724290836,3.88582875740046,253.668997594662,74.3841421518177,NA,NA,NA,NA,6.57601789713925,0.357849363523332,0.0564223088936015,0.0625959533313058,0.0519300413035928,5.44172221021904,6.57601789713925,0.357849363523332
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3202.13440872427,3202.99155158142,297.96823445331,0,3726.28340497395,2820.73609984085,3727.14054783109,2821.59324269799,13.429334703603,3.93792521383847,504.253935228679,147.863935894124,NA,NA,NA,NA,6.66418113111126,0.683715122561571,0.0622095449772781,0.0723897374729124,0.0548019028188007,10.2595223590328,6.66418113111126,0.683715122561571
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3574.00221280515,3575.28792709086,372.296375509447,0,4355.89485363828,3005.05610573275,4357.180567924,3006.34182001847,13.6092290980096,3.99067620167199,630.04002009291,184.748577320478,NA,NA,NA,NA,6.75345203359874,0.785193915258677,0.069440406421698,0.0846265799173152,0.05839014985137,11.6265068229216,6.75345203359874,0.785193915258677
