"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,93.8020535916853,44.2209681217945,293.040293040293,85.9291084854995,NA,NA,NA,NA,46.5483874966258,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,46.5483874966258,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.12036999524,1822.12036999524,3.93855181342428,0,3081.06892093721,904.210108418692,3081.06892093721,904.210108418692,93.8021033988233,44.2209916023024,4.14584401413094,1.9544693209474,NA,NA,NA,NA,46.5484122129499,0.100833333333333,0.292011617191207,0.493769749296415,0.14490802056105,0.216620349738336,46.5484122129499,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1826.77501958832,1826.77501958832,4.65464959307428,0,3085.96855208781,906.519934532548,3085.96855208781,906.519934532548,93.8021547885832,44.2210158289035,4.89963115060436,2.30982611385639,NA,NA,NA,NA,46.5484377146352,0.118909089227203,0.292757567775765,0.494554960438055,0.145278191527823,0.255452365810851,46.5484377146352,0.118909089227203
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1830.42712720492,1830.42712720492,3.65210761659864,0,3089.81287589476,908.332258612966,3089.81287589476,908.332258612966,93.8022078042748,44.2210408220153,3.84432380694579,1.8123240804174,NA,NA,NA,NA,46.548464023174,0.093060179758582,0.293342851749777,0.495171048831752,0.145568633199137,0.199921039944026,46.548464023174,0.093060179758582
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1833.57796331192,1833.57796331192,3.15083610699935,0,3093.12954548107,909.895831417943,3093.12954548107,909.895831417943,93.8022624848715,44.2210666000109,3.31666958631513,1.56357280497707,NA,NA,NA,NA,46.5484911579062,0.0801270253292539,0.293847802334963,0.495702575763527,0.14581921018126,0.172136659262186,46.5484911579062,0.0801270253292539
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1837.97685523284,1837.97685523284,4.39889192092005,0,3097.75995802941,912.07874019073,3097.75995802941,912.07874019073,93.8023188666917,44.2210931800118,4.63041254833706,2.18290877278741,NA,NA,NA,NA,46.5485191368545,0.111673423869596,0.294552765390549,0.496444642137828,0.146169041472002,0.23990754737118,46.5485191368545,0.111673423869596
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1849.66021154933,1849.94592583504,11.9690706022075,0,3110.07326543023,917.732564700096,3110.35897971594,918.018278985811,93.8023769798978,44.2211205762375,12.5990216865343,5.93953879508035,NA,NA,NA,NA,46.5485479749869,0.303128376426875,0.296470919492979,0.498463751719332,0.147120907417568,0.651208994723235,46.5485479749869,0.303128376426875
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1862.87805547799,1863.44948404942,13.5035582143726,0,3124.00182294912,924.147864265123,3124.57325152055,924.719292836552,93.8024368509399,44.2211488011574,14.2142718046025,6.70101385074133,NA,NA,NA,NA,46.5485776854288,0.339830832948962,0.298634989406771,0.50074172004964,0.148194806773285,0.730056154641592,46.5485776854288,0.339830832948962
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1882.23386750425,1883.09101036139,19.6415263119732,0,3144.39139951811,933.609072810915,3145.24854237526,934.466215668057,93.80249850039,44.2211778644696,20.6752908547087,9.74692283150557,NA,NA,NA,NA,46.548608278389,0.490792186724214,0.30178272539442,0.504055126352429,0.149756841173171,1.05436457605023,46.548608278389,0.490792186724214
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1906.07147307401,1907.64290164544,24.5518912840507,0,3169.5212098923,945.078432395481,3171.09263846373,946.64986096691,93.8025619446433,44.2212077739033,25.8440960884745,12.1836452988522,NA,NA,NA,NA,46.5486397620034,0.607181518196848,0.30571739271773,0.508196881429597,0.151709382852408,1.30440173816474,46.5486397620034,0.607181518196848
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1937.60270639641,1940.17413496784,32.5312333224038,0,3202.76461338957,960.22175118705,3205.336041961,962.793179758478,93.8026271943898,44.2212385344981,34.2434034972671,16.1433187915688,NA,NA,NA,NA,46.5486721415769,0.794454222870046,0.310930823294616,0.513684703089477,0.154296498777779,1.70671634206555,46.5486721415769,0.794454222870046
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,1979.11870018815,1982.83298590244,42.6588509345975,0,3246.52580986208,980.247947891437,3250.24009557636,983.962233605722,93.8026942556443,44.2212701490895,44.9040536153657,21.1690538472438,NA,NA,NA,NA,46.5487054200942,1.02483117106882,0.317767298125839,0.520880992385501,0.157689035160191,2.20163043712584,46.5487054200942,1.02483117106882
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2026.01596920646,2031.01596920646,48.1829833040151,0,3295.95902537006,1002.87258622275,3300.95902537006,1007.87258622275,93.8027631286241,44.2213026177799,50.7189297937002,23.9103526170301,NA,NA,NA,NA,46.5487395976631,1.13326152151991,0.325489066186496,0.529009169291456,0.161520889987284,2.43456763353478,46.5487395976631,1.13326152151991
2020-03-27,213,10,0,129.714285714286,6.14285714285714,0,24.1428571428572,1.14285714285714,0,8.12500000000001,2033.73450307679,2082.88168922398,51.8657200175198,43.004329004329,3276.43730400813,1006.27104234315,3355.55452012535,1033.61046232167,93.8028338083052,44.221335938201,54.5954947552846,25.7378760989199,NA,NA,NA,NA,46.5487746717905,1.19164322008796,0.333801026816815,0.537758601533897,0.165645622330149,2.5599857457113,46.5487746717905,1.19164322008796
2020-03-28,234,12,0,155.714285714286,7.57142857142857,0,26,1.42857142857143,0,7.93374019180472,2045.15695027621,2138.7370368563,55.8553476323264,43.004329004329,3260.82947637607,1011.36359938519,3414.34962289622,1061.32815362794,93.802906283618,44.2213701051342,58.7951027708696,27.7176913062667,5.12820512820513,NA,0.561078795251922,NA,46.5488106369834,1.27843783417126,0.34275236211797,0.547181059745639,0.170087638344256,2.74644244604318,46.5488106369834,1.27843783417126
2020-03-29,256,12,0,181.428571428571,9,0,25.7142857142857,1.42857142857143,0,7.32004880032532,2055.96555871782,2193.9785457308,55.2415088745015,43.004329004329,3244.57550268314,1016.15154471282,3472.49857960622,1088.7412332198,93.8029805375211,44.2214051105456,58.1489567100016,27.4130795918584,4.6875,NA,0.546951565381094,NA,46.5488474847849,1.25732751224299,0.351605324089175,0.55649996708375,0.174480837517937,2.70108897349129,46.5488474847849,1.25732751224299
2020-03-30,293,12,0,209.428571428571,10,0,28,1,0,7.8714859437751,2007.60655268492,2254.13036220873,60.1518164779241,107.510822510823,3124.45730680295,992.009911214213,3535.81628116193,1118.59100681035,93.8030565460151,44.2214409431214,63.3177015557098,29.8497735905489,4.09556313993174,NA,0.532356078476389,NA,46.5488852032857,1.36189258147147,0.361245208202184,0.566647213518496,0.179264539408603,2.92572101817879,46.5488852032857,1.36189258147147
2020-03-31,320,13,15,237.285714285714,10.8571428571429,2.14285714285714,27.8571428571429,0.857142857142858,2.14285714285714,7.57281553398058,1916.0791281758,2313.9752320719,59.8448698631769,150.515151515152,2931.18450739153,946.662252650075,3598.8108810179,1148.28846102816,93.8031342781909,44.22147758829,62.9945998559747,29.6974542178168,4.0625,217.142857142857,0.561803766082663,0.790263157894737,46.5489237771474,1.38758214460042,0.370835901285424,0.576742679921906,0.184023830713068,2.98090628281433,46.5489237771474,1.38758214460042
2020-04-01,359,16,15,265.714285714286,12,4.28571428571429,28.4285714285714,1.14285714285714,2.14285714285714,7.80086240689926,1803.99136024688,2375.04763730316,61.0724052312517,172.017316017316,2702.43095669992,891.039751271813,3663.09762336659,1178.5950681354,93.8032136952152,44.2215150277443,64.2867423486859,30.3066071072376,4.45682451253482,150,0.6736706981662,0.88,46.5489631870993,1.48368744168225,0.380623318248103,0.587045224093147,0.188880744393796,3.1873634200794,46.5489631870993,1.48368744168225
2020-04-02,390,17,15,295,13.1428571428571,6.42857142857143,29.2857142857143,1.14285714285714,2.14285714285714,11.1111111111112,1672.24275250436,2437.96136722298,62.9137299198223,193.51948051948,2439.12846303542,825.732708546741,3729.32260222956,1209.81541531366,93.8032947503838,44.2215532394667,66.2249788629715,31.2203471782577,4.35897435897436,109.52380952381,0.697303912545763,0.932978977675574,46.5490034099649,1.62338784142013,0.390705824497383,0.597658388566074,0.193884093359604,3.4874740149095,46.5490034099649,1.62338784142013
2020-04-03,460,17,15,330.285714285714,14.1428571428571,8.57142857142857,35.2857142857143,1,2.14285714285714,11.0071301247772,1575.02874185404,2513.76467258997,75.8033053669942,172.017316017316,2226.02398015587,777.563135055389,3809.11555524745,1247.43209316495,93.8033773881072,44.2215921972506,79.7929530178881,37.6166778512902,3.69565217391304,83.1932773109244,0.676276510103256,0.930601733530992,46.5490444181585,2.11008825909665,0.402854004251673,0.610445946202169,0.199912513388048,4.53303237544134,46.5490444181585,2.11008825909665
2020-04-04,512,20,15,370,15.2857142857143,10.7142857142857,39.7142857142857,1.14285714285714,2.14285714285714,11.9415807560138,1444.18124368149,2599.08167658192,85.3170039919514,215.021645021645,1949.81670076433,712.775225113694,3898.92292787056,1289.76985454441,93.8034615442581,44.2216318708645,89.8073726231073,42.3377613794646,3.90625,80.4511278195489,0.76950255854607,1.09264114931143,46.5490861798574,2.52150244961275,0.416526842072845,0.62483840706656,0.20669753065269,5.41685378334879,46.5490861798574,2.52150244961275
2020-04-05,543,22,15,411,16.7142857142857,12.8571428571429,41,1.42857142857143,2.14285714285714,10.8959757023538,1315.81001212567,2687.16066147632,88.0789848943996,215.021645021645,1676.23105540544,649.072207950656,3991.63764881203,1333.47822298825,93.8035471460863,44.2216722260121,92.7147209414729,43.7083684438373,4.05156537753223,79.5918367346939,0.818708025738708,1.19983989992235,46.5491286589601,2.83898691955379,0.430642312841464,0.639696797349317,0.213702200357418,6.09888719160135,46.5491286589601,2.83898691955379
2020-04-06,575,23,15,451.285714285714,18.2857142857143,15,40.2857142857143,1.57142857142857,2.14285714285714,10.348623853211,1250.26785960894,2773.70508904617,86.5444275698455,150.515151515152,1510.34876786569,616.259668248475,4082.73704625397,1376.42508178231,93.8036341118561,44.2217132241608,91.0993974419425,42.9468587940589,4,65.3061224489796,0.829215769579502,1.25137593188497,46.5491718149061,3.06167595760487,0.444511856626666,0.654296317123214,0.22058483110797,6.57727382922358,46.5491718149061,3.06167595760487
