"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,38.9497489561,11.4213549570519,2640.69264069264,2640.69264069264,NA,NA,NA,NA,19.3284468503955,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,19.3284468503955,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10540.949800951,10540.949800951,43.1143031154807,0,10570.7981646463,10519.2305655469,10570.7981646463,10519.2305655469,38.9497871459265,11.4213661555724,72.962666810814,21.3950677114408,NA,NA,NA,NA,19.3284658017379,0.0793814432989691,0.0831841753521533,0.0834197244787968,0.0830127774496415,0.410697072976331,19.3284658017379,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10600.0163378606,10600.0163378606,59.0665369095786,0,10670.7569194164,10548.5417793517,10670.7569194164,10548.5417793517,38.9498256289041,11.4213774400546,99.9587547700557,29.3112138047545,NA,NA,NA,NA,19.3284848985539,0.108307738321754,0.083650300441117,0.0842085515524278,0.0832440876441649,0.560353080367101,19.3284848985539,0.108307738321754
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10703.5491454082,10703.7491454082,103.732807547687,0,10846.104747574,10599.8182101648,10846.304747574,10600.0182101648,38.9498644006275,11.4213888092065,175.547828157623,51.476430813138,NA,NA,NA,NA,19.3285041386572,0.18915056233508,0.084468910548912,0.08559389173485,0.0836503152164541,0.978609883620461,19.3285041386572,0.18915056233508
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10883.8055176443,10884.1388509776,180.389705569396,0,11151.2463005889,10689.2015728283,11151.5796339222,10689.5349061617,38.9499034547657,11.4214002611719,305.27488634821,89.5166959968446,NA,NA,NA,NA,19.3285235189063,0.325748348523322,0.0858924605309501,0.0880029763198376,0.0843567385158114,1.68532608314114,19.3285235189063,0.325748348523322
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11111.1706854186,11112.0278282757,227.888977298097,0,11536.3807603388,10801.765526475,11537.2379031959,10802.6226693322,38.9499427813566,11.4214117930294,385.658269273699,113.087763170483,NA,NA,NA,NA,19.3285430343574,0.404707217219204,0.0876908522324908,0.0910464084301373,0.0852491734955233,2.09383544136886,19.3285430343574,0.404707217219204
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11519.1779446586,11520.7493732301,408.72154495434,0,12227.3490891626,11003.8754660764,12228.920517734,11005.4468946478,38.9499823687431,11.4214234013607,691.682614538113,202.824225315688,NA,NA,NA,NA,19.3285626792259,0.710994411804251,0.0909162887735715,0.0965048394996585,0.0868497660647814,3.67847418175938,19.3285626792259,0.710994411804251
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12040.8630020859,12043.2915735144,522.542200284352,0,13110.794131402,11262.3249789995,13113.2227028306,11264.7535504281,38.9500222029051,11.4214350820549,884.302185096592,259.306655780205,NA,NA,NA,NA,19.3285824465544,0.876795281796696,0.0950399439316135,0.103483332844037,0.0888960911808023,4.53628030398341,19.3285824465544,0.876795281796696
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12767.5879495165,12771.3022352307,728.010661716316,0,14341.5264600209,11622.307713385,14345.2407457351,11626.0219990993,38.9500622686074,11.4214468306443,1232.01804290454,361.268448671255,NA,NA,NA,NA,19.3286023287826,1.1686332044068,0.100785058715955,0.113205834786769,0.0917470503970922,6.04616680374324,19.3286023287826,1.1686332044068
