"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,21725.6844709236,22224.8587133479,3641.88425334378,37.6287878787879,30815.9436821397,15128.4157046415,31656.027015473,15379.5266068972,8.1418060237062,2.38744687913189,6186.9373698717,1807.25083248639,1.19555935098207,NA,0.0629925264343383,NA,4.0402947185309,0.811877165690421,0.103478586749376,0.147389955540814,0.0716068299323023,20.0955298461784,4.0402947185309,0.811877165690421
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,25871.9606332579,26455.6324947297,4230.77378138187,82.7833333333333,37833.524770046,17185.3797615679,38815.7980301193,17479.0083329964,8.3421948838899,2.44620752234365,7159.77101464625,2099.48172609928,1.27478753541076,NA,0.0680384413549206,NA,4.13973580704311,0.806108755844025,0.12317700181695,0.180725734885939,0.0813819832741059,19.4736040976941,4.13973580704311,0.806108755844025
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,30399.6018536953,31065.6913197847,4610.05882505499,80.2747474747474,45496.8011211159,19431.3683514448,46617.4360417508,19766.7066973094,8.54258474269002,2.50496845838279,7801.63801163151,2287.698364313,1.30796670630202,NA,0.0708176739848983,NA,4.23917739110933,0.755319647635849,0.144641361982339,0.21705003670429,0.0920334702734718,17.8187455152852,4.23917739110933,0.755319647635849
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,36788.0058956196,37535.7937744075,6470.10245462278,78.8412698412699,56309.5618074494,22600.3783772619,57566.8401957278,22977.4342311824,8.74301175521028,2.56374028912181,10949.404153977,3210.72753387296,1.18895966029724,NA,0.0745954652465371,NA,4.33863741235999,0.923350629748621,0.174766055541175,0.26803028734232,0.106982566325225,21.2835105070177,4.33863741235999,0.923350629748621
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,43838.8760813603,44762.1098475941,7226.31607318656,172.017316017316,68243.3860778237,26098.1549893051,69795.9904734281,26563.4256659968,8.94353183894,2.6225394114185,12229.1502777003,3585.99143481438,1.22965641952984,NA,0.0759570987957519,NA,4.43814361932361,0.871726189676034,0.208411667614675,0.324969015466705,0.123678885098541,19.6431306814784,4.43814361932361,0.871726189676034
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,53414.5421237533,54537.2953705065,9775.18552291243,193.519480519481,84451.6231165986,30847.6144002455,86338.6121275876,31414.2696096977,9.14421147576663,2.68138531996164,16542.6216541595,4850.8439437009,1.43502524581451,NA,0.0990148111180499,NA,4.53772900301201,1.01174384539791,0.253924775084575,0.401991197338843,0.146264336925709,22.2979838825492,4.53772900301201,1.01174384539791
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,63737.9324747316,65060.3480591472,10523.0526886407,193.51948051948,101925.338655617,35968.053006209,104146.855139133,36636.2356055645,9.34513936678733,2.74030402484741,17808.2430115459,5221.96599586684,1.31888836552049,NA,0.0860739323882646,NA,4.63743758051101,0.913535091906951,0.302919940118213,0.484906092011153,0.170577727092778,19.7007261884983,4.63743758051101,0.913535091906951
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,76488.8903814031,78033.3276108403,12972.9795516931,215.021645021645,123507.739948226,42292.7893680588,126101.128226614,43073.9547815927,9.54641561346575,2.79932487913657,21954.2730874806,6437.71917602814,1.15110542663987,NA,0.0807347346689956,NA,4.73731902623112,0.964135797646593,0.363321925446989,0.587124836413697,0.200551644624351,20.3536246752844,4.73731902623112,0.964135797646593
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,90769.6984008277,92580.5901757194,14547.2625648791,258.025974025974,147679.909563516,49376.1237450451,150719.572567179,50292.8971070214,9.74816329028493,2.85848397233919,24618.4443405647,7218.94232542875,1.21489428841906,95.4285714285714,0.083170781104174,1.06508982035928,4.83743441472786,0.919942893430729,0.431053747309223,0.70174791956517,0.234162924646211,19.0187914772209,4.83743441472786,0.919942893430729
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,105693.216993542,107835.926950252,15255.3367745328,322.532467532468,172940.039929209,56778.1813066284,176536.296339465,57863.214604158,9.95051679894061,2.91782071547883,25816.7237722862,7570.31749713656,1.2508986340762,74.025974025974,0.0806781213464559,1.00736842105263,4.93785044157955,0.829814343071709,0.50208235136808,0.821950172587852,0.269410201848351,16.8066403693082,4.93785044157955,0.829814343071709
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,121282.11131412,123869.150275159,16033.2233249067,430.04329004329,199329.157790406,64508.266350782,203669.443504692,65819.5509909538,10.153632319994,2.9773809058629,27133.1471652268,7956.33638679583,1.5980024968789,61.4532019704434,0.103334849488888,1.39498394953134,5.03864460992184,0.764273756903824,0.576732782765516,0.948281671875821,0.30645477682753,15.1695858835353,5.03864460992184,0.764273756903824
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,139702.976118811,142824.49559933,18955.3453241714,516.051948051948,230513.313613729,73641.8909907037,235747.720207136,75225.9629563321,10.3576764219101,3.03721338687589,32078.2767024438,9406.41196537825,1.70057381324987,63.6271529888551,0.114126081325201,1.69362905206317,5.13989957778997,0.803249700856172,0.66498856746095,1.09763761520655,0.350250880510978,15.6291353430327,5.13989957778997,0.803249700856172
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,158806.503593062,162850.685411244,20026.1898119137,903.090909090909,262851.755713011,83115.0002206759,269638.195273451,85163.7714344246,10.5628347339188,3.09737259114913,33890.4750663154,9937.80847809251,1.7190171901719,58.7557603686636,0.117285352233963,1.88232217142029,5.24170746194469,0.751321776797778,0.758230186966364,1.25543112513879,0.396521157859529,14.3348340660133,5.24170746194469,0.751321776797778
2020-04-05,12151,218,NA,8517.57142857143,132.428571428571,NA,1129.28571428571,23.1428571428571,NA,11.2786782330784,178989.958200518,183981.875949436,21131.1905381917,924.593073593073,297020.140433321,93122.2859657292,305398.671568852,95649.9261375874,10.7693024397695,3.15791575301511,35760.4762954014,10486.1547031628,1.79409102131512,42.1747042766151,0.118489932160445,1.96610872695523,5.34416512048711,0.711042594715635,0.856616672182156,1.4219313308886,0.445344526462855,13.3062500968725,5.34416512048711,0.711042594715635
2020-04-06,13324,236,NA,9639.14285714286,157.142857142857,NA,1121.57142857143,24.7142857142857,NA,11.2840634701621,198500.833759287,204571.071854525,20589.1959050894,1053.60606060606,330050.808961348,102795.450850961,340241.926177465,105867.121098008,10.9772930135542,3.21890547013996,34843.2546086127,10217.1949604203,1.77123986790754,40.2930402930403,0.115363329653874,1.96019023382054,5.44737848792916,0.626553220558388,0.952479639053803,1.58416096713292,0.492915622805176,11.5029893923009,5.44737848792916,0.626553220558388
2020-04-07,14747,296,NA,10840.4285714286,188.428571428571,NA,1201.28571428571,31.2857142857143,NA,10.8448651646268,218840.024283825,226210.175798977,21639.1039444515,1268.62770562771,364486.80171716,112877.068490421,376861.948237306,116605.323055405,11.1870285086062,3.28040685590709,36620.022059841,10738.201957397,2.00718790262426,36.2362637362637,0.130851761621477,2.13965478042554,5.55145775615046,0.605122573970596,1.05323096096659,1.7546632042161,0.542912519393475,10.9012660222336,5.55145775615046,0.605122573970596
2020-04-08,15455,309,NA,12054.7142857143,220.142857142857,NA,1214.28571428572,31.7142857142857,NA,11.0893672537508,238877.677218327,247677.183711834,21467.0079128573,1397.64069264069,398412.203386537,122809.26683171,413190.730859065,127258.123974567,11.3987459589286,3.34248941652793,36328.7826217585,10652.8009191623,1.99935296020705,33.4563612679114,0.124759170533655,1.93189061126227,5.65652055104727,0.554821404931518,1.15318100650843,1.92380943513306,0.592511790113488,9.80945235365885,5.65652055104727,0.554821404931518
2020-04-09,16364,354,NA,13248.1428571429,252.428571428571,NA,1193.42857142857,32.2857142857143,NA,11.1012185560708,257404.756547645,268386.765205653,20709.5814938195,2150.21645021645,429778.183789997,131994.088153025,448237.714925528,137535.059151951,11.6126894918525,3.40522473821237,35046.9840664637,10276.9351773841,2.16328526032755,30.4130808950086,0.131899201411346,1.90496952337695,5.76268801851325,0.499550815995327,1.249604486756,2.0869876324751,0.640361035950627,8.66953402049849,5.76268801851325,0.499550815995327
2020-04-10,17531,390,NA,14383.2857142857,284.857142857143,NA,1135.14285714286,32.4285714285714,NA,11.1745513866232,273936.299483866,287724.515934083,19337.7507284292,2773.77922077922,457764.333374372,140190.658331902,480963.139235178,147131.236205157,11.8291153951112,3.46868797300254,32725.4243096494,9596.17705320549,2.22463065426958,24.3259729169208,0.135546322402832,1.75479180781371,5.87008733892737,0.440953120291709,1.33964074489823,2.2393566847158,0.685040682848275,7.51258484411489,5.87008733892737,0.440953120291709
2020-04-11,18494,438,NA,15438,320.142857142857,NA,1054.71428571429,35.2857142857143,NA,10.4182541698417,288595.977325519,305365.276026818,17640.7600927352,2945.79653679654,482583.898073433,147457.469462776,510816.733238268,155885.297604559,12.0482852197757,3.53295581632519,29853.5940030902,8754.06139940242,2.3683356764356,22.6730068798057,0.143434776114339,1.65560207296973,5.97884830455033,0.38498456901472,1.42177584177894,2.37835454097547,0.72579945272893,6.43973074250211,5.97884830455033,0.38498456901472
2020-04-12,19355,465,NA,16467.1428571429,355.428571428571,NA,1029.14285714286,35.2857142857143,NA,10.3880373184905,301978.723964407,322266.659029342,16901.3830025244,3483.35064935065,505240.029748035,154092.41462622,539419.073704079,164272.450071977,12.2704679703965,3.59810714921401,28602.3404658105,8387.15246741811,2.40247997933351,21.1313062680482,0.144290446117065,1.49682810922626,6.08910440636217,0.356568602434586,1.50046841075176,2.51152658077561,0.764849900489875,5.85641669684835,6.08910440636217,0.356568602434586
2020-04-13,20601,483,NA,17506.7142857143,390.714285714286,NA,1039.57142857143,35.2857142857143,NA,9.97765072052431,314988.166031492,339031.261269587,16764.6022402448,3719.87445887446,527263.327312112,160542.90252632,567789.939033724,172591.726371647,12.4959358377437,3.66422178700756,28370.865329645,8319.27629967037,2.34454638124363,16.5908401577191,0.142464738558706,1.28677177550277,6.20099071647434,0.34421935720185,1.57852413068279,2.64362087604352,0.803584317899262,5.55158390636182,6.20099071647434,0.34421935720185
2020-04-14,21367,537,NA,18452.4285714286,425.142857142857,NA,945.714285714286,34.4285714285714,NA,10.1817958103909,325221.288935349,354007.786770847,14976.5255012597,4708.97402597402,544583.095742815,165619.410347568,593134.828343548,180023.686394829,12.7249646494928,3.73138061150542,25344.8893098243,7431.96002318148,2.51322132260027,15.3758718677344,0.15169157856621,1.19967535450938,6.3146441117784,0.30020824293672,1.64825459391204,2.76162627535456,0.83818740491528,4.75463116279816,6.3146441117784,0.30020824293672
2020-04-15,22511,609,NA,19460.4285714286,468,NA,1008,42.8571428571428,NA,10.0262877442274,336080.97455885,369683.810056685,15676.0232858387,4773.48051948052,562968.739545224,171002.813954504,619663.483134967,187802.76561938,12.9578317806387,3.79966495823239,26528.6547914194,7779.07922455159,2.70534405401804,12.4368854637258,0.164735372075564,1.11666703649801,6.43020223700866,0.30991169063785,1.72124190763992,2.88514326781712,0.874406673381746,4.82010982034912,6.43020223700866,0.30991169063785
2020-04-16,22897,646,NA,20393.7142857143,509.714285714286,NA,933.285714285714,41.7142857142857,NA,9.79474954646998,345433.188851179,383937.227812218,14253.4177555328,4859.48917748918,578802.09120477,175639.01266885,643784.65164433,194875.89021987,13.1948151206197,3.86915631356517,24121.1685093631,7073.12460048991,2.82133030528017,12.0045757351457,0.168256671456709,0.992924291478909,6.54780299218721,0.277668500175844,1.78760559276901,2.99745104265096,0.907339028408209,4.24106653887274,6.54780299218721,0.277668500175844
2020-04-17,24119,699,NA,21334.8571428571,553.857142857143,NA,941.142857142855,44.1428571428572,NA,9.1491105031455,354623.254256185,398052.427416358,14115.1996041404,4880.99134199134,594362.619472583,180193.595071764,667671.912512876,201880.425361775,13.436192953227,3.9399362795177,23887.2608685454,7004.53514190429,2.89813010489655,10.1198089321605,0.175605008751486,0.89577110370838,6.66758447302996,0.272424995746729,1.85332573639559,3.10866974724979,0.93995203201238,4.08623145074273,6.66758447302996,0.272424995746729
2020-04-18,25269,754,NA,22302.7142857143,599,NA,967.857142857145,45.1428571428571,NA,9.20591352555919,363521.893586687,412307.244236038,14254.8168196795,5311.03463203464,609428.679438487,184604.495577341,691795.448669256,208954.244234698,13.682243781528,4.01208652240294,24123.5361563805,7073.81887292364,2.98389330800586,9.45093089302619,0.182873333064298,0.814425570812301,6.78968488406651,0.272897200888732,1.91969593554497,3.22098854581028,0.972887619560191,4.01970729459878,6.78968488406651,0.272897200888732
2020-04-19,25996,781,NA,23251.4285714286,644.142857142857,NA,948.714285714286,45.1428571428571,NA,9.05681477238632,371886.878249472,426028.406388,13721.1621519625,5311.03463203463,623591.631505178,188750.574969614,715015.876926424,215763.241994319,13.9332442043154,4.08568815013761,23220.4282571673,6808.99775962048,3.00430835513156,9.26157954195337,0.183321109177099,0.724248422661863,6.91424148484826,0.260951290566411,1.98358144709566,3.32910248843453,1.00459020423948,3.77450777904535,6.91424148484826,0.260951290566411
2020-04-20,26660,806,NA,24117,690.285714285714,NA,865.571428571428,46.1428571428572,NA,8.65348910280213,378822.320158804,438321.025786509,12292.6193985089,5311.03463203464,635336.049681409,192186.75344664,735818.771293131,221863.338838692,14.1894702765234,4.16082211116101,20802.8943667074,6100.09684437283,3.02325581395349,8.61779917959693,0.183883490086687,0.650686630375342,7.04139126504171,0.232726698906223,2.04081568643153,3.425960431926,1.03299215759412,3.30547274385483,7.04139126504171,0.232726698906223
2020-04-21,27495,856,NA,24992.4285714286,735.857142857143,NA,875.428571428572,45.5714285714286,NA,8.29464394482871,385802.168707718,450528.467409017,12207.4416225076,5182.02164502165,647155.815357594,195644.824369947,756477.518654298,227921.167012267,14.451195153525,4.23756850366524,20658.7473611666,6057.8281735752,3.11329332605928,7.6771741560474,0.189999092604036,0.599336966959338,7.17126977543348,0.231067508603489,2.0976533394045,3.52214722926488,1.06119730869349,3.22247158440669,7.17126977543348,0.231067508603489
2020-04-22,28309,910,NA,25820.7142857143,778.857142857143,NA,828.285714285714,43,NA,7.7185228573711,390648.666761962,461868.61481391,11340.1474048935,6450.64935064934,655357.680196645,198049.781513943,775668.537339502,233548.608581612,14.7186906177335,4.31600702324517,19191.0186852044,5627.44156934565,3.21452541594546,7.00978438355812,0.197025727839646,0.558794086559718,7.30401188549182,0.214668757978297,2.15045288437004,3.61150030536039,1.08739858664631,2.93936849626285,7.30401188549182,0.214668757978297
2020-04-23,28832,979,NA,26668.5714285714,826.428571428571,NA,847.857142857141,47.5714285714286,NA,7.66201910663565,395718.77606863,473264.927583782,11396.3127698711,6278.63203463204,663941.920122215,200562.825015211,794954.6051039,239203.921685458,14.9922228405101,4.39621572014959,19286.0677643975,5655.31310384587,3.39553274139845,6.8013214667811,0.206860881282332,0.532117631124199,7.43974968025315,0.217014693105915,2.20351393437671,3.70129592844861,1.11372963401805,2.91727932014558,7.43974968025315,0.217014693105915
2020-04-24,30174,1031,NA,27533.5714285714,873.857142857143,NA,865,47.4285714285714,NA,7.37317649350963,400440.874839697,484678.623757446,11413.6961736649,6644.16883116883,671935.438921603,202904.466940274,814270.090936256,244867.861140059,15.2720559062013,4.4782720326455,19315.4858323559,5663.93945460065,3.41684894279844,6.55851953510314,0.212718273400883,0.503981325733663,7.57861420909239,0.218565576312165,2.25665592123344,3.79122852159078,1.14010084554094,2.88429482347469,7.57861420909239,0.218565576312165
2020-04-25,30839,1075,NA,28329.2857142857,919.714285714286,NA,795.714285714286,45.8571428571428,NA,6.43395093101699,403906.534426029,494984.824469319,10306.2007118723,6794.68398268397,677800.895803966,204623.90810986,831711.353679424,249982.216380537,15.558447708453,4.56225158368171,17441.2627431684,5114.35524047795,3.48584584454749,6.23661955458253,0.217178375347674,0.475221769402322,7.72073344930751,0.198687504604119,2.30464142693115,3.87243476200227,1.16391320175183,2.5737134641907,7.72073344930751,0.198687504604119
2020-04-26,31528,1094,NA,29119.5714285714,964.428571428571,NA,790.285714285714,44.7142857142858,NA,6.24844692434543,407113.693333801,505031.381645489,10046.5571761702,6794.68398268399,683228.098790745,206215.646472256,848713.219669866,254967.725956682,15.8516537219622,4.64822928689118,17001.8659904421,4985.50957614463,3.46993148946968,6.24023663169571,0.216620202181405,0.441703988879671,7.86623417781584,0.195638586862227,2.35141803647884,3.95159517815991,1.18712565461008,2.48734702706578,7.86623417781584,0.195638586862227
2020-04-27,32138,1101,NA,29902.1428571429,1006.57142857143,NA,782.571428571431,42.1428571428571,NA,6.07061326713804,409889.895292905,514794.925595935,9763.54395044647,6945.19913419915,687923.517490768,207595.325639932,865236.140201391,259812.79287946,16.1519219660797,4.7362778697527,16522.9205315248,4845.06692277794,3.42585101748709,6.15113314942208,0.213871572010051,0.410228872186134,8.01523947188918,0.192202493663902,2.39687694097351,4.02852563192012,1.20968420872022,2.39823521299274,8.01523947188918,0.192202493663902
2020-04-28,32846,1154,NA,30666.5714285714,1049.14285714286,NA,764.428571428569,42.5714285714286,NA,5.95773581544488,412347.103089393,524153.895297185,9358.96970124956,6859.19047619047,692079.792223286,208816.203193076,881074.39661889,264457.093633463,16.4594976061704,4.82646922286201,15838.2564174993,4644.30075400355,3.51336540217987,5.98450092489223,0.220164346836668,0.401078092443252,8.16787099253571,0.186474695234947,2.44045215423387,4.10226830051457,1.23130799875919,2.28328870965743,8.16787099253571,0.186474695234947
2020-04-29,33193,1240,NA,31364.2857142857,1096.28571428571,NA,697.714285714286,47.1428571428571,NA,5.75529395128505,414209.520064078,532535.606644164,8381.71134697937,6472.15151515151,695234.442927698,209738.323109622,895258.831206086,268616.439113919,16.7746172803565,4.91887273634513,14184.434587196,4159.3454804559,3.73572741240623,5.92779125276151,0.232848279913902,0.406071055666166,8.32424616919945,0.169185973956585,2.47947726822507,4.16831080111506,1.25067384479994,2.03268345628763,8.32424616919945,0.169185973956585
2020-04-30,33690,1290,NA,32058.2857142857,1140.71428571429,NA,694,44.4285714285716,NA,5.66880987665846,415184.51094214,540715.246872875,8179.64022871107,7160.22077922078,696882.251666395,210223.736413236,909101.299285443,272675.508701099,17.0975142232573,5.01355680230854,13842.4680793571,4059.06958717998,3.82902938557435,5.89364136251246,0.238572891639448,0.400289624711859,8.4844807423683,0.16752845802751,2.51756154232113,4.23276111112378,1.2695728078852,1.9747591092174,8.4844807423683,0.16752845802751
2020-05-01,34728,1314,NA,32708.8571428571,1181.14285714286,NA,650.571428571428,40.4285714285713,NA,5.31140657802659,415527.564004887,548237.447121771,7522.2002488951,7138.71861471861,697457.956849508,210397.499587232,921831.176629727,276408.329877242,17.4284113241013,5.11058677924774,12729.8773442842,3732.82117614342,3.78369039391845,5.73342486841832,0.239677170338958,0.387574878811883,8.64868531872694,0.156675998272848,2.55258478638495,4.29203121646255,1.28695276358604,1.81177285053955,8.64868531872694,0.156675998272848
2020-05-02,35463,1388,NA,33369.4285714286,1225.85714285714,NA,660.571428571431,44.7142857142858,NA,5.57693003509706,416072.701968645,555729.494176437,7492.04705466633,6902.1948051948,698379.706810152,210668.594903296,934510.02549147,280126.187814144,17.7675274252639,5.21002683898717,12678.848861743,3717.85793690209,3.91393847108254,5.73715141506596,0.249761802197838,0.392081771042643,8.81696849674752,0.158952730744283,2.58746763765865,4.35106373400266,1.30426305068427,1.8030204741311,8.81696849674752,0.158952730744283
2020-05-03,36078,1403,NA,34019.4285714286,1270,NA,650,44.1428571428571,NA,5.44414664496984,416529.093521899,562960.206076012,7230.71189957461,6730.1774891775,699151.666142032,210895.362784717,946746.614859981,283714.36063649,18.1150694847289,5.31193766845435,12236.5893685106,3588.17282234528,3.88879649647985,5.64168628670428,0.249218325710675,0.379513509067349,8.98943297738429,0.156203814867928,2.62113371662951,4.40803709841489,1.32096952596305,1.73784818503174,8.98943297738429,0.156203814867928
2020-05-04,36897,1423,NA,34699.2857142857,1316,NA,679.857142857145,46,NA,5.41984124272553,417556.972640694,570377.223722945,7417.01764693309,6343.13852813852,700893.824211201,211403.495064936,959298.490877868,287394.985934968,18.4712402845859,5.41637873006654,12551.876017887,3680.62529847812,3.85668211507711,5.7474778355243,0.249484015282351,0.370633503843494,9.16617938934337,0.163199680352187,2.65566723218067,4.46647843242455,1.3381064584922,1.78067216967238,9.16617938934337,0.163199680352187
2020-05-05,37439,1536,NA,35355.4285714286,1370.57142857143,NA,656.142857142855,54.5714285714287,NA,4.64803270725387,418114.35200231,577396.819534778,7019.59581183316,6407.64502164503,701845.389284706,211674.044221828,971177.806867124,290878.394382945,18.836230862443,5.5234060423705,11879.315989256,3483.40844797733,4.10267368252357,5.68253836631464,0.266021555372887,0.385878817513996,9.34730253324238,0.15711917573434,2.68835035802318,4.52178833769649,1.3543251525193,1.68111090743861,9.34730253324238,0.15711917573434
2020-05-06,38002,1605,NA,36042.4285714286,1422.71428571429,NA,687,52.1428571428571,NA,4.5128234002421,418173.119643726,584603.444319051,7206.62478427333,7095.71428571429,701948.303754796,211700.688314561,983373.633425125,294454.614200705,19.2102285376396,5.63307453359357,12195.8265580012,3576.2198177597,4.22346192305668,5.63027537977081,0.27454508104541,0.389272811098407,9.53289536454296,0.164288709274182,2.72190428777041,4.57857191111487,1.37097597479988,1.72360139032814,9.53289536454296,0.164288709274182
2020-05-07,38828,1667,NA,36776.4285714286,1476.57142857143,NA,734,53.8571428571429,NA,4.64788095345786,418981.164492613,592152.519470968,7549.07515191659,6687.17316017317,703322.291740823,212096.923244943,996148.991374522,298200.771794889,19.593409554887,5.74543588451573,12775.3579493972,3746.15759418416,4.29329349953642,5.6799947244631,0.281515309854513,0.391288462225638,9.72304534302662,0.175503371355106,2.75705266095291,4.63805377342372,1.38841802464985,1.80525117404682,9.72304534302662,0.175503371355106
2020-05-08,39199,1738,NA,37415.1428571429,1537.14285714286,NA,638.714285714283,60.5714285714284,NA,4.04096093707633,419275.535866666,598592.574827705,6440.05535673758,6085.11255411254,703834.403736474,212232.85511907,1007047.54659362,301396.588738834,19.9859471589717,5.86054089623982,10898.555219094,3195.81694394484,4.43378657618817,5.76572714607223,0.290347737858301,0.396513034454915,9.91783843979046,0.152425346277554,2.78703745570451,4.68879727223411,1.40329769723334,1.53707514860161,9.91783843979046,0.152425346277554
