"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.51527070985,2620.84860404318,391.41137460595,0,2891.49237620627,2423.33811207377,2891.82570953961,2423.6714454071,2.14517645403579,0.629036704566884,662.388480102377,194.23421596987,NA,NA,NA,NA,1.06452365388242,0.186893203883495,0.000191804343330209,0.000211635548267832,0.000177374118183451,17.5565102007717,1.06452365388242,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3048.18612213512,3048.68612213512,427.837518091937,0,3615.35843246442,2635.48179273092,3615.85843246442,2635.98179273092,2.27654157899401,0.667557305118545,724.032722924818,212.310347323818,NA,NA,NA,NA,1.12971236250831,0.184442231516931,0.000223115230225032,0.000264623203012917,0.000192911851529754,16.326465366334,1.12971236250831,0.184442231516931
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3441.00265449638,3441.80265449638,393.116532361264,0,4280.33256415272,2830.26217721094,4281.13256415272,2831.06217721094,2.40926324424034,0.706475688160703,665.274131688292,195.080384480026,NA,NA,NA,NA,1.19557424150273,0.154190355768549,0.000251885094392493,0.000313310665450158,0.000207188626229396,12.8967365052467,1.19557424150273,0.154190355768549
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3953.16921925884,3954.16921925884,512.366564762459,0,5147.21444298149,3084.31926949908,5148.21444298149,3085.31926949908,2.54335743733681,0.745796541775457,867.081878828776,254.257092288137,NA,NA,NA,NA,1.26211722454308,0.18793032342862,0.000289382160169971,0.000376767238304352,0.000225796192705438,14.8900368935475,1.26211722454308,0.18793032342862
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4418.70379243461,4419.84664957747,465.677430318626,0,5935.14108330093,3315.26446048426,5936.28394044378,3316.40731762712,2.67883875458856,0.785524146082359,788.06949746229,231.08804812804,NA,NA,NA,NA,1.32934855490861,0.156596052967533,0.000323462325498167,0.000434441364244376,0.00024270815444725,11.7798506588072,1.32934855490861,0.156596052967533
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5195.44058726633,5196.8691586949,777.022509117435,0,7249.81653829087,3700.56886350495,7251.24510971944,3701.99743493352,2.81572124643319,0.825662621134543,1314.96116927566,385.590117306396,NA,NA,NA,NA,1.39727520499692,0.245710386088535,0.000380327987972582,0.000530675562278001,0.000270927204998463,17.5848517035199,1.39727520499692,0.245710386088535
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6033.11038330106,6034.9675261582,838.098367463301,0,8667.70828103096,4116.03873006568,8669.56542388811,4117.89587292283,2.95401789559742,0.866215773896988,1418.32031416866,415.898437989308,NA,NA,NA,NA,1.46590361736413,0.23647321547885,0.000441663429771634,0.000634474002245629,0.000301364341530324,16.1314204904474,1.46590361736413,0.23647321547885
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6857.34163289138,6909.65620720596,874.688681047755,50.1717171717172,10062.5281979201,4525.07972968336,10149.8078071997,4551.95191013449,3.09374142445644,0.907187334990987,1480.24238331158,434.056037211667,NA,NA,NA,NA,1.53524010536936,0.222583768056557,0.000505676699301173,0.000742804150680232,0.000333130324905884,14.4981381986445,1.53524010536936,0.222583768056557
