"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.5346523110779,6.02143939948899,3030.30303030303,3030.30303030303,NA,NA,NA,NA,10.1901282145198,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,10.1901282145198,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17433.8663665115,17434.8663665115,10.6239422690742,0,17441.221403467,17428.5144557444,17442.221403467,17429.5144557444,20.5486885450801,6.02555528765506,17.9789792245829,5.27203150194691,NA,NA,NA,NA,10.1970935637239,0.00621762919624751,0.0210276779146186,0.0210365486076827,0.0210212231329488,0.0609745233521018,10.1970935637239,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17465.2069025831,17466.8069025831,31.9405360716009,0,17494.6746183574,17443.7646465769,17496.2746183574,17445.3646465769,20.5044849891102,6.0125933426714,54.0532148904058,15.850190832527,NA,NA,NA,NA,10.1751579645208,0.0186418751069834,0.0210662004527795,0.0211017405953396,0.0210403395804572,0.183209710342596,10.1751579645208,0.0186418751069834
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17502.2200185333,17504.3866851999,37.5797826168164,0,17557.7045068884,17461.8465938404,17559.8711735551,17464.0132605071,20.555593824247,6.02758014395212,63.5965551976878,18.6486139301487,NA,NA,NA,NA,10.2005202436113,0.0219483879776926,0.0211115243198144,0.0211784425241679,0.0210628311234971,0.21516940982393,10.2005202436113,0.0219483879776926
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17549.1749743398,17552.1749743398,47.7882891398731,0,17637.7436628687,17484.7277498547,17640.7436628687,17487.7277498547,20.58215257941,6.03536804960144,80.872489313635,23.714489347607,NA,NA,NA,NA,10.2136997762486,0.0278875922508188,0.0211691603653682,0.0212759804474128,0.021091432469411,0.273041300413717,10.2136997762486,0.0278875922508188
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17633.2110438339,17637.9253295481,85.7503552083544,0,17781.1453628917,17525.5662719881,17785.859648606,17530.2805577024,20.4787560563889,6.00504876841478,145.115985737215,42.5528078477546,19.672131147541,NA,0.0680352126216163,NA,10.1623902234712,0.0496563100496682,0.0212725813387488,0.0214510005562107,0.0211427541554495,0.488628983036169,10.1623902234712,0.0496563100496682
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17764.4667493038,17771.4667493038,133.541419755646,0,18004.8528205001,17589.5492321676,18011.8528205001,17596.5492321676,20.479402494393,6.0052383254235,225.99317189417,66.2686744652055,16.8421052631579,NA,0.0900319609276303,NA,10.1627110122551,0.0769649622638853,0.0214336417050202,0.0217235642529776,0.0212226788484864,0.757328993702163,10.1627110122551,0.0769649622638853
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17851.0058781064,17960.7778838784,189.311134574629,100.343434343434,18152.5234340782,17631.6058854152,18332.2255097803,17690.4931034603,20.8331084317951,6.10895660781962,320.372689280139,93.9438712926749,13.6690647482014,NA,0.105786064071615,NA,10.338234259387,0.110171321025555,0.0216619642788675,0.022109956301027,0.0213359817798693,1.06567304972466,10.338234259387,0.110171321025555
