"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,2.01515151515151,0.613892593801258,0.25,0.25,NA,NA,NA,NA,0.999999999999996,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,0.999999999999996,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,164.412059498175,165.412059498175,13.6469079830238,0,277.89037959601,81.2101197509742,278.89037959601,82.2101197509742,2.21495394889994,0.674760093529885,22.2301231857537,6.77214982616219,NA,NA,NA,NA,1.09915007990523,0.0994924878146826,0.000152994106214468,0.000257953286402169,7.60383724816839e-05,9.05176550806062,1.09915007990523,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,172.75322668082,173.75322668082,8.34116718264488,0,291.477719249346,85.3493455709333,292.477719249346,86.3493455709333,2.41591071252517,0.735979246499893,13.5873396533356,4.13922581995911,NA,NA,NA,NA,1.19887298516287,0.0608227503481582,0.000160709078277363,0.000270520585862686,7.98668548587592e-05,5.07333051365216,1.19887298516287,0.0608227503481582
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,178.251232799089,179.251232799089,5.49800611826879,0,300.433693264645,88.0776794341344,301.433693264645,89.0776794341344,2.61802898802008,0.79755224062231,8.95597401529938,2.72833386320107,NA,NA,NA,NA,1.29917227976936,0.041347118006478,0.000165794333455118,0.000278804209462487,8.23903649469685e-05,3.18257796042614,1.29917227976936,0.041347118006478
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,51.0185295455727,202.533681060724,23.2824482616352,150.515151515152,83.1066053911204,25.3174657895323,339.516861801377,100.505435714344,2.82131600462571,0.859481278201784,38.0831685367318,11.4277562802099,NA,NA,NA,NA,1.40005155116765,0.0801435597380444,0.000187328902174473,0.000314028366333326,9.29602070940991e-05,13.0615917186263,1.40005155116765,0.0801435597380444
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,60.532733463108,212.04788497826,9.5142039175353,0,98.6047625827926,30.0388000643994,355.015018993049,105.226769989211,3.02577903915018,0.921768576033711,15.4981571916722,4.72133427486713,NA,NA,NA,NA,1.50151441040535,0.280003842533478,0.000196128847771677,0.000328363032830464,9.73270973904563e-05,18.6485263340188,1.50151441040535,0.280003842533478
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,69.4414579668095,220.956609481961,8.90872450370148,0,113.116624419304,34.4596708707476,369.52688082956,109.64764079556,3.23142541627791,0.984416365498456,14.5118618365113,4.42087080634812,NA,NA,NA,NA,1.60356449228829,0.235994241676148,0.000204368769014963,0.000341785447967067,0.000101416080864568,14.7172017419814,1.60356449228829,0.235994241676148
