"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,17.1980408167694,5.04303452521811,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.53436611959987,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.53436611959987,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83683.8894821999,83684.2228155333,242.664373974811,0,83851.8878949517,83561.6450231299,83852.2212282851,83561.9783564632,17.4389759506168,5.11368467724852,410.662786726607,120.419914904793,NA,NA,NA,NA,8.65392791534365,0.0251673151750973,0.179054310618847,0.179413767144441,0.178792751192119,0.290819561028178,8.65392791534365,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83965.5166052672,83966.2666052672,282.043789733958,0,84328.7761032195,83701.1899363312,84329.5261032195,83701.9399363312,17.6834242821106,5.18536501505499,477.304874934402,139.961579867988,NA,NA,NA,NA,8.77523310240075,0.0295755753329531,0.179657783467564,0.180435028888423,0.179092218921558,0.337034752422628,8.77523310240075,0.0295755753329531
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84215.1141006862,84216.3141006862,250.047495418985,0,84751.4834031592,83824.8236558624,84752.6834031592,83826.0236558624,17.9314418394769,5.2580919679669,423.15729993979,124.08371953122,NA,NA,NA,NA,8.89830948425168,0.0264989547260141,0.1801927956886,0.181340434185561,0.179357713707937,0.297797840742755,8.89830948425168,0.0264989547260141
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84639.312273286,84641.1456066193,424.831505933136,0,85469.7956952512,84035.0089645711,85471.6290285846,84036.8422979045,18.18308521582,5.33188213095475,718.945625425331,210.81864204201,NA,NA,NA,NA,9.02318514469265,0.0455183064377781,0.181101783187853,0.182878720722759,0.179808790211325,0.504459930346012,9.02318514469265,0.0455183064377781
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85093.52457537,85096.52457537,455.37896875068,0,86239.2703603165,84259.8198312695,86242.2703603165,84262.8198312695,18.4384111315028,5.40675213630534,770.641331731909,225.977533365003,NA,NA,NA,NA,9.14988823067057,0.0492284260096604,0.182076131333497,0.184527617584618,0.180292301321194,0.538023001983213,9.14988823067057,0.0492284260096604
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85997.9595768066,86003.3881482352,906.863572865157,0,87771.5339891213,84707.4137847213,87776.9625605498,84712.8423561499,18.6974767907914,5.482718758202,1534.69220023336,450.022524880449,2.5260029717682,NA,0.0197666631118054,NA,9.27844712926493,0.0988825864774945,0.184016495077122,0.18781131007383,0.181255188592466,1.06572571460701,9.27844712926493,0.0988825864774945
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87440.9193497628,87450.3479211914,1446.95977295618,0,90216.2351433548,85421.4539728049,90225.6637147834,85430.8825442334,18.9603394632032,5.55979878996184,2448.70115423352,718.040188083527,2.60950605778192,NA,0.0320181687844548,NA,9.40889025993542,0.158308897369202,0.18711247154584,0.193050654867045,0.182791537817545,1.68255128386374,9.40889025993542,0.158308897369202
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89676.6963481825,89741.1537796399,2290.80585844856,50.1717171717172,94002.9896241969,86528.6583837643,94102.4120906194,86567.6734213583,19.2270568817579,5.63800916081622,3876.74837583602,1136.79087712485,2.06489675516224,NA,0.0390010586290686,NA,9.54124627215053,0.249963490042258,0.192013976870808,0.201345510032375,0.185223863768281,2.61983276878112,9.54124627215053,0.249963490042258
