"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,7204.79220779221,7204.79220779221,7207.79220779221,7207.79220779221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00332823016521718,0.00332823016521718,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,7874.78787878788,7874.78787878788,7878.78787878788,7878.78787878788,61.0052009383557,17.8887431322998,670.995670995671,670.995670995671,NA,NA,NA,NA,30.2732576085073,0.319231968621174,0.00363806540582298,0.00363806540582298,0.00363806540582298,9.31318560818407,30.2732576085073,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8008.39988370452,8013.06655037119,134.278671583307,0,8101.3620409545,7940.75574087684,8106.02870762117,7945.42240754351,61.0294203712412,17.8958450712662,227.240828833289,66.634528755626,NA,NA,NA,NA,30.2852762744505,0.516416026598118,0.00370006918068565,0.00374299487097519,0.00366883419635634,1.70517191891619,30.2852762744505,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8154.96912099937,8160.21912099937,147.152570628181,0,8349.80613483809,8013.19548770486,8355.05613483809,8018.44548770486,61.0537562025885,17.9029811421124,249.027427216922,73.0230801613534,NA,NA,NA,NA,30.2973527020364,0.556707713518975,0.00376801753579008,0.00385798439499806,0.00370255292896455,1.8374778078653,30.2973527020364,0.556707713518975
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8302.7225210192,8308.5225210192,148.303400019834,0,8600.23111948704,8086.23965613575,8606.03111948704,8092.03965613575,61.0782089918016,17.9101515088741,250.974984648949,73.5941684308946,NA,NA,NA,NA,30.3094871688639,0.551198852049078,0.00383649729149345,0.00397387321234223,0.00373653536412562,1.81856482617386,30.3094871688639,0.551198852049078
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8476.8716813579,8483.20501469124,174.682493672037,0,8895.31431390638,8172.39086853441,8901.64764723972,8178.72420186774,61.1027793009712,17.917356336375,295.61652775268,86.6845457319896,NA,NA,NA,NA,30.3216799538654,0.637945394313895,0.00391715771121894,0.00411037546110845,0.00377656233932774,2.10391824163472,30.3216799538654,0.637945394313895
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8681.93094322594,8688.93094322594,205.725928534697,0,9242.79921860613,8273.81376038872,9249.79921860613,8280.81376038872,61.1274676948862,17.9245957902298,348.151571366407,102.089558520976,0.801165331391114,NA,0.126597852737866,NA,30.333931337312,0.736180016247101,0.00401215257530177,0.00427113600032554,0.00382370264781997,2.42690860812632,30.333931337312,0.736180016247101
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,9040.77455145493,9049.06026574065,360.129322514711,0,9850.96312703762,8451.23883772685,9859.24884132333,8459.52455201256,61.1522747410484,17.9318700368488,609.449622717206,178.710791623844,0.802675585284281,NA,0.132610455092574,NA,30.346241600821,1.25877916361539,0.00417844389447672,0.0045525520789293,0.0039062231520722,4.1480325617621,30.346241600821,1.25877916361539
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8823.76248790318,9435.39452253522,386.334256794571,602.060606060606,9481.8328216863,8344.91598771513,10513.0452758988,8651.23929598581,61.1772010096843,17.9391792434413,653.796434575428,191.714743973245,0.876643706950532,NA,0.148377473422683,NA,30.3586110273621,1.29730738207281,0.00435683545880766,0.00485444549548936,0.00399474828925899,4.27324290187502,30.3586110273621,1.29730738207281
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9117.33018296711,9831.44850908544,396.053986550218,100.343434343434,9979.661668278,8489.85255246937,11183.2904839068,8847.77736449945,61.2022470737599,17.9465235780198,670.245208008058,196.538068513642,1.22306348281887,NA,0.213600264300764,NA,30.3710399012643,1.36321658948522,0.00453971515165812,0.00516393420646706,0.00408550061804192,4.48849328269185,30.3710399012643,1.36321658948522
